ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
df38a9;df02cc;deca40;0;0;0000000000000080;   635m  3s 629ms 278μs 724ns;38;-1;                        -814652137897409ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;1266077
df38a1;df02cc;deca40;0;0;0000000000000080;   635m  3s 629ms  81μs 807ns;38;-1;                        -814652023874250ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;1266078
df38ac;df02cc;deca40;0;0;0000000000000080;   635m  3s 629ms 356μs 862ns;38;-1;                        -814652272144038ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;1266080
e454e0;e443cd;e40272;0;0;4000000000000080;   654m 58s 914ms 158μs 190ns;38;-1;                        -816267162961469ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;1299207
e455e2;e443cd;e40272;4607;4607;0000000000000080;   655m     200ms 181μs 207ns;38;-1;                        -816268626072735ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;1299252
e455e1;e443cd;e40272;0;0;4000000000000080;   655m     200ms 232μs 738ns;38;-1;                        -816268746837054ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;1299256
e636cc;e623d6;e58a64;0;0;0000000000000080;   660m  7s 263ms 679μs 969ns;38;-1;                        -816692579840779ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;1309040
e636ce;e623d6;e58a64;0;0;0000000000000080;   660m  7s 263ms 725μs 706ns;38;-1;                        -816692605499933ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;1309040
e636d8;e623d6;e58a64;1629;982;0000000000000080;   660m  7s 263ms 992μs 295ns;38;-1;                        -816692665002647ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;1309044
e6f491;e6d193;e6919c;0;0;4000000000000080;   664m 10s 523ms 401μs 691ns;38;-1;                        -817012340527000ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;1314906
e74c2d;e74ab8;e6f57a;583;397;0000000000000080;   666m     828ms 141μs 205ns;38;-1;                        -817161099569700ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;1317040
e74c30;e740b8;e6f57a;0;0;4000000000000080;   666m     828ms 263μs 338ns;38;-1;                        -817161104797443ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;1317040
f4211d;f402b8;f3d912;4236;3221;4000000000000080;   714m 59s 696ms 464μs  55ns;38;-1;                        -821157360990924ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;1399499
f42117;f41fe7;f3d912;0;0;4000000000000080;   714m 59s 696ms 283μs 527ns;38;-1;                        -821157348514759ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;1399502
613435;60acd5;601cd7;0;0;0000000000000080;   241m 24s 535ms 960μs 142ns;39;-1;                        -784876893100025ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;566217
619321;6191fc;6135b4;0;1;0000000000000080;   243m 24s 525ms 916μs 442ns;39;-1;                        -785012253852285ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;568367
6674fb;660602;655a82;0;0;0000000000000080;   256m 53s 607ms 872μs 903ns;39;-1;                        -785945287457472ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;591555
698382;695b92;690f81;0;0;0000000000000080;   268m 40s 197ms 214μs 922ns;39;-1;                        -786747774636291ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;609883
69837d;695b92;690f81;6026;4882;0000000000000080;   268m 40s 197ms  93μs 533ns;39;-1;                        -786747705612942ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;609885
92e49a;92d251;922b38;0;0;0000000000000080;   358m 40s 215ms  82μs 251ns;39;-1;                        -793229039038925ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;775279
94d776;94b23f;948083;0;0;0000000000000080;   370m 18s  28ms 912μs 109ns;39;-1;                        -794037184283096ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;792568
94d77d;94b23f;948083;0;0;0000000000000080;   370m 18s  28ms 991μs 585ns;39;-1;                        -794037218382431ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;792569
96c1b0;96be30;96722f;0;0;0000000000000080;   380m 46s 866ms 648μs 867ns;39;-1;                        -794800896128483ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;808744
96c1ad;96bfb5;96722f;0;0;4000000000000080;   380m 46s 866ms 600μs 566ns;39;-1;                        -794800894298695ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;808744
991036;98fc80;989b55;0;0;4000000000000080;   388m 45s 898ms 954μs 606ns;39;-1;                        -795395270591108ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;824473
9b3329;9b20dd;9ab913;0;0;4000000000000080;   396m 25s 717ms 571μs 860ns;39;-1;                        -795948960892502ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;838843
9cb059;9c93de;9c2f97;0;0;0000000000000080;   401m 35s 556ms 502μs 519ns;39;-1;                        -796329927308788ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;848461
a532cf;a51a9d;a4ad4c;1797;1797;4000000000000080;   428m 58s 585ms 490μs 680ns;39;-1;                        -798398099014691ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;898239
a69e64;a66371;a5f0f2;0;0;0000000000000080;   431m 43s 620ms 763μs 189ns;39;-1;                        -798614539793366ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;904609
a93719;a90a8d;a8deec;0;0;0000000000000080;   444m 16s 237ms 378μs 139ns;39;-1;                        -799527038153621ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;922753
a9371b;a90a8d;a8deec;0;0;0000000000000080;   444m 16s 237ms 409μs 485ns;39;-1;                        -799527106343741ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;922763
a9371c;a90a8d;a8deec;0;0;4000000000000080;   444m 16s 237ms 448μs 460ns;39;-1;                        -799527135066628ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;922764
add155;ada9af;ad6915;3691;2951;0000000000000080;   464m  8s 799ms 246μs  86ns;39;-1;                        -800990050010394ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;953542
add168;ada9af;ad6915;0;0;0000000000000080;   464m  8s 799ms 530μs 757ns;39;-1;                        -800990171611346ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;953548
