ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
e7924d;56;0;94;64;7;31;33.000000;31.000000;93.939394;2654.000000;2654.000000;99.924699;0.000000;0.000000;-nan;         9s 806ms 205μs 171ns;            229ms 558μs 969ns
e79217;54;0;86;62;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         6s 752ms 567μs 282ns;                          0ns
27858c;9;0;16;3;3;8;8.000000;8.000000;100.000000;351.000000;351.000000;100.000000;0.000000;0.000000;-nan;            526ms 241μs 768ns;                          0ns
278596;13;0;7;8;3;8;8.000000;8.000000;100.000000;352.000000;352.000000;100.000000;0.000000;0.000000;-nan;            532ms  35μs 883ns;                          0ns
2785a3;7;0;10;13;4;4;5.000000;4.000000;80.000000;353.000000;353.000000;100.000000;0.000000;0.000000;-nan;            608ms 308μs 533ns;             47ms 160μs 705ns
2785af;6;0;24;18;4;9;9.000000;9.000000;100.000000;656.000000;656.000000;100.000000;0.000000;0.000000;-nan;            536ms 882μs 907ns;                          0ns
278547;17;0;19;20;5;9;11.000000;9.000000;81.818182;658.000000;658.000000;100.000000;0.000000;0.000000;-nan;            720ms 353μs 893ns;             55ms 291μs 573ns
278559;7;0;34;7;4;9;9.000000;9.000000;100.000000;659.000000;659.000000;100.000000;0.000000;0.000000;-nan;            455ms 379μs 841ns;                          0ns
278563;21;0;16;23;4;16;16.000000;16.000000;100.000000;966.000000;966.000000;100.000000;0.000000;0.000000;-nan;            613ms 561μs 163ns;                          0ns
27856e;7;0;3;2;2;4;4.000000;4.000000;100.000000;350.000000;350.000000;100.000000;0.000000;0.000000;-nan;            406ms 553μs 982ns;                          0ns
278534;0;0;148;49;6;34;34.000000;34.000000;100.000000;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;              7ms 101μs 249ns;                          0ns
278537;14;0;24;20;4;11;11.000000;11.000000;100.000000;657.000000;657.000000;100.000000;0.000000;0.000000;-nan;            518ms 772μs 965ns;                          0ns
b78256;90;0;121;103;8;31;33.000000;31.000000;93.939394;2652.000000;2652.000000;99.887006;0.000000;0.000000;-nan;        11s 726ms 126μs 877ns;            349ms  97μs 877ns
b78261;106;0;139;99;8;38;46.000000;43.000000;93.478261;3556.000000;3556.000000;124.553415;0.000000;0.000000;-nan;        13s 334ms 947μs  18ns;                        -1606451586711949ns
b78272;58;0;86;58;6;35;35.000000;35.000000;100.000000;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;         7s 707ms 238μs 626ns;                          0ns
b78218;69;0;115;78;7;33;34.000000;33.000000;97.058824;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         9s 790ms 646μs 809ns;            248ms 894μs 838ns
b78236;69;0;84;69;8;37;148.000000;37.000000;25.000000;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        12s 962ms 159μs 865ns;                        -1606435734511547ns
b78249;59;0;120;61;8;41;165.000000;42.000000;25.454545;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        12s 600ms 369μs 838ns;                        -1606435777388174ns
b781d5;57;3;101;67;6;40;40.000000;40.000000;100.000000;2879.000000;2879.000000;100.000000;0.000000;0.000000;-nan;         3s 714ms  93μs 450ns;                          0ns
b781da;90;0;125;69;8;34;39.000000;34.000000;87.179487;2656.000000;2656.000000;99.924755;0.000000;0.000000;-nan;        13s  47ms  52μs 747ns;            526ms 226μs 772ns
b781f1;55;0;110;73;6;42;42.000000;42.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         6s 937ms  98μs 184ns;                          0ns
b78209;55;0;103;56;6;37;37.000000;37.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 600ms 746μs 144ns;                          0ns
e74ae4;77;0;89;76;6;43;43.000000;43.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         6s 259ms 715μs 667ns;                          0ns
e74aeb;93;0;117;104;8;31;33.000000;31.000000;93.939394;2652.000000;2652.000000;99.887006;0.000000;0.000000;-nan;        13s 362ms 504μs 692ns;            483ms 471μs 243ns
e74afd;105;28;130;107;10;36;154.000000;36.000000;23.376623;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        11s 682ms 901μs 145ns;                        -10623129595273829ns
e74a9a;53;0;81;58;6;33;33.000000;33.000000;100.000000;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;         7s 718ms 809μs 705ns;                          0ns
e74aa4;60;0;99;69;8;38;155.000000;38.000000;24.516129;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        13s 210ms 627μs  42ns;                        -1634320722917344ns
e74ab6;91;0;123;92;9;30;35.000000;30.000000;85.714286;2654.000000;2654.000000;100.000000;0.000000;0.000000;-nan;        14s 608ms 593μs 929ns;         1s 225ms 604μs 294ns
e74ac1;55;0;92;55;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         8s 160ms 840μs 697ns;                          0ns
e74ad1;62;0;99;67;8;38;154.000000;38.000000;24.675325;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        13s 512ms 173μs 256ns;                        -1634320275410543ns
e74a83;53;0;88;61;6;35;35.000000;35.000000;100.000000;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         7s  23ms   2μs 102ns;                          0ns
e74a88;73;76;96;60;9;38;159.000000;119.000000;74.842767;3555.000000;3555.000000;100.028137;0.000000;0.000000;-nan;        14s 610ms  26μs 337ns;                        -2451489731406166ns
87475d;55;0;247;114;8;70;141.000000;70.000000;49.645390;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        11s 666ms 740μs 671ns;                        -791437837475075ns
874716;58;0;70;56;6;30;31.000000;30.000000;96.774194;2655.000000;2655.000000;100.037679;0.000000;0.000000;-nan;         7s 551ms 143μs 590ns;         1s 113ms 181μs 301ns
874724;45;0;89;58;6;33;33.000000;33.000000;100.000000;2655.000000;2655.000000;100.000000;0.000000;0.000000;-nan;         7s 969ms 202μs 792ns;                          0ns
87473e;115;0;129;126;8;37;39.000000;37.000000;94.871795;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        11s 489ms 830μs 172ns;            465ms 134μs 558ns
87474c;47;0;111;60;8;36;147.000000;36.000000;24.489796;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        11s 282ms 239μs 175ns;                        -1582876930784452ns
8746da;53;0;85;54;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         4s 213ms 223μs 496ns;                          0ns
8746dd;79;0;113;80;8;30;33.000000;30.000000;90.909091;2654.000000;2654.000000;99.924699;0.000000;0.000000;-nan;        10s 552ms 281μs 639ns;            564ms 458μs 134ns
8746f1;76;3;104;71;7;32;33.000000;32.000000;96.969697;2655.000000;2655.000000;99.924727;0.000000;0.000000;-nan;         7s 596ms  79μs  79ns;            868ms  56μs 382ns
8746f9;61;0;107;72;8;41;164.000000;41.000000;25.000000;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        10s 781ms 151μs 186ns;                        -1582876266475258ns
874709;67;0;111;76;7;32;33.000000;32.000000;96.969697;2652.000000;2652.000000;99.962307;0.000000;0.000000;-nan;         9s  51ms  73μs 749ns;            511ms 421μs  30ns
270b05;6;0;18;4;3;8;8.000000;8.000000;100.000000;659.000000;659.000000;100.000000;0.000000;0.000000;-nan;            450ms 288μs 122ns;                          0ns
270b11;5;0;5;2;2;4;4.000000;4.000000;100.000000;349.000000;349.000000;100.000000;0.000000;0.000000;-nan;            422ms 511μs 324ns;                          0ns
270b19;8;0;10;12;4;4;5.000000;0.000000;0.000000;353.000000;353.000000;100.857143;0.000000;0.000000;-nan;            451ms 954μs 181ns;             81ms 442μs 739ns
270b23;3;0;8;7;3;3;4.000000;0.000000;0.000000;353.000000;353.000000;100.000000;0.000000;0.000000;-nan;            286ms 515μs 875ns;             23ms 372μs 274ns
270ac6;5;0;15;12;3;7;7.000000;7.000000;100.000000;351.000000;351.000000;100.000000;0.000000;0.000000;-nan;            278ms 306μs 629ns;                          0ns
270acb;6;0;18;8;3;7;7.000000;7.000000;100.000000;352.000000;352.000000;100.000000;0.000000;0.000000;-nan;            252ms 754μs 639ns;                          0ns
270ad8;24;0;28;18;6;8;15.000000;11.000000;73.333333;656.000000;656.000000;99.696049;0.000000;0.000000;-nan;            675ms  81μs 910ns;            132ms 630μs  64ns
270ae7;6;0;3;3;2;4;4.000000;4.000000;100.000000;354.000000;354.000000;100.000000;0.000000;0.000000;-nan;            384ms 855μs 210ns;                          0ns
270af1;8;0;29;11;4;9;9.000000;9.000000;100.000000;657.000000;657.000000;100.000000;0.000000;0.000000;-nan;            394ms 832μs 966ns;                          0ns
270afa;6;0;12;6;3;5;5.000000;5.000000;100.000000;348.000000;348.000000;100.000000;0.000000;0.000000;-nan;            405ms 617μs 237ns;                          0ns
86f40f;53;0;86;63;8;36;98.000000;36.000000;36.734694;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;         9s 681ms 718μs 417ns;                        -1582572239187662ns
56f401;20;0;129;65;6;37;37.000000;37.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         3s 104ms   7μs 194ns;                          0ns
56f412;20;0;125;65;6;36;36.000000;36.000000;100.000000;2842.000000;2842.000000;100.000000;0.000000;0.000000;-nan;         3s  23ms 508μs 882ns;                          0ns
86f3db;41;0;50;33;5;32;32.000000;32.000000;100.000000;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         6s  72ms  55μs 287ns;                          0ns
86f3f3;51;0;102;61;6;37;37.000000;37.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         7s 606ms  39μs 765ns;                          0ns
56f3c5;20;0;127;63;6;36;36.000000;36.000000;100.000000;2843.000000;2843.000000;100.000000;0.000000;0.000000;-nan;         3s  20ms 388μs 555ns;                          0ns
56f3d2;20;0;127;63;6;36;36.000000;36.000000;100.000000;2870.000000;2870.000000;100.000000;0.000000;0.000000;-nan;         3s  11ms 143μs 303ns;                          0ns
56f3e0;20;0;130;60;6;36;36.000000;36.000000;100.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;         3s  19ms 944μs 182ns;                          0ns
56f3ec;20;0;128;62;6;36;36.000000;36.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         3s  24ms 782μs 561ns;                          0ns
56f3f4;20;0;127;63;6;36;36.000000;36.000000;100.000000;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;         3s  24ms 496μs 392ns;                          0ns
86f392;47;1;84;52;6;30;31.000000;30.000000;96.774194;2654.000000;2654.000000;100.000000;0.000000;0.000000;-nan;         4s 665ms  93μs  81ns;            638ms  68μs 426ns
86f3a1;51;0;86;61;6;34;34.000000;34.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 355ms 486μs  22ns;                          0ns
86f3af;36;8;47;33;5;32;32.000000;32.000000;100.000000;2655.000000;2655.000000;100.000000;0.000000;0.000000;-nan;         3s 602ms 121μs 982ns;                          0ns
86f3c7;66;0;99;67;8;39;156.000000;39.000000;25.000000;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;         9s 966ms 469μs 755ns;                        -1582570834563921ns
56f3a6;18;0;89;25;7;19;47.000000;19.000000;40.425532;1566.000000;1566.000000;453.913043;0.000000;0.000000;-nan;         3s  27ms 472μs 999ns;                        -1565813108523662ns
56f3ac;7;0;13;12;3;7;7.000000;7.000000;100.000000;350.000000;350.000000;100.000000;0.000000;0.000000;-nan;            446ms 327μs  21ns;                          0ns
56f3bb;35;0;138;75;7;36;38.000000;36.000000;94.736842;2855.000000;2855.000000;100.528169;0.000000;0.000000;-nan;         3s  26ms  53μs 735ns;            360ms 665μs 184ns
86f373;54;0;77;61;6;33;33.000000;33.000000;100.000000;2658.000000;2658.000000;100.000000;0.000000;0.000000;-nan;         6s 348ms 846μs 646ns;                          0ns
86f376;107;0;143;102;8;35;37.000000;35.000000;94.594595;3555.000000;3555.000000;125.043968;0.000000;0.000000;-nan;         8s 883ms 647μs 322ns;                        -3165162495663353ns
86f382;48;0;91;53;6;33;33.000000;33.000000;100.000000;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;         6s 236ms 432μs 770ns;                          0ns
e6e320;54;20;85;63;8;37;150.000000;37.000000;24.666667;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        11s 102ms 497μs  24ns;                        -1633990076676404ns
e6e2e0;56;0;97;69;7;32;34.000000;32.000000;94.117647;2652.000000;2652.000000;99.887006;0.000000;0.000000;-nan;        10s 432ms 884μs 969ns;            206ms 283μs 642ns
e6e2eb;126;0;157;123;10;30;35.000000;30.000000;85.714286;2654.000000;2654.000000;99.887091;0.000000;0.000000;-nan;        14s 907ms  79μs 476ns;         1s 228ms 206μs 425ns
e6e2f9;86;0;124;104;8;31;33.000000;31.000000;93.939394;2655.000000;2655.000000;99.962349;0.000000;0.000000;-nan;        12s 996ms 827μs  93ns;         1s 232ms 902μs  35ns
e6e305;96;0;145;121;8;36;38.000000;36.000000;94.736842;3525.000000;3525.000000;123.467601;0.000000;0.000000;-nan;        13s 748ms  25μs 440ns;                        -4085007482565307ns
e6e2a9;67;0;96;65;6;40;40.000000;40.000000;100.000000;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;         9s 782ms 882μs 134ns;                          0ns
e6e2ac;57;0;124;59;8;41;166.000000;41.000000;24.698795;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        14s 105ms 304μs 599ns;                        -1633988129307321ns
e6e2bc;216;0;293;135;19;38;154.000000;38.000000;24.675325;3555.000000;3555.000000;99.971879;0.000000;0.000000;-nan;        20s 214ms 757μs 845ns;                        -30229258145901472ns
e6e2c9;63;0;91;70;6;39;39.000000;39.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         9s 443ms 406μs  52ns;                          0ns
e6e2d4;55;0;84;63;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 277ms 782μs 535ns;                          0ns
56bd8e;96;0;146;110;8;35;37.000000;35.000000;94.594595;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        13s 437ms 718μs 139ns;         1s 325ms 712μs 596ns
56bd45;72;0;116;90;7;35;36.000000;35.000000;97.222222;2870.000000;2870.000000;100.000000;0.000000;0.000000;-nan;        11s 798ms 567μs 235ns;            237ms 909μs 405ns
56bd53;64;0;131;83;7;35;36.000000;35.000000;97.222222;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        12s       533μs 592ns;            221ms 713μs 734ns
56bd60;66;0;124;88;7;35;36.000000;35.000000;97.222222;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;        11s 830ms 671μs 288ns;            452ms 714μs 435ns
56bd6d;64;0;127;87;7;35;36.000000;35.000000;97.222222;2842.000000;2842.000000;100.000000;0.000000;0.000000;-nan;        12s 628ms 893μs 426ns;            224ms 304μs 411ns
56bd7d;49;0;97;64;6;36;36.000000;36.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;        11s 144ms 676μs 395ns;                          0ns
56bd1b;123;0;172;137;9;35;39.000000;36.000000;92.307692;2855.000000;2855.000000;100.528169;0.000000;0.000000;-nan;        13s 583ms 946μs  74ns;         2s 998ms  49μs 721ns
56bd1e;6;0;6;6;3;3;4.000000;3.000000;75.000000;345.000000;345.000000;100.000000;0.000000;0.000000;-nan;         1s 674ms 814μs 188ns;             22ms 945μs 375ns
56bd29;79;0;116;97;7;37;38.000000;37.000000;97.368421;2880.000000;2880.000000;100.000000;0.000000;0.000000;-nan;        12s 831ms 391μs  99ns;            485ms 649μs 711ns
56bd36;69;0;124;85;7;35;36.000000;35.000000;97.222222;2843.000000;2843.000000;100.000000;0.000000;0.000000;-nan;        12s 179ms 888μs 991ns;            228ms 790μs  29ns
b6acdc;53;0;77;62;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         9s 289ms 620μs  55ns;                          0ns
b6ac96;87;0;116;97;8;33;36.000000;33.000000;91.666667;2653.000000;2653.000000;99.887048;0.000000;0.000000;-nan;        12s 637ms 873μs 990ns;            658ms 288μs 337ns
b6aca1;481;0;550;349;26;40;148.000000;40.000000;27.027027;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        30s 119ms 546μs 700ns;                        -122075231258781066ns
b6acaf;85;18;101;74;9;40;168.000000;124.000000;73.809524;3554.000000;3554.000000;100.822695;0.000000;0.000000;-nan;        12s 426ms 181μs 423ns;                        -6424882876479806ns
b6acba;86;1;123;104;8;31;33.000000;31.000000;93.939394;2651.000000;2651.000000;99.849341;0.000000;0.000000;-nan;        12s  75ms 378μs 202ns;            471ms 811μs 709ns
b6acc6;57;0;94;73;6;39;39.000000;39.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         9s 525ms 768μs 895ns;                          0ns
b6ac66;63;0;86;75;6;39;39.000000;39.000000;100.000000;2844.000000;2844.000000;100.000000;0.000000;0.000000;-nan;         9s 799ms 115μs  59ns;                          0ns
b6ac6d;60;0;95;55;6;36;36.000000;36.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         8s 656ms 480μs 670ns;                          0ns
b6ac74;110;0;164;120;9;32;35.000000;32.000000;91.428571;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;        14s 474ms 667μs 676ns;            635ms 217μs 419ns
b6ac87;59;0;108;65;8;39;159.000000;39.000000;24.528302;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        13s 329ms 917μs 543ns;                        -1606215757107713ns
568c53;72;0;123;83;7;35;36.000000;35.000000;97.222222;2870.000000;2870.000000;100.000000;0.000000;0.000000;-nan;        13s 654ms 995μs 701ns;            652ms 315μs 764ns
568c5e;49;0;100;61;6;36;36.000000;36.000000;100.000000;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;        11s  69ms 519μs 796ns;                          0ns
568c6a;74;0;114;90;7;35;36.000000;35.000000;97.222222;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        13s 602ms 990μs 317ns;            461ms 120μs 500ns
568c16;73;0;102;77;7;37;39.000000;37.000000;94.871795;2855.000000;2855.000000;100.492784;0.000000;0.000000;-nan;        13s 354ms 730μs 790ns;            355ms 873μs 268ns
568c2c;57;0;93;60;6;36;36.000000;36.000000;100.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        10s 877ms 363μs 727ns;                          0ns
568c3b;70;0;121;87;7;35;36.000000;35.000000;97.222222;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;        13s 358ms 442μs 950ns;            284ms 765μs 862ns
568bd2;85;0;118;89;7;37;38.000000;37.000000;97.368421;2879.000000;2879.000000;100.000000;0.000000;0.000000;-nan;        13s  52ms 297μs 397ns;            261ms 286μs 786ns
568bd6;85;1;119;87;7;37;38.000000;37.000000;97.368421;2876.000000;2876.000000;100.000000;0.000000;0.000000;-nan;        11s 817ms 990μs 296ns;            558ms 250μs 373ns
568be3;60;0;88;62;6;36;36.000000;36.000000;100.000000;2842.000000;2842.000000;100.000000;0.000000;0.000000;-nan;        10s 584ms 519μs 741ns;                          0ns
568bfe;53;0;91;66;6;36;36.000000;36.000000;100.000000;2843.000000;2843.000000;100.000000;0.000000;0.000000;-nan;         9s 770ms 324μs 473ns;                          0ns
e6816e;61;0;114;79;7;32;33.000000;32.000000;96.969697;2650.000000;2650.000000;99.849284;0.000000;0.000000;-nan;        12s  89ms 692μs 985ns;            501ms 823μs   0ns
e68182;56;0;116;68;8;41;166.000000;41.000000;24.698795;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        13s 699ms 952μs 690ns;                        -1633704373820260ns
e68126;85;0;114;89;8;32;35.000000;32.000000;91.428571;2653.000000;2653.000000;99.887048;0.000000;0.000000;-nan;        13s 297ms  42μs 587ns;            529ms 851μs 165ns
e68140;95;0;137;116;9;31;35.000000;31.000000;88.571429;2654.000000;2654.000000;100.037693;0.000000;0.000000;-nan;        13s 841ms  94μs 828ns;            658ms 870μs 930ns
e68157;58;0;106;58;7;32;34.000000;32.000000;94.117647;2652.000000;2652.000000;100.000000;0.000000;0.000000;-nan;        11s 734ms  87μs 400ns;            236ms 170μs  79ns
e680e0;85;0;124;89;7;38;39.000000;38.000000;97.435897;3555.000000;3555.000000;123.910770;0.000000;0.000000;-nan;        12s 412ms 853μs 572ns;                        -816856870872348ns
e680e5;62;0;85;67;6;37;37.000000;37.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         6s 945ms 773μs 623ns;                          0ns
e680ee;111;0;152;123;8;39;41.000000;39.000000;95.121951;3556.000000;3556.000000;124.553415;0.000000;0.000000;-nan;        13s 298ms 715μs 296ns;                        -1633714176810967ns
e680fe;59;0;103;74;7;34;36.000000;34.000000;94.444444;2651.000000;2651.000000;99.849341;0.000000;0.000000;-nan;        10s 961ms 711μs 782ns;            177ms 679μs 932ns
e68116;81;3;108;90;8;31;34.000000;31.000000;91.176471;2654.000000;2654.000000;99.887091;0.000000;0.000000;-nan;        11s 915ms 705μs  10ns;            623ms 392μs 280ns
8660d4;56;0;110;66;8;39;157.000000;40.000000;25.477707;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        10s 944ms 651μs 933ns;                        -1582267672666370ns
8660e3;47;2;86;57;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         5s  93ms 174μs 211ns;                          0ns
8660ec;147;0;179;126;10;41;49.000000;41.000000;83.673469;3525.000000;3525.000000;123.467601;0.000000;0.000000;-nan;        17s 572ms  99μs 888ns;                        -8702568320574800ns
866103;68;0;104;56;8;38;154.000000;38.000000;24.675325;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        13s 643ms 895μs 387ns;                        -1582268319075297ns
866097;50;0;115;73;6;42;42.000000;42.000000;100.000000;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;         6s   8ms 767μs 626ns;                          0ns
8660a5;145;0;169;142;10;34;39.000000;34.000000;87.179487;3525.000000;3525.000000;132.618510;0.000000;0.000000;-nan;        16s 139ms 133μs 481ns;                        -3164567833594001ns
8660ba;56;0;102;70;6;40;40.000000;40.000000;100.000000;2885.000000;2885.000000;100.000000;0.000000;0.000000;-nan;         6s 722ms 729μs  13ns;                          0ns
8660c3;463;0;524;297;26;38;148.000000;38.000000;25.675676;3555.000000;3555.000000;100.028137;0.000000;0.000000;-nan;        30s 575ms 986μs 278ns;                        -128957949299401929ns
86607e;52;0;101;71;6;39;39.000000;39.000000;100.000000;2869.000000;2869.000000;100.000000;0.000000;0.000000;-nan;         5s 808ms 154μs  29ns;                          0ns
866083;48;0;93;61;6;35;35.000000;35.000000;100.000000;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         6s 186ms 230μs 493ns;                          0ns
565697;92;0;154;106;8;35;37.000000;35.000000;94.594595;2856.000000;2856.000000;100.457263;0.000000;0.000000;-nan;        13s  91ms 111μs 689ns;         1s 576ms 536μs 147ns
5656a5;120;0;167;143;9;35;38.000000;35.000000;92.105263;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        13s 844ms 569μs 800ns;         1s 619ms 303μs 465ns
565647;79;0;117;82;7;35;36.000000;35.000000;97.222222;2842.000000;2842.000000;100.000000;0.000000;0.000000;-nan;        11s 849ms 841μs 856ns;            465ms 726μs  75ns
565655;72;0;120;86;7;35;36.000000;35.000000;97.222222;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        11s 510ms  35μs 320ns;            365ms   2μs 896ns
56566c;68;8;119;83;7;35;36.000000;35.000000;97.222222;2855.000000;2855.000000;99.929996;0.000000;0.000000;-nan;        10s 744ms 238μs 560ns;            535ms 800μs 420ns
56567c;70;0;123;85;7;35;36.000000;35.000000;97.222222;2870.000000;2870.000000;100.000000;0.000000;0.000000;-nan;        11s 982ms 605μs  95ns;            579ms 125μs 560ns
56560f;6;0;12;10;3;6;6.000000;6.000000;100.000000;353.000000;353.000000;100.000000;0.000000;0.000000;-nan;            430ms 105μs 199ns;                          0ns
565614;72;0;121;85;7;35;36.000000;35.000000;97.222222;2840.000000;2840.000000;100.000000;0.000000;0.000000;-nan;        11s 366ms 156μs 540ns;            489ms 961μs  78ns
565623;96;1;143;112;8;35;37.000000;35.000000;94.594595;2857.000000;2857.000000;100.035014;0.000000;0.000000;-nan;        12s 530ms 640μs 486ns;            866ms 354μs 401ns
565631;7;0;7;2;3;3;5.000000;3.000000;60.000000;345.000000;345.000000;100.000000;0.000000;0.000000;-nan;        14s 438ms 635μs 528ns;             60ms  84μs 370ns
e6249f;108;0;154;132;9;32;35.000000;32.000000;91.428571;2652.000000;2652.000000;99.849398;0.000000;0.000000;-nan;        17s 222ms 594μs 364ns;         1s 604ms  47μs 184ns
e624a7;81;0;112;79;8;30;33.000000;30.000000;90.909091;2654.000000;2654.000000;99.962335;0.000000;0.000000;-nan;        13s 637ms 618μs 995ns;            456ms 120μs 623ns
e624b4;255;8;245;242;13;37;45.000000;37.000000;82.222222;3556.000000;3556.000000;124.553415;0.000000;0.000000;-nan;        22s 345ms 187μs 614ns;                        -22867250891659357ns
e6245c;53;0;118;65;8;40;161.000000;40.000000;24.844720;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        14s 526ms 877μs 820ns;                        -1633349511282822ns
e62474;88;0;141;115;8;34;36.000000;34.000000;94.444444;2654.000000;2654.000000;99.887091;0.000000;0.000000;-nan;        13s 846ms 461μs 981ns;            807ms 414μs  64ns
e62482;56;0;107;59;8;37;149.000000;37.000000;24.832215;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        14s 738ms 523μs 259ns;                        -1633349585489924ns
e62492;331;0;396;221;19;40;125.000000;41.000000;32.800000;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        27s 474ms  25μs 413ns;                        -80035983030811269ns
e62445;47;0;118;63;6;40;40.000000;40.000000;100.000000;2870.000000;2870.000000;100.000000;0.000000;0.000000;-nan;         7s 256ms  63μs 791ns;                          0ns
e62449;57;0;101;66;6;39;39.000000;39.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         7s 637ms 396μs 501ns;                          0ns
e62453;61;0;83;58;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 805ms 443μs 979ns;                          0ns
562382;68;0;122;88;7;35;36.000000;35.000000;97.222222;2870.000000;2870.000000;100.000000;0.000000;0.000000;-nan;        15s 230ms 973μs 240ns;            357ms 131μs 549ns
56238c;73;0;122;89;7;36;37.000000;36.000000;97.297297;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        15s 371ms 709μs  36ns;            855ms 737μs 639ns
562346;65;8;118;87;7;35;36.000000;35.000000;97.222222;2855.000000;2855.000000;99.964986;0.000000;0.000000;-nan;        13s 455ms 539μs 618ns;            602ms  25μs 739ns
562353;49;0;95;66;6;36;36.000000;36.000000;100.000000;2843.000000;2843.000000;100.000000;0.000000;0.000000;-nan;        13s 449ms 481μs 137ns;                          0ns
562368;77;0;119;82;7;35;36.000000;35.000000;97.222222;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;        14s 450ms 826μs 109ns;            466ms 571μs 386ns
