ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
55d80a;53a34e;52d4de;0;0;0000000000000080;   484m  2s 177ms 702μs 521ns;1841;-1;            175ms 996μs 620ns;2237.000000;0.822977;0.000000;inf;0;1;Unfinished;;;0;766749
55d86e;53a34e;52d4de;0;0;0000000000000080;   484m  2s 785ms 864μs 464ns;1841;-1;            195ms 873μs 231ns;2237.000000;0.822977;0.000000;inf;0;1;Unfinished;;;0;766779
55dfc8;53a34e;52d4de;0;0;0000000000000080;   484m  2s 840ms 538μs 482ns;1841;-1;            219ms 197μs 856ns;2237.000000;0.822977;0.000000;inf;0;1;Unfinished;;;0;768626
55dfee;53a34e;52d4de;0;0;0000000000000080;   484m  2s 991ms 461μs 473ns;1841;-1;            191ms 988μs 104ns;2237.000000;0.822977;0.000000;inf;0;1;Unfinished;;;0;768632
55e068;53a34e;52d4de;0;0;0000000000000080;   484m  3s 538ms  80μs 268ns;1841;-1;            201ms 200μs 253ns;2237.000000;0.822977;0.000000;inf;0;1;Unfinished;;;0;768670
55e0a8;53a34e;52d4de;0;0;0000000000000080;   484m  3s 808ms 119μs 903ns;1841;-1;            192ms 492μs 722ns;2237.000000;0.822977;0.000000;inf;0;1;Unfinished;;;0;768678
55e0d8;53a34e;52d4de;0;0;0000000000000080;   484m  4s 340ms 237μs 399ns;1841;-1;            218ms 957μs 589ns;2237.000000;0.822977;0.000000;inf;0;1;Unfinished;;;0;768689
55e0f3;53a34e;52d4de;0;0;0000000000000080;   484m  4s 526ms 811μs 229ns;1841;-1;            212ms 648μs 991ns;2237.000000;0.822977;0.000000;inf;0;1;Unfinished;;;0;768697
55e115;53a34e;52d4de;0;0;0000000000000080;   484m  4s 712ms 285μs 969ns;1841;-1;            137ms 626μs  63ns;2237.000000;0.822977;0.000000;inf;0;1;Unfinished;;;0;768703
55719d;53a34e;52d4de;0;0;4000000000000080;   483m 14s 980ms 949μs 274ns;1844;-1;            195ms 894μs   7ns;2237.000000;0.824318;0.000000;inf;0;1;Unfinished;;;0;764684
5571b7;53a34e;52d4de;0;0;0000000000000080;   483m 14s 983ms 571μs 790ns;1844;-1;            199ms 228μs 298ns;2237.000000;0.824318;0.000000;inf;0;1;Unfinished;;;0;764686
5571d6;53a34e;52d4de;0;0;0000000000000080;   483m 15s  58ms 306μs 472ns;1844;-1;            147ms 371μs 978ns;2237.000000;0.824318;0.000000;inf;0;1;Unfinished;;;0;764691
5571d1;53a34e;52d4de;0;0;0000000000000080;   483m 15s  39ms 420μs 335ns;1844;-1;            203ms 828μs 285ns;2237.000000;0.824318;0.000000;inf;0;1;Unfinished;;;0;764689
554bf0;53a34e;52d4de;0;0;4000000000000080;   483m  3s 305ms 632μs 237ns;1847;-1;            174ms 255μs 132ns;2237.000000;0.825659;0.000000;inf;0;1;Unfinished;;;0;764124
554bfd;53a34e;52d4de;0;0;0000000000000080;   483m  3s 360ms 612μs 451ns;1847;-1;            188ms 663μs  13ns;2237.000000;0.825659;0.000000;inf;0;1;Unfinished;;;0;764128
54bbee;5447a6;52d4de;0;0;0000000000000080;   481m 27s 526ms 303μs 845ns;1848;-1;            214ms 818μs 365ns;2237.000000;0.826106;0.000000;inf;0;1;Unfinished;;;0;756924
544f21;53a34e;52d4de;0;0;0000000000000080;   480m 10s 308ms 642μs 757ns;1881;-1;            193ms  97μs 255ns;2237.000000;0.840858;0.000000;inf;0;1;Unfinished;;;0;751075
60b9e2;5ff231;60536b;0;931;4000000000000038;   576m 29s 641ms 585μs 511ns;9671;1801;            235ms 540μs 823ns;2236.000000;0.805456;0.000000;inf;0;1;Failing;;;0;814242
6147d7;5e445f;60536b;0;0;0000000000000070;   586m 47s  63ms 269μs  25ns;9619;1811;            245ms 713μs 423ns;2236.000000;0.809928;0.000000;inf;0;1;Failing;;;0;819370
563030;53a34e;52d4de;0;0;0000000000000080;   484m 39s 612ms 329μs 523ns;1838;-1;            193ms 983μs 524ns;2236.000000;0.822004;0.000000;inf;0;1;Unfinished;;;0;770021
563033;53a34e;52d4de;0;0;0000000000000080;   484m 39s 647ms 762μs 346ns;1838;-1;            225ms  61μs 575ns;2236.000000;0.822004;0.000000;inf;0;1;Unfinished;;;0;770023
55c7ac;53a34e;52d4de;0;0;4000000000000080;   484m  1s 216ms 667μs 841ns;1841;-1;            186ms 505μs 140ns;2236.000000;0.823345;0.000000;inf;0;1;Unfinished;;;0;766690
55c7f8;53a34e;52d4de;0;0;0000000000000080;   484m  1s 314ms 622μs   6ns;1841;-1;            179ms 434μs   0ns;2236.000000;0.823345;0.000000;inf;0;1;Unfinished;;;0;766696
55d047;53a34e;52d4de;0;0;0000000000000080;   484m  1s 757ms 110μs 842ns;1841;-1;            191ms 781μs  93ns;2236.000000;0.823345;0.000000;inf;0;1;Unfinished;;;0;766731
55dfd9;53a34e;52d4de;0;0;0000000000000080;   484m  2s 898ms 728μs  98ns;1841;-1;            194ms  20μs 479ns;2236.000000;0.823345;0.000000;inf;0;1;Unfinished;;;0;768629
55dfd5;53a34e;52d4de;0;0;0000000000000080;   484m  2s 899ms 311μs 818ns;1841;-1;            209ms 322μs 910ns;2236.000000;0.823345;0.000000;inf;0;1;Unfinished;;;0;768627
55dfd7;53a34e;52d4de;0;0;0000000000000080;   484m  2s 901ms  16μs  97ns;1841;-1;            198ms 380μs 764ns;2236.000000;0.823345;0.000000;inf;0;1;Unfinished;;;0;768628
55e00e;53a34e;52d4de;0;0;0000000000000080;   484m  3s  85ms 710μs 817ns;1841;-1;            206ms 226μs 204ns;2236.000000;0.823345;0.000000;inf;0;1;Unfinished;;;0;768642
55e052;53a34e;52d4de;0;0;0000000000000080;   484m  3s 399ms 609μs 337ns;1841;-1;            195ms 978μs 132ns;2236.000000;0.823345;0.000000;inf;0;1;Unfinished;;;0;768665
55e103;53a34e;52d4de;0;0;0000000000000080;   484m  4s 716ms 426μs 903ns;1841;-1;            154ms 176μs 910ns;2236.000000;0.823345;0.000000;inf;0;1;Unfinished;;;0;768701
547488;53de74;52d4de;0;0;0000000000000080;   480m 38s 966ms 879μs 295ns;1845;-1;            223ms 263μs 149ns;2236.000000;0.825134;0.000000;inf;0;1;Unfinished;;;0;753256
547616;543a2a;52d4de;0;0;0000000000000080;   480m 39s 541ms 767μs 219ns;1845;-1;            228ms 400μs 948ns;2236.000000;0.825134;0.000000;inf;0;1;Unfinished;;;0;753313
554bf6;53a34e;52d4de;0;0;0000000000000080;   483m  3s 335ms 915μs 506ns;1847;-1;            189ms 170μs 464ns;2236.000000;0.826029;0.000000;inf;0;1;Unfinished;;;0;764126
554bfa;53a34e;52d4de;0;0;0000000000000080;   483m  3s 353ms 557μs 284ns;1847;-1;            191ms 199μs  28ns;2236.000000;0.826029;0.000000;inf;0;1;Unfinished;;;0;764127
554c28;53a34e;52d4de;0;0;0000000000000080;   483m  3s 518ms 688μs  53ns;1847;-1;            234ms 179μs  27ns;2236.000000;0.826029;0.000000;inf;0;1;Unfinished;;;0;764142
54bbf7;5447a6;52d4de;0;0;0000000000000080;   481m 27s 558ms 988μs 969ns;1848;-1;            190ms 476μs 718ns;2236.000000;0.826476;0.000000;inf;0;1;Unfinished;;;0;756927
54bc09;5447a6;52d4de;0;0;0000000000000080;   481m 27s 666ms 864μs 205ns;1848;-1;            167ms 491μs 753ns;2236.000000;0.826476;0.000000;inf;0;1;Unfinished;;;0;756932
54bc53;5447a6;52d4de;0;0;0000000000000080;   481m 27s 771ms 705μs 626ns;1848;-1;            179ms  11μs 263ns;2236.000000;0.826476;0.000000;inf;0;1;Unfinished;;;0;756936
54f5d0;53a34e;52d4de;0;0;4000000000000080;   482m  1s 808ms 760μs 239ns;1850;-1;            227ms 802μs 729ns;2236.000000;0.827370;0.000000;inf;0;1;Unfinished;;;0;759649
549d2d;53a34e;52d4de;0;0;0000000000000080;   481m 10s 238ms 621μs 280ns;1853;-1;            207ms 135μs 432ns;2236.000000;0.828712;0.000000;inf;0;1;Unfinished;;;0;755228
5467cf;5447a6;52d4de;0;27;4000000000000080;   480m 30s 876ms 288μs 326ns;1855;-1;            174ms 852μs 868ns;2236.000000;0.829606;0.000000;inf;0;1;Unfinished;;;0;752369
5467d2;5447a6;52d4de;0;0;0000000000000080;   480m 30s 899ms 619μs 280ns;1855;-1;            198ms 531μs 298ns;2236.000000;0.829606;0.000000;inf;0;1;Unfinished;;;0;752370
616e0c;60b9e2;60536b;0;46;4000000000000080;   589m  9s 471ms 691μs 939ns;1773;1769;            178ms 347μs 964ns;2235.000000;0.791499;0.000000;inf;0;1;Failing;;;0;820913
60e1d7;5ff231;60536b;0;898;4000000000000038;   579m  5s 995ms 353μs 576ns;9689;1799;            240ms  48μs  19ns;2235.000000;0.804922;0.000000;inf;0;1;Failing;;;0;815697
6102c3;5ff231;60536b;0;0;0000000000000030;   581m 22s 661ms 571μs 354ns;9665;1801;            226ms 139μs 400ns;2235.000000;0.805817;0.000000;inf;0;1;Failing;;;0;816870
6208be;60b9e2;60536b;0;0;0000000000000080;   591m  3s 492ms 786μs  57ns;1770;-1;            253ms 603μs 870ns;2235.000000;0.791946;0.000000;inf;0;1;Unfinished;;;0;827438
70d0ff;6edc51;6d6641;0;0;0000000000000080;   700m  1s 320ms  94μs 249ns;1824;-1;            251ms 799μs 144ns;2235.000000;0.816107;0.000000;inf;0;1;Unfinished;;;0;905563
70d109;6edc51;6d6641;0;0;0000000000000080;   700m  1s 416ms 745μs 110ns;1824;-1;            192ms 281μs 154ns;2235.000000;0.816107;0.000000;inf;0;1;Unfinished;;;0;905565
70d10b;6edc51;6d6641;0;0;0000000000000080;   700m  1s 443ms 962μs 500ns;1824;-1;            343ms 953μs  53ns;2235.000000;0.816107;0.000000;inf;0;1;Unfinished;;;0;905566
70d121;6edc51;6d6641;0;0;0000000000000080;   700m  1s 546ms 849μs 859ns;1824;-1;            199ms 990μs 998ns;2235.000000;0.816107;0.000000;inf;0;1;Unfinished;;;0;905574
70d17b;6edc51;6d6641;0;0;0000000000000080;   700m  1s 993ms 713μs 333ns;1824;-1;            189ms 507μs 635ns;2235.000000;0.816107;0.000000;inf;0;1;Unfinished;;;0;905603
70d19c;6edc51;6d6641;0;0;0000000000000080;   700m  2s 125ms  44μs 265ns;1824;-1;            198ms 341μs 330ns;2235.000000;0.816107;0.000000;inf;0;1;Unfinished;;;0;905613
55c812;53a34e;52d4de;0;0;0000000000000080;   484m  1s 401ms 264μs 899ns;1841;-1;            151ms 320μs 648ns;2235.000000;0.823714;0.000000;inf;0;1;Unfinished;;;0;766704
55c80f;53a34e;52d4de;0;0;0000000000000080;   484m  1s 397ms 111μs 315ns;1841;-1;            271ms 544μs 822ns;2235.000000;0.823714;0.000000;inf;0;1;Unfinished;;;0;766703
55d85b;53a34e;52d4de;0;0;0000000000000080;   484m  2s 699ms 289μs 883ns;1841;-1;            188ms 347μs 766ns;2235.000000;0.823714;0.000000;inf;0;1;Unfinished;;;0;766773
55d85f;53a34e;52d4de;0;0;0000000000000080;   484m  2s 721ms 241μs  25ns;1841;-1;            182ms 465μs 117ns;2235.000000;0.823714;0.000000;inf;0;1;Unfinished;;;0;766774
55e0c0;53a34e;52d4de;0;0;0000000000000080;   484m  3s 939ms 526μs  84ns;1841;-1;            169ms 298μs 761ns;2235.000000;0.823714;0.000000;inf;0;1;Unfinished;;;0;768682
55e0e5;53a34e;52d4de;0;0;0000000000000080;   484m  4s 442ms  79μs 409ns;1841;-1;            218ms 210μs 783ns;2235.000000;0.823714;0.000000;inf;0;1;Unfinished;;;0;768694
55e0ef;53a34e;52d4de;0;0;0000000000000080;   484m  4s 528ms 384μs 468ns;1841;-1;            280ms 440μs 961ns;2235.000000;0.823714;0.000000;inf;0;1;Unfinished;;;0;768696
547727;543a2a;52d4de;0;0;0000000000000080;   480m 40s 188ms 804μs 245ns;1845;-1;            156ms 787μs 580ns;2235.000000;0.825503;0.000000;inf;0;1;Unfinished;;;0;753350
547724;543a2a;52d4de;0;0;0000000000000080;   480m 40s 180ms 336μs  36ns;1845;-1;            182ms  54μs 383ns;2235.000000;0.825503;0.000000;inf;0;1;Unfinished;;;0;753349
547719;543a2a;52d4de;0;0;0000000000000080;   480m 40s 150ms 325μs 934ns;1845;-1;            234ms 575μs 418ns;2235.000000;0.825503;0.000000;inf;0;1;Unfinished;;;0;753345
554c0e;53a34e;52d4de;0;0;0000000000000080;   483m  3s 438ms 307μs 138ns;1847;-1;            176ms 549μs 637ns;2235.000000;0.826398;0.000000;inf;0;1;Unfinished;;;0;764134
554c1b;53a34e;52d4de;0;0;0000000000000080;   483m  3s 474ms 755μs  53ns;1847;-1;            193ms 955μs 205ns;2235.000000;0.826398;0.000000;inf;0;1;Unfinished;;;0;764138
554c1f;53a34e;52d4de;0;0;0000000000000080;   483m  3s 487ms 419μs 948ns;1847;-1;            206ms 941μs 805ns;2235.000000;0.826398;0.000000;inf;0;1;Unfinished;;;0;764140
554c49;53a34e;52d4de;0;0;0000000000000080;   483m  3s 641ms 645μs  53ns;1847;-1;            196ms 196μs 893ns;2235.000000;0.826398;0.000000;inf;0;1;Unfinished;;;0;764153
544f22;53a34e;52d4de;0;37;4000000000000080;   480m 10s 259ms 735μs 165ns;1860;-1;            158ms  96μs 382ns;2235.000000;0.832215;0.000000;inf;0;1;Unfinished;;;0;751076
5453dc;5447a6;52d4de;0;0;0000000000000080;   480m 14s 714ms 479μs 155ns;1860;-1;            264ms 677μs 515ns;2235.000000;0.832215;0.000000;inf;0;1;Unfinished;;;0;751350
6170c4;60e1d7;60536b;0;22;4000000000000080;   589m 14s 204ms 289μs 157ns;1771;1769;            267ms 805μs 971ns;2234.000000;0.791853;0.000000;inf;0;1;Failing;;;0;821042
60c182;5ff231;60536b;0;0;0000000000000030;   577m     837ms 662μs 196ns;9695;1781;         7s 250ms 212μs  54ns;2234.000000;0.797225;0.000000;inf;0;1;Failing;;;0;814522
60d143;5ff231;60536b;0;0;0000000000000030;   577m 55s 719ms 204μs 175ns;9711;1793;            254ms 755μs 192ns;2234.000000;0.802596;0.000000;inf;0;1;Failing;;;0;815098
6e93a6;6b3946;6d6641;0;0;0000000000000030;   692m 59s 741ms 164μs 917ns;9608;1793;            241ms 472μs 422ns;2234.000000;0.802596;0.000000;inf;0;1;Failing;;;0;891498
6065b0;5ff231;60536b;0;0;0000000000000030;   570m 34s 686ms 984μs 734ns;9710;1795;            203ms 507μs 499ns;2234.000000;0.803491;0.000000;inf;0;1;Failing;;;0;811180
609c26;5ff231;60536b;0;0;0000000000000030;   574m 20s  67ms 865μs 453ns;9693;1795;            283ms 878μs 995ns;2234.000000;0.803491;0.000000;inf;0;1;Failing;;;0;813162
611733;5ff231;60536b;0;0;0000000000000030;   582m 52s 291ms 608μs  91ns;9745;1799;            485ms 816μs 260ns;2234.000000;0.805282;0.000000;inf;0;1;Failing;;;0;817607
6118e0;5ff231;60536b;0;0;0000000000000030;   583m  2s 874ms  15μs 947ns;9749;1799;            224ms  65μs  39ns;2234.000000;0.805282;0.000000;inf;0;1;Failing;;;0;817666
616684;5ff231;60536b;0;519;4000000000000038;   588m 59s 991ms 742μs 505ns;9749;1799;            145ms  84μs 936ns;2234.000000;0.805282;0.000000;inf;0;1;Failing;;;0;820478
60cc6d;5ff231;60536b;0;0;0000000000000030;   577m 38s 344ms 183μs   5ns;9737;1801;            232ms 954μs 384ns;2234.000000;0.806177;0.000000;inf;0;1;Failing;;;0;814920
615b31;5ff231;60536b;0;0;0000000000000030;   588m  9s 638ms 271μs 282ns;9751;1801;            471ms 881μs 433ns;2234.000000;0.806177;0.000000;inf;0;1;Failing;;;0;820064
6079ea;5ff231;60536b;0;0;0000000000000030;   571m 56s 371ms 133μs 987ns;9713;1803;            319ms  81μs 418ns;2234.000000;0.807073;0.000000;inf;0;1;Failing;;;0;811912
6059af;5ff231;60536b;0;0;0000000000000030;   569m 52s 536ms 705μs 195ns;9680;1805;            212ms 870μs 622ns;2234.000000;0.807968;0.000000;inf;0;1;Failing;;;0;810737
606109;5ff231;60536b;0;0;0000000000000030;   570m 17s 928ms 671μs 578ns;9738;1805;            151ms 310μs  21ns;2234.000000;0.807968;0.000000;inf;0;1;Failing;;;0;811008
606197;5ff231;60536b;0;0;0000000000000030;   570m 21s 674ms 784μs 181ns;9708;1805;            173ms 498μs 994ns;2234.000000;0.807968;0.000000;inf;0;1;Failing;;;0;811027
