ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
8fe4;7c79;6cb7;0;0;4000000000000080;     3m 43s 331ms 687μs 153ns;0;-1;                        -1177954116703149ns;2744.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10472
8fe1;7c79;6cb7;0;0;4000000000000080;     3m 43s 331ms 575μs 278ns;0;-1;                        -1177954116122403ns;2744.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10471
a04d;9cc8;9392;0;0;4000000000000080;     4m 19s 319ms 998μs 235ns;0;-1;                        -1177988621054932ns;2744.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11703
8b87;741e;6cb7;0;0;4000000000000080;     3m 38s 264ms 549μs  91ns;0;-1;                        -1177948704260152ns;2733.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10270
8b89;741e;6cb7;0;0;4000000000000080;     3m 38s 264ms 605μs 981ns;0;-1;            401ms  46μs 810ns;2671.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10271
8b8c;741e;6cb7;0;0;4000000000000080;     3m 38s 264ms 796μs 103ns;0;-1;            348ms 513μs 499ns;2671.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10272
86b1;8035;6cb7;380;285;4000000000000080;     3m 34s 528ms 774μs 284ns;0;-1;            319ms 909μs 762ns;2623.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10009
86b3;8035;6cb7;0;0;4000000000000080;     3m 34s 528ms 986μs 925ns;0;-1;            266ms 743μs  97ns;2623.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10010
8a71;82dd;6cb7;0;0;0000000000000080;     3m 37s 571ms 285μs 608ns;0;-1;            303ms 232μs 414ns;2623.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10212
8a79;82dd;6cb7;0;0;0000000000000080;     3m 37s 571ms 873μs 158ns;0;-1;            275ms  26μs 220ns;2623.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10214
91bb;82dd;6cb7;0;0;4000000000000080;     3m 46s 185ms 930μs 898ns;0;-1;            372ms 966μs 534ns;2623.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10551
8e53;82dd;6cb7;0;0;0000000000000080;     3m 41s 138ms 433μs 932ns;0;-1;            371ms 332μs 253ns;2623.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10401
8e56;82dd;6cb7;0;0;0000000000000080;     3m 41s 138ms 442μs 303ns;0;-1;            455ms 400μs  42ns;2618.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10403
8deb;7c97;6cb7;0;0;0000000000000080;     3m 40s 854ms 825μs 315ns;0;-1;            355ms 284μs 352ns;2577.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10382
8a31;7c97;6cb7;0;0;0000000000000080;     3m 37s 270ms 680μs 371ns;0;-1;            372ms  41μs 261ns;2577.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10199
899d;76f6;6cb7;0;0;4000000000000080;     3m 36s 454ms 776μs 879ns;0;-1;            202ms 772μs 110ns;2436.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10172
89a0;76f6;6cb7;0;0;4000000000000080;     3m 36s 455ms  39μs 714ns;0;-1;            324ms 150μs 521ns;2436.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10173
89a3;76f6;6cb7;0;0;4000000000000080;     3m 36s 455ms 973μs  97ns;0;-1;            337ms 347μs 383ns;2436.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10174
8b0d;7f8a;6cb7;0;0;4000000000000080;     3m 38s  89ms 900μs 128ns;0;-1;            355ms 245μs  13ns;2433.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10242
8d97;70dc;6cb7;379;353;4000000000000080;     3m 40s 297ms 656μs 605ns;0;-1;            339ms 447μs 606ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10371
8735;70dc;6cb7;0;0;4000000000000080;     3m 34s 873ms 988μs 617ns;0;-1;            281ms 609μs 716ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10034
8f11;7f8a;6cb7;0;0;0000000000000080;     3m 41s 916ms  81μs 424ns;0;-1;            276ms 706μs 871ns;2360.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10435
8b02;7f8a;6cb7;0;0;0000000000000080;     3m 38s  88ms 867μs 757ns;0;-1;            348ms 188μs 761ns;2360.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10238
62e4;58d9;4600;193;140;4000000000000080;     2m 17s 383ms 403μs 560ns;0;-1;            301ms 899μs 605ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7380
89d4;70dc;6cb7;0;0;4000000000000080;     3m 37s  28ms 168μs 846ns;0;-1;            317ms  85μs 806ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10183
9103;70dc;6cb7;0;0;0000000000000080;     3m 45s 313ms 512μs 204ns;0;-1;            340ms 497μs  59ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10524
9105;70dc;6cb7;0;0;0000000000000080;     3m 45s 313ms 585μs 394ns;0;-1;            308ms 298μs 812ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10525
910a;70dc;6cb7;0;0;0000000000000080;     3m 45s 313ms 842μs 827ns;0;-1;            337ms 156μs 772ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10526
8d88;70dc;6cb7;0;0;0000000000000080;     3m 40s 297ms  87μs 232ns;0;-1;            330ms 189μs 304ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10367
8d8f;70dc;6cb7;0;0;0000000000000080;     3m 40s 297ms 370μs 386ns;0;-1;            313ms 834μs 833ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10369
8d8c;70dc;6cb7;0;0;0000000000000080;     3m 40s 297ms 563μs 946ns;0;-1;            388ms 537μs 105ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10368
8739;70dc;6cb7;0;0;0000000000000080;     3m 34s 874ms 589μs 464ns;0;-1;            557ms 562μs 457ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10036
8528;8035;6cb7;0;0;0000000000000080;     3m 33s 732ms 343μs   2ns;0;-1;            334ms 832μs 129ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9919
8d31;76f6;6cb7;0;0;4000000000000080;     3m 40s  65ms  33μs 599ns;0;-1;            346ms  61μs 947ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10352
8d34;76f6;6cb7;0;0;4000000000000080;     3m 40s  65ms 261μs 546ns;0;-1;            350ms 305μs 779ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10353
8848;741e;6cb7;0;0;0000000000000080;     3m 35s 590ms 990μs 477ns;0;-1;            279ms 243μs 416ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10101
8922;82c2;6cb7;0;0;0000000000000080;     3m 36s 443ms 108μs  80ns;0;-1;            370ms 566μs 954ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10143
8997;76f6;6cb7;0;0;0000000000000080;     3m 36s 454ms 266μs 291ns;0;-1;            331ms 942μs 570ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10170
899a;76f6;6cb7;0;0;0000000000000080;     3m 36s 454ms 520μs 950ns;0;-1;            332ms 995μs 720ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10171
8f7f;741e;6cb7;0;0;4000000000000080;     3m 42s 632ms 757μs 249ns;0;-1;            323ms 225μs 598ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10458
9048;82c2;6cb7;0;0;4000000000000080;     3m 44s 298ms 697μs  62ns;0;-1;            189ms 320μs 328ns;2354.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10491
8aa4;7bf9;6cb7;0;0;0000000000000080;     3m 37s 664ms  76μs 849ns;0;-1;            320ms 291μs  99ns;2353.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10223
8aa0;7bf9;6cb7;0;0;4000000000000080;     3m 37s 664ms  51μs 534ns;0;-1;            368ms 939μs 393ns;2353.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10222
8eb4;7bf9;6cb7;0;0;0000000000000080;     3m 41s 363ms  73μs 359ns;0;-1;            482ms 194μs 381ns;2353.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10419
86fe;82c2;6cb7;0;0;0000000000000080;     3m 34s 802ms 181μs 975ns;0;-1;            280ms 321μs   5ns;2353.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10023
87b5;7bf9;6cb7;0;0;0000000000000080;     3m 35s 322ms 892μs 438ns;0;-1;            315ms 286μs 379ns;2353.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10067
87b7;7bf9;6cb7;0;0;0000000000000080;     3m 35s 322ms 978μs 979ns;0;-1;            320ms 842μs 596ns;2353.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10068
8811;7f8a;6cb7;0;0;0000000000000080;     3m 35s 504ms 193μs 338ns;0;-1;            367ms 577μs 541ns;2353.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10090
8f12;7f8a;6cb7;0;0;0000000000000080;     3m 41s 916ms 112μs 404ns;0;-1;            351ms 639μs  52ns;2353.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10436
8f16;7f8a;6cb7;0;0;4000000000000080;     3m 41s 916ms 277μs   3ns;0;-1;            349ms 226μs 420ns;2353.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10437
8525;8035;6cb7;0;0;0000000000000080;     3m 33s 732ms 149μs 748ns;0;-1;            327ms 131μs 282ns;2353.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9918
8b05;7f8a;6cb7;0;0;0000000000000080;     3m 38s  89ms  85μs 882ns;0;-1;            336ms 358μs 224ns;2353.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10239
8b08;7f8a;6cb7;0;0;0000000000000080;     3m 38s  89ms 300μs 506ns;0;-1;            328ms 820μs 534ns;2353.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10240
91b5;82dd;6cb7;0;0;4000000000000080;     3m 46s 185ms 434μs 869ns;0;-1;            373ms 235μs 644ns;2353.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10549
8a9c;7bf9;6cb7;0;0;0000000000000080;     3m 37s 663ms 899μs 859ns;0;-1;            302ms 945μs 659ns;2352.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10220
87d3;82dd;6cb7;0;0;4000000000000080;     3m 35s 368ms 878μs 329ns;0;-1;            272ms 547μs 272ns;2352.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10074
87ac;7bf9;6cb7;0;0;0000000000000080;     3m 35s 323ms 477μs  26ns;0;-1;            376ms 987μs 640ns;2352.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10065
675c;48d7;4600;193;155;4000000000000080;     2m 22s 347ms 256μs 224ns;31;-1;            613ms 807μs 967ns;2352.000000;0.013180;0.000000;inf;0;1;Failing;;;0;7618
8529;8035;6cb7;0;0;0000000000000080;     3m 33s 732ms 484μs 468ns;0;-1;            184ms 175μs 908ns;2352.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9920
63b3;48d7;4600;0;0;4000000000000080;     2m 18s   9ms 619μs 179ns;0;-1;            279ms 466μs 926ns;2352.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7422
63bb;48d7;4600;0;0;4000000000000080;     2m 18s  10ms  57μs 607ns;0;-1;            313ms 358μs 141ns;2352.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7426
63ba;48d7;4600;0;0;4000000000000080;     2m 18s  10ms  89μs 989ns;0;-1;            276ms 805μs 174ns;2352.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7425
891c;82c2;6cb7;0;0;0000000000000080;     3m 36s 442ms 653μs 655ns;0;-1;            272ms 512μs 203ns;2352.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10141
91b8;82dd;6cb7;0;0;4000000000000080;     3m 46s 185ms 672μs  99ns;0;-1;            467ms 600μs 962ns;2352.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10550
3e34;2260;217d;193;73;4000000000000080;     1m 17s 735ms 777μs 289ns;27;-1;            294ms  77μs 293ns;2133.000000;0.012658;0.000000;inf;0;1;Unfinished;;;0;4762
6660;557c;4600;193;70;4000000000000080;     2m 20s 650ms 146μs 478ns;0;-1;            305ms 938μs 169ns;2133.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;7567
6270;557c;4600;0;0;4000000000000080;     2m 17s 199ms 870μs 292ns;0;-1;            248ms 350μs 484ns;2133.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;7353
6a2a;5825;4600;0;0;4000000000000080;     2m 26s 468ms 992μs 238ns;0;-1;            275ms  55μs 968ns;2132.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;7755
6347;5825;4600;0;0;4000000000000080;     2m 17s 532ms 797μs 686ns;0;-1;            244ms 210μs 972ns;2132.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;7400
634d;5825;4600;0;4;4000000000000080;     2m 17s 532ms 929μs 667ns;0;-1;            226ms 435μs 589ns;2132.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;7402
634a;5825;4600;0;0;4000000000000080;     2m 17s 533ms  26μs 525ns;0;-1;            240ms 304μs 840ns;2132.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;7401
880a;7f8a;6cb7;0;0;0000000000000080;     3m 35s 503ms 752μs 525ns;0;-1;            268ms 495μs 277ns;2131.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10087
60e2;493f;4600;193;49;4000000000000080;     2m 16s 499ms 756μs 493ns;28;-1;            301ms 972μs 613ns;2129.000000;0.013152;0.000000;inf;0;1;Unfinished;;;0;7267
880f;7f8a;6cb7;0;0;0000000000000080;     3m 35s 503ms 996μs 631ns;0;-1;            350ms 511μs 140ns;2129.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10088
8810;7f8a;6cb7;0;0;0000000000000080;     3m 35s 504ms  98μs 323ns;0;-1;            371ms 270μs 520ns;2129.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10089
8f0d;7f8a;6cb7;0;0;0000000000000080;     3m 41s 915ms 979μs 499ns;0;-1;            297ms 999μs 464ns;2129.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10434
8aff;7f8a;6cb7;0;0;0000000000000080;     3m 38s  88ms 663μs 595ns;0;-1;            321ms 462μs  74ns;2129.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10237
614f;477a;4600;193;57;4000000000000080;     2m 16s 737ms  69μs  11ns;27;-1;            350ms 223μs 901ns;2118.000000;0.012748;0.000000;inf;0;1;Unfinished;;;0;7291
6afd;5802;4600;0;0;4000000000000080;     2m 27s 738ms 879μs 151ns;0;-1;            263ms 154μs 441ns;2115.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;7798
6493;5802;4600;0;0;4000000000000080;     2m 18s 266ms 983μs 641ns;0;-1;            317ms 460μs 275ns;2115.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;7473
648f;5802;4600;0;5;4000000000000080;     2m 18s 266ms 701μs 519ns;0;-1;            238ms 536μs  60ns;2114.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;7472
6496;5802;4600;0;0;4000000000000080;     2m 18s 266ms 931μs 233ns;0;-1;            296ms 364μs 565ns;2114.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;7474
620a;4c22;4600;0;0;4000000000000080;     2m 17s  77ms 764μs 693ns;0;-1;            237ms 971μs 808ns;2073.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7330
