ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1060cc;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 774ms 961μs 485ns;         2s 333ms 213μs  95ns
1060cd;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 453ms 577μs 762ns;                          0ns
1060da;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 448ms 203μs  29ns;                          0ns
1060de;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 341ms 370μs 323ns;                          0ns
1060e2;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 419ms 779μs 587ns;                          0ns
102616;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 400ms 261μs 964ns;                          0ns
102617;4;0;0;0;2;4;2473.000000;2473.000000;100.000000;3487.000000;3487.000000;100.000000;510.000000;510.000000;100.000000;         2s 443ms 804μs 410ns;                          0ns
10261b;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 451ms 932μs 921ns;                          0ns
102628;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 417ms 875μs   5ns;                          0ns
10262c;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 410ms 387μs 564ns;                          0ns
feb54;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 790ms 352μs 139ns;         2s 364ms 510μs  16ns
feb55;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 416ms  83μs 398ns;                          0ns
feb62;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 404ms 821μs 696ns;                          0ns
feb66;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 404ms 492μs  39ns;                          0ns
feb6a;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 405ms 550μs 650ns;                          0ns
fb092;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 398ms 571μs  92ns;                          0ns
fb093;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 473ms 273μs 837ns;                          0ns
fb097;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 434ms 487μs 847ns;                          0ns
fb09b;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 864ms 765μs 780ns;         2s 362ms 653μs 281ns
fb09f;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 520ms 860μs 946ns;                          0ns
f75d0;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 438ms 667μs 436ns;                          0ns
f75d1;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 508ms 977μs 527ns;                          0ns
f75d5;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 473ms 762μs 393ns;                          0ns
f75d9;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 479ms 601μs 463ns;                          0ns
f75dd;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 914ms 838μs 196ns;         2s 429ms 101μs 901ns
f3b0e;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 429ms 773μs  72ns;                          0ns
f3b0f;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 795ms 403μs 646ns;         2s 323ms 407μs 735ns
f3b13;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 353ms 224μs 968ns;                          0ns
f3b20;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 438ms 503μs 732ns;                          0ns
f3b24;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 401ms  46μs 691ns;                          0ns
f004c;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 751ms 205μs 958ns;                          0ns
f004d;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 512ms 890μs 660ns;                          0ns
f0051;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 442ms 636μs 218ns;                          0ns
f0055;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 863ms 103μs 706ns;         2s 347ms 730μs 550ns
f0059;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 366ms 875μs 664ns;                          0ns
ec58a;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 384ms 933μs 752ns;                          0ns
ec58b;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 368ms 976μs 988ns;                          0ns
ec58f;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 397ms 959μs 659ns;                          0ns
ec593;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 750ms 540μs 297ns;         2s 303ms 343μs 170ns
ec597;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 389ms 130μs 205ns;                          0ns
e8ac8;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 523ms 283μs 514ns;                          0ns
e8ac9;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 380ms 537μs 633ns;                          0ns
e8acd;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 787ms 327μs 240ns;         2s 300ms 546μs 105ns
e8ad1;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 392ms 406μs 380ns;                          0ns
e8ade;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 371ms 871μs 293ns;                          0ns
e5006;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 371ms 610μs 840ns;                          0ns
e5007;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 439ms 721μs 885ns;                          0ns
e500b;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 321ms 322μs 149ns;                          0ns
e500f;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 682ms 345μs 663ns;         2s 277ms 202μs 468ns
e5013;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 399ms 785μs 607ns;                          0ns
e1544;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 407ms 869μs 642ns;                          0ns
e1545;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 902ms 502μs 644ns;         2s 381ms 166μs 602ns
e1549;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 464ms 620μs 302ns;                          0ns
e1556;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 440ms 969μs 214ns;                          0ns
e155a;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 479ms 478μs 265ns;                          0ns
dda8e;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 338ms 668μs  34ns;                          0ns
dda8f;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 488ms 342μs 772ns;                          0ns
dda93;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 395ms 317μs 759ns;                          0ns
dda97;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 391ms 605μs 224ns;                          0ns
dda9b;4;0;0;0;2;4;2473.000000;2473.000000;100.000000;3487.000000;3487.000000;100.000000;510.000000;510.000000;100.000000;         2s 460ms  78μs 329ns;                          0ns
d9fcc;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 482ms 887μs 625ns;                          0ns
d9fcd;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 801ms 596μs 320ns;         2s 377ms 231μs  15ns
d9fd1;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 389ms 765μs  93ns;                          0ns
d9fde;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 398ms 175μs 349ns;                          0ns
d9fe2;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 455ms 959μs 145ns;                          0ns
d650a;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 435ms 422μs 615ns;                          0ns
d650b;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 473ms 500μs 637ns;                          0ns
d650f;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 525ms 131μs 984ns;                          0ns
d6513;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 406ms 210μs 164ns;                          0ns
d6517;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 869ms 305μs 721ns;         2s 358ms 710μs 784ns
d2a54;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 433ms  20μs 828ns;                          0ns
d2a55;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 438ms 824μs 960ns;                          0ns
d2a59;4;0;0;0;2;4;2473.000000;2473.000000;100.000000;3487.000000;3487.000000;100.000000;510.000000;510.000000;100.000000;         2s 409ms 743μs 746ns;                          0ns
d2a5d;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 387ms 714μs 445ns;                          0ns
d2a6a;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 332ms 446μs 928ns;                          0ns
cef92;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 372ms 822μs 462ns;                          0ns
cef93;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 367ms 831μs 457ns;                          0ns
cef97;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 459ms 544μs   1ns;                          0ns
cef9b;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 856ms 659μs  30ns;         2s 354ms 509μs 992ns
cef9f;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 390ms 158μs 812ns;                          0ns
cb4d0;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 467ms  73μs 812ns;                          0ns
cb4d1;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 484ms 527μs 748ns;                          0ns
cb4d5;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 587ms 584μs 636ns;                          0ns
cb4d9;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 534ms 971μs 952ns;                          0ns
cb4dd;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 952ms 920μs 803ns;         2s 501ms 392μs 160ns
c7a0e;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 420ms 739μs 604ns;                          0ns
c7a0f;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 789ms 136μs 860ns;         2s 353ms 438μs 465ns
c7a13;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 449ms 637μs 910ns;                          0ns
c7a20;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 362ms 982μs 278ns;                          0ns
c7a24;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 347ms 214μs 446ns;                          0ns
c3f4c;1;0;0;0;1;2;2504.000000;2504.000000;100.000000;3478.000000;3478.000000;100.000000;590.000000;590.000000;100.000000;         2s 406ms 758μs 963ns;                          0ns
c3f4d;1;0;0;0;1;2;2472.000000;2472.000000;100.000000;3484.000000;3484.000000;100.000000;510.000000;510.000000;100.000000;         2s 429ms 834μs 246ns;                          0ns
c3f51;1;0;0;0;1;2;2503.000000;2503.000000;100.000000;3475.000000;3475.000000;100.000000;590.000000;590.000000;100.000000;         2s 452ms 761μs 846ns;                          0ns
c3f55;1;0;0;0;1;2;2502.000000;2502.000000;100.000000;3472.000000;3472.000000;100.000000;590.000000;590.000000;100.000000;         2s 549ms 596μs  10ns;                          0ns
c3f59;8;0;0;0;4;4;2473.000000;0.000000;0.000000;3484.000000;3484.000000;99.913966;510.000000;510.000000;100.000000;         4s 795ms  14μs 747ns;         2s 382ms 229μs 243ns
