ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
502b0b;50225b;500fa0;0;0;4000000000000080;   258m 57s 758ms 543μs 279ns;0;-1;                        -724706173752115ns;2325.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;977246
2abe60;2a8bce;2a8115;0;0;4000000000000080;   126m 17s 136ms 189μs 109ns;0;-1;                        -712925353399324ns;2322.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;501108
2abe68;2a8bce;2a8115;0;0;4000000000000080;   126m 17s 136ms 399μs 432ns;0;-1;                        -712925430962886ns;2322.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;501113
2abbaa;2a8bce;2a8115;0;0;4000000000000080;   126m 15s 790ms 279μs 888ns;0;-1;                        -712923306514750ns;2322.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;500969
2e5ee9;2e2889;2e22ef;0;0;4000000000000080;   135m  1s 365ms 220μs 805ns;0;-1;                        -713633729043025ns;2321.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;535662
596329;595f0c;5948c5;0;0;4000000000000080;   310m  5s 686ms 582μs 411ns;0;-1;                        -729847041183236ns;2309.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1148886
48173a;47f8ed;47f8a8;0;0;4000000000000080;   215m 46s 665ms 476μs 623ns;0;-1;                        -720624989970399ns;2305.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;829792
520fb2;51fa6a;51f50f;0;0;4000000000000080;   269m 12s 530ms 215μs 112ns;0;-1;                        -725704270295348ns;2303.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1012261
531c24;5318f3;53014e;0;0;4000000000000080;   274m 57s 888ms 508μs 475ns;0;-1;                        -726275879005918ns;2302.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1031807
3a1dcb;3a170d;39e4d9;0;0;4000000000000080;   163m 31s 609ms 618μs 353ns;0;-1;                        -716029004986343ns;2302.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;647507
4f20e4;4f1cbb;4f0510;0;0;4000000000000080;   253m 13s  11ms 193μs 472ns;0;-1;                        -724149362791802ns;2301.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;957793
46125f;460e40;45f2e1;237;0;4000000000000088;   205m 39s 496ms 783μs 789ns;0;-1;                        -719709984041449ns;2300.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;795855
5db55c;5db064;5d99fc;0;0;4000000000000080;   333m 48s  38ms 983μs 930ns;0;-1;                        -732377083123954ns;2300.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1229307
453149;4514a6;4512c2;0;0;4000000000000080;   201m 28s 101ms 689μs 301ns;0;-1;                        -719330573323742ns;2299.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;781112
45556b;454bd0;453860;0;0;4000000000000080;   202m  9s 534ms 908μs 104ns;0;-1;                        -719392502704836ns;2299.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;783498
4f20e1;4f1cbb;4f0510;0;0;4000000000000080;   253m 13s  11ms 104μs 521ns;0;-1;                        -724149359775262ns;2299.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;957792
845c2;82ae1;82a23;0;0;4000000000000080;    38m 49s  71ms 969μs 240ns;0;-1;                        -706395463819274ns;2299.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;152709
2586b7;257a00;25481f;0;0;4000000000000080;   113m 40s 164ms 214μs 826ns;0;-1;                        -711929466233109ns;2296.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;451455
12c69d;12bff6;12a99f;0;0;0000000000000080;    90m 34s 712ms 449μs 642ns;0;-1;                        -710102611208485ns;2291.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;350383
502b14;50225b;500fa0;0;0;4000000000000080;   258m 57s 758ms 828μs 291ns;0;-1;                        -724706260302738ns;2284.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;977247
2d9643;2d8eff;2d5c48;0;0;4000000000000080;   133m  9s 198ms  15μs 735ns;0;-1;                        -713478948770281ns;2275.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;528143
264bac;261bd3;26106f;0;0;4000000000000080;   115m 32s 941ms 378μs 686ns;0;-1;                        -712075674801299ns;2274.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;458771
2b8459;2b713e;2b4894;0;0;4000000000000080;   128m  8s 502ms 708μs 541ns;0;-1;                        -713074380349620ns;2272.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;508428
24b7a2;247e3d;247de2;0;0;4000000000000080;   111m 43s 217ms 679μs 865ns;0;-1;                        -711777335652048ns;2269.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;443602
2ea147;2e94df;2e664c;0;0;4000000000000080;   135m 39s 628ms 590μs 623ns;0;-1;                        -713684923759251ns;2268.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;538114
66adde;6698c9;66908e;0;0;4000000000000080;   385m 11s 463ms 709μs 968ns;0;-1;                        -738048464828378ns;2265.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1396859
66ab0f;6698c9;66908e;0;0;4000000000000080;   385m  9s 953ms  66μs  76ns;0;-1;                        -738045756826356ns;2265.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1396697
770ec3;77011b;76f4ab;0;0;4000000000000080;   479m 55s 487ms 414μs 906ns;0;-1;                        -749436106052599ns;2265.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1702653
5ced98;5ce92c;5cd219;0;0;4000000000000080;   329m 27s 183ms 938μs 101ns;0;-1;                        -731909519819108ns;2264.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1214739
74dc29;74cf37;74bb13;0;0;4000000000000080;   467m 31s 375ms   6μs 560ns;0;-1;                        -747850314690543ns;2264.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1661510
6a2c7a;6a26f9;6a12d9;0;0;4000000000000080;   404m 59s  21ms 289μs 786ns;0;-1;                        -740350145691428ns;2263.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1462304
6a2f08;6a26f9;6a12d9;0;0;4000000000000080;   405m      61ms 354μs 881ns;0;-1;                        -740352358219934ns;2262.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1462437
6b1991;6b0a63;6afe3e;0;0;4000000000000080;   410m 37s 592ms 681μs 680ns;0;-1;                        -740988549905255ns;2260.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1479527
71bd7f;71b845;71a0fc;0;0;4000000000000080;   449m 32s 651ms  54μs 740ns;0;-1;                        -745618569386745ns;2259.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1603369
69cb85;69b0f5;69afd6;0;0;4000000000000080;   402m 42s 332ms 109μs 379ns;0;-1;                        -740088016443215ns;2259.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1455171
768ec2;76729b;766e9e;191;1;4000000000000088;   477m  7s  63ms 747μs 506ns;0;-1;                        -749069201579200ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1693204
5fc7d5;5fb447;5fad2a;0;0;4000000000000080;   345m 49s 156ms 874μs  22ns;0;-1;                        -733664311700299ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1267988
768cb5;76729b;766e9e;0;0;4000000000000080;   477m  4s 791ms 356μs 401ns;0;-1;                        -749067662827944ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1693118
768cb4;76729b;766e9e;0;0;4000000000000080;   477m  4s 791ms 394μs 166ns;0;-1;                        -749067681253005ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1693119
768cb7;76729b;766e9e;0;0;4000000000000080;   477m  4s 791ms 441μs 481ns;0;-1;                        -749067701520982ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1693121
7689e9;76729b;766e9e;0;0;4000000000000080;   477m  2s 744ms 322μs 700ns;0;-1;                        -749065361589866ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1692978
77d571;77c269;77bd7f;0;0;4000000000000080;   484m 22s 766ms 971μs 742ns;0;-1;                        -750006311110159ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1717153
2faf95;2f7da2;2f71ca;0;0;4000000000000080;   138m 13s 400ms 815μs 650ns;0;-1;                        -713894998922352ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;548205
2faf93;2f7da2;2f71ca;0;0;4000000000000080;   138m 13s 400ms 749μs 380ns;0;-1;                        -713894995125259ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;548207
2faf97;2f7da2;2f71ca;0;0;4000000000000080;   138m 13s 400ms 852μs 454ns;0;-1;                        -713895031082483ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;548208
2fad15;2f7da2;2f71ca;0;0;4000000000000080;   138m 11s 895ms  52μs 830ns;0;-1;                        -713893044119972ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;548074
6905c4;68ec6b;68e9ae;0;0;4000000000000080;   398m 26s 513ms 384μs 388ns;0;-1;                        -739580341701624ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1440685
69036a;68ec6b;68e9ae;0;0;4000000000000080;   398m 25s 431ms 107μs 521ns;0;-1;                        -739578206166948ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1440565
6a507b;6a4772;6a3450;1535;0;4000000000000088;   405m 46s 683ms 614μs 888ns;0;-1;                        -740441382925416ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1464867
6b5acf;6b5984;6b421a;579;0;4000000000000088;   412m 13s 234ms 498μs   5ns;0;-1;                        -741169026539027ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1484322
45c546;45af67;45a817;0;0;4000000000000080;   204m 15s 128ms 270μs 866ns;0;-1;                        -719581628174479ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;790828
4ebb24;4eb46c;4ea0db;0;0;4000000000000080;   251m  3s 155ms  66μs 959ns;0;-1;                        -723939836747368ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;950400
568423;567bcd;566a24;0;0;4000000000000080;   294m 21s 341ms 898μs 502ns;0;-1;                        -728209228089797ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1095296
6a4ddd;6a4772;6a3450;0;0;4000000000000080;   405m 45s 532ms 551μs 739ns;0;-1;                        -740439093316408ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1464729
63acf7;639c03;638d50;0;0;4000000000000080;   368m  8s 442ms 936μs 328ns;0;-1;                        -736121388358102ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1340727
759d86;758889;758307;0;0;4000000000000080;   471m 55s       356μs 309ns;0;-1;                        -748408865368213ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1675803
7be1ab;7bdabc;7bc50a;0;0;4000000000000080;   507m 50s 616ms 915μs 821ns;0;-1;                        -753027817073151ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1792464
738f5f;736dae;736d6e;0;0;4000000000000080;   460m 11s 543ms 394μs 826ns;0;-1;                        -746924196538155ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1637213
738f06;736dae;736d6e;0;0;4000000000000080;   460m 11s  66ms 758μs  34ns;0;-1;                        -746923724724111ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1637193
738f02;736dae;736d6e;0;0;4000000000000080;   460m 11s  66ms 743μs 991ns;0;-1;                        -746923694546405ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1637194
738f0a;736dae;736d6e;0;0;4000000000000080;   460m 11s  66ms 844μs  56ns;0;-1;                        -746923760359781ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1637195
738efe;736dae;736d6e;0;0;4000000000000080;   460m 11s  66ms 627μs  87ns;0;-1;                        -746923674677848ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1637196
738e63;736dae;736d6e;0;0;4000000000000080;   460m 10s 410ms 648μs 105ns;0;-1;                        -746923091880895ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1637167
419161;41833e;416368;0;0;4000000000000080;   186m 31s 723ms 486μs 784ns;0;-1;                        -718007496951812ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;729296
551628;551139;54fa22;0;0;4000000000000080;   286m  7s 877ms 921μs 291ns;0;-1;                        -727384585460380ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1068580
60299a;6020cf;600f49;0;0;4000000000000080;   348m     472ms 888μs 863ns;0;-1;                        -733904337729390ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1275155
6f66ea;6f5dd9;6f495d;0;0;4000000000000080;   436m     895ms 464μs 876ns;0;-1;                        -743972922393032ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1559751
71992d;719441;717ec1;0;0;4000000000000080;   448m 43s  82ms 210μs 880ns;0;-1;                        -745521267561333ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1600806
7921a5;791594;7906a3;0;0;4000000000000080;   492m 27s 731ms 477μs 374ns;0;-1;                        -751002930414047ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1741289
a3e90;a3bd4;a2482;0;0;4000000000000080;    48m 51s 561ms 219μs 967ns;0;-1;                        -707075555898042ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;189859
32c89d;328fee;328f4a;0;0;4000000000000080;   145m 42s 168ms 105μs 233ns;0;-1;                        -714516279766680ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;577598
6f640a;6f5dd9;6f495d;0;0;4000000000000080;   435m 59s 262ms  16μs 611ns;0;-1;                        -743970397393186ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1559599
533f9d;533208;532337;0;0;4000000000000080;   275m 42s 806ms 953μs 293ns;0;-1;                        -726349830672346ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1034340
666711;665ec4;664c52;0;0;4000000000000080;   383m 40s 924ms 491μs 559ns;0;-1;                        -737876530395521ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1391768
6a9551;6a817d;6a7706;0;0;4000000000000080;   407m 23s 719ms 196μs 667ns;0;-1;                        -740624177178668ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1469842
6a9554;6a817d;6a7706;0;0;4000000000000080;   407m 23s 719ms 230μs 393ns;0;-1;                        -740624206075478ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1469842
69081e;68ec6b;68e9ae;0;0;4000000000000080;   398m 28s 515ms 432μs  30ns;0;-1;                        -739582346526895ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1440801
6a923a;6a817d;6a7706;0;0;4000000000000080;   407m 21s 802ms 567μs 752ns;0;-1;                        -740621268249847ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1469680
6905bf;68ec6b;68e9ae;0;0;4000000000000080;   398m 26s 513ms 234μs 270ns;0;-1;                        -739580318242813ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1440683
481728;47f8ed;47f8a8;0;0;4000000000000080;   215m 46s 665ms  42μs 155ns;0;-1;                        -720624947609078ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;829786
619979;618ce2;617b51;0;0;4000000000000080;   356m 12s 459ms 740μs 806ns;0;-1;                        -734801751010162ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1301901
606aa5;6060b1;6050bf;0;0;4000000000000080;   349m 29s 638ms 199μs 362ns;0;-1;                        -734066171606469ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1279924
6196ce;618ce2;617b51;0;0;4000000000000080;   356m 10s 404ms 838μs 294ns;0;-1;                        -734799607554052ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1301772
