ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
28a39a;68;0;64;86;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;101.177536;0.000000;0.000000;-nan;         6s 742ms 239μs 552ns;         1s 224ms 118μs 860ns
28a3ba;39;0;61;54;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.090703;0.000000;0.000000;-nan;         6s 537ms 767μs 778ns;            153ms 635μs 504ns
28a35e;54;0;56;58;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 997ms 915μs 656ns;            426ms 150μs 614ns
28a361;47;0;56;65;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 319ms 882μs 500ns;            209ms 602μs 917ns
28a371;60;0;49;65;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 520ms 467μs 248ns;            472ms  39μs 269ns
589806;40;0;67;47;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 589ms 515μs  34ns;            121ms 400μs 959ns
58981a;39;8;59;56;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 270ms 323μs 388ns;            127ms 384μs 715ns
589837;33;0;43;46;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 278ms 715μs 847ns;                          0ns
5897c8;25;0;56;35;5;21;21.000000;21.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 107ms 569μs 514ns;                          0ns
5897d2;37;8;54;55;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 586ms 829μs 614ns;            125ms 656μs 282ns
5897ec;42;0;67;53;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 638ms 361μs 242ns;            178ms 906μs 695ns
5897f4;41;0;69;44;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 684ms 439μs 183ns;            514ms 428μs 639ns
5897ae;52;0;59;57;6;22;23.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         5s 430ms 165μs 813ns;            321ms 945μs 198ns
5897b2;52;0;53;63;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.267261;0.000000;0.000000;-nan;         5s 557ms 501μs 273ns;            388ms 624μs  84ns
5897bd;28;0;58;36;5;22;22.000000;22.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 550ms 284μs 855ns;                          0ns
58775f;41;1;66;46;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 384ms 698μs 722ns;            252ms 866μs 474ns
58770f;33;0;46;43;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 740ms 423μs 139ns;                          0ns
58771d;28;8;49;37;5;22;22.000000;22.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 619ms 510μs 463ns;                          0ns
58772f;32;0;49;41;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 362ms 856μs 964ns;                          0ns
58773d;26;2;49;39;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 676ms 298μs 136ns;                          0ns
5876dd;67;0;67;76;7;22;24.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         6s 163ms 630μs 314ns;            788ms 641μs 417ns
5876e1;52;0;55;61;6;22;23.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         6s  42ms 306μs 879ns;            383ms 419μs 629ns
5876e7;52;0;55;61;6;22;23.000000;0.000000;0.000000;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;         5s 739ms 553μs 616ns;            140ms  17μs 238ns
5876f8;46;0;69;53;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         5s 470ms  84μs 321ns;            828ms  96μs 583ns
5876ff;41;0;72;49;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 546ms 905μs 976ns;            123ms 353μs 205ns
28610a;40;0;57;57;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         6s 258ms 539μs 235ns;            283ms 833μs 807ns
2860c8;39;8;65;50;6;21;22.000000;0.000000;0.000000;2201.000000;2201.000000;100.000000;0.000000;0.000000;-nan;         4s 931ms 883μs 265ns;            325ms 933μs 376ns
2860d8;46;1;62;59;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s  73ms 627μs 378ns;            216ms 401μs 543ns
2860ef;44;8;62;56;7;20;23.000000;0.000000;0.000000;2205.000000;2205.000000;99.954669;0.000000;0.000000;-nan;         6s 302ms  26μs 290ns;            308ms 857μs 641ns
286083;32;0;56;46;6;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.455166;0.000000;0.000000;-nan;         5s 743ms  45μs  92ns;            120ms 894μs  92ns
28608f;45;0;63;56;7;20;25.000000;0.000000;0.000000;2207.000000;2207.000000;99.864253;0.000000;0.000000;-nan;         6s 283ms 279μs 380ns;            442ms  32μs 632ns
2860a2;31;0;58;45;6;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.227066;0.000000;0.000000;-nan;         5s 782ms 138μs 950ns;            118ms  97μs 174ns
2860b6;77;0;78;91;8;20;23.000000;0.000000;0.000000;2207.000000;2207.000000;100.090703;0.000000;0.000000;-nan;         6s 870ms        92ns;         1s 152ms 505μs 584ns
28606f;58;0;48;62;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s  21ms 210μs 359ns;            216ms  78μs 340ns
286072;75;0;82;89;8;20;23.000000;0.000000;0.000000;2206.000000;2206.000000;100.090744;0.000000;0.000000;-nan;         6s 704ms 686μs 610ns;            938ms 801μs 576ns
58554a;39;0;68;55;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 796ms 470μs 557ns;            161ms  59μs 271ns
585557;59;0;82;67;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.716204;0.000000;0.000000;-nan;         6s 733ms 595μs 374ns;         1s 119ms 594μs 750ns
585566;32;0;47;43;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 715ms 810μs 819ns;                          0ns
585508;54;0;82;72;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.178015;0.000000;0.000000;-nan;         6s 574ms   8μs 940ns;            641ms 255μs  20ns
585519;48;0;69;51;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 174ms 204μs 251ns;            152ms  73μs 859ns
585529;49;0;58;61;6;22;23.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;         6s  50ms 121μs 420ns;            171ms 474μs 395ns
58553d;27;0;52;43;5;22;22.000000;22.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s  77ms 564μs 726ns;                          0ns
5854e4;67;0;68;75;7;22;24.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         6s 723ms 390μs 721ns;            692ms 419μs   4ns
5854e9;51;0;55;62;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.267261;0.000000;0.000000;-nan;         6s 180ms 146μs 753ns;            394ms 323μs 145ns
5854f8;44;0;69;49;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 844ms 245μs 146ns;            431ms 857μs 109ns
5833cb;40;0;62;60;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 434ms  32μs 230ns;            313ms 888μs 737ns
5833dd;28;0;55;39;5;22;22.000000;22.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 913ms 851μs 638ns;                          0ns
5833e8;47;8;60;53;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         6s 154ms  57μs 831ns;            390ms 684μs 574ns
583392;43;8;64;47;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 939ms  10μs 892ns;            127ms 911μs  45ns
58339b;41;0;65;48;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 317ms 185μs 889ns;            211ms 922μs 599ns
5833b4;42;0;61;59;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 341ms 771μs  96ns;            220ms 803μs 781ns
58334a;58;0;75;75;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.267261;0.000000;0.000000;-nan;         6s 442ms 615μs 508ns;            497ms 991μs 314ns
58334e;46;24;75;63;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         5s 210ms  36μs 119ns;            567ms  54μs  62ns
58335a;46;0;68;54;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         6s 299ms  67μs 348ns;            978ms 486μs 444ns
58337e;41;0;74;47;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         6s 232ms 500μs 959ns;            327ms 422μs 201ns
281d84;32;0;54;48;6;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.090703;0.000000;0.000000;-nan;         6s 724ms 238μs 327ns;            123ms 709μs 296ns
281d94;55;0;69;76;7;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.227066;0.000000;0.000000;-nan;         7s  87ms 125μs 550ns;            612ms 588μs 466ns
281d47;48;0;59;61;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 686ms 500μs 133ns;            284ms  16μs 486ns
281d5c;46;0;58;64;6;22;23.000000;0.000000;0.000000;2204.000000;2204.000000;100.000000;0.000000;0.000000;-nan;         6s 397ms 561μs 546ns;            356ms  19μs  82ns
281d74;41;0;56;57;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         5s 972ms 393μs  92ns;            329ms 437μs 956ns
281d10;44;0;61;57;6;21;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.272603;0.000000;0.000000;-nan;         6s  15ms 560μs 558ns;            552ms 906μs 121ns
281d13;40;0;37;47;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 793ms 956μs 512ns;                          0ns
281d1e;56;0;67;77;7;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.318182;0.000000;0.000000;-nan;         6s 967ms 854μs 331ns;            493ms 598μs 887ns
281d2b;67;0;68;75;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s  76ms 771μs 297ns;            839ms 261μs 153ns
281d3a;79;0;83;88;8;21;24.000000;0.000000;0.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         7s 107ms 201μs 807ns;         1s 377ms 816μs 579ns
581208;33;0;45;44;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 853ms 815μs 464ns;                          0ns
581217;43;0;64;55;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 679ms 952μs 795ns;            325ms 795μs 161ns
581223;65;0;80;65;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 826ms 879μs 656ns;            453ms  48μs 549ns
581231;35;0;72;55;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 369ms 305μs 286ns;            132ms 167μs 790ns
5811c9;51;0;59;58;6;22;23.000000;0.000000;0.000000;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;         6s 194ms 196μs 964ns;            263ms 493μs 332ns
5811e2;44;0;73;45;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 919ms 315μs 821ns;            124ms  54μs 268ns
5811f5;51;0;59;58;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.356665;0.000000;0.000000;-nan;         6s 361ms 873μs 540ns;            443ms 784μs 105ns
581193;48;0;63;57;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s  36ms 468μs 577ns;            167ms 814μs 280ns
581198;34;0;50;40;5;24;24.000000;24.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 210ms 564μs 982ns;                          0ns
5811b4;54;0;78;76;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         6s 771ms 738μs 752ns;            620ms 913μs 795ns
57f080;31;0;44;47;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s  39ms 824μs 388ns;                          0ns
57f08e;26;0;57;39;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s  90ms 376μs 806ns;                          0ns
57f0a0;42;0;62;50;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 357ms 543μs 841ns;            504ms 174μs 404ns
57f0b4;31;8;39;44;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 829ms 711μs 729ns;                          0ns
57f04b;50;0;55;63;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.267261;0.000000;0.000000;-nan;         5s 909ms 893μs  10ns;            497ms 772μs 343ns
57f057;44;1;63;54;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 416ms 246μs 957ns;            120ms 301μs 901ns
57f065;66;0;73;71;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         6s 566ms 726μs  83ns;            582ms 732μs 634ns
57f020;41;0;69;52;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 728ms 324μs 536ns;            122ms 716μs 353ns
57f025;47;0;68;65;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 887ms 875μs 200ns;            136ms 710μs 817ns
57f033;58;0;72;78;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         6s 437ms 705μs 888ns;            533ms 846μs  20ns
27d987;39;8;51;56;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         6s 103ms 896μs 242ns;            146ms 738μs 263ns
27d94c;33;23;49;49;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.045331;0.000000;0.000000;-nan;         3s 726ms   5μs 942ns;            376ms 383μs 518ns
27d961;51;0;56;61;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 437ms 352μs 475ns;                        -712373861017524ns
27d909;75;0;78;93;8;20;23.000000;0.000000;0.000000;2207.000000;2207.000000;100.090703;0.000000;0.000000;-nan;         8s 106ms 870μs 378ns;         1s  24ms 987μs  35ns
27d916;67;0;58;85;7;22;24.000000;0.000000;0.000000;2220.000000;2220.000000;100.863244;0.000000;0.000000;-nan;         7s 971ms 833μs 823ns;         1s 354ms 843μs 317ns
27d92a;52;0;51;65;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 280ms 915μs 519ns;            318ms 648μs 119ns
27d939;44;0;57;61;6;21;22.000000;0.000000;0.000000;2202.000000;2202.000000;100.000000;0.000000;0.000000;-nan;         7s 278ms 377μs 255ns;            353ms 831μs 768ns
27d8e3;67;0;65;86;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         7s 778ms 183μs 517ns;         1s 177ms 420μs 199ns
27d8e7;88;0;77;105;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;101.591633;0.000000;0.000000;-nan;         8s  46ms 825μs 391ns;         2s 345ms 733μs 518ns
27d8f3;48;0;56;64;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 715ms 533μs 257ns;            219ms 915μs 512ns
57cfc0;39;0;72;43;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 965ms 894μs 854ns;            325ms 583μs 921ns
57cfd1;41;0;62;59;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 869ms 184μs 168ns;            129ms 501μs  54ns
57cfdf;43;0;67;52;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 824ms 468μs 367ns;            167ms  96μs 141ns
57cff4;39;0;61;62;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s  23ms 560μs 455ns;            247ms 701μs 560ns
57cffe;28;0;51;37;5;21;21.000000;21.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 616ms 297μs 459ns;                          0ns
57cf8e;42;0;68;52;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 794ms 924μs 301ns;            129ms 230μs 584ns
57cf9a;44;5;69;44;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 696ms 992μs 785ns;            300ms   9μs 166ns
57cfaa;39;0;68;47;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;         6s  35ms 418μs 987ns;            331ms 260μs 486ns
57cf78;48;0;66;54;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 910ms 151μs 819ns;            151ms 809μs 418ns
57cf7d;29;0;55;38;5;22;22.000000;22.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s  99ms 398μs 401ns;                          0ns
57aecf;31;8;39;44;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s  70ms 508μs 945ns;                          0ns
57ae8d;51;0;56;61;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.356665;0.000000;0.000000;-nan;         6s 213ms 482μs 314ns;            375ms 978μs 862ns
57aea4;28;0;58;36;5;22;22.000000;22.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 858ms 928μs 918ns;                          0ns
57aead;33;0;45;44;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 547ms 145μs 686ns;                          0ns
57aebe;44;0;73;45;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 162ms  96μs 814ns;            134ms 451μs 906ns
57ae4f;49;0;56;63;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         5s 695ms 107μs 526ns;            129ms 872μs 906ns
57ae52;50;0;57;61;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.535954;0.000000;0.000000;-nan;         5s 936ms 721μs 948ns;            403ms 585μs 802ns
57ae5d;50;0;58;60;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.267261;0.000000;0.000000;-nan;         6s  26ms 346μs 259ns;            365ms  82μs 516ns
57ae6d;44;0;66;52;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 751ms 753μs  70ns;            328ms  51μs 768ns
57ae79;54;0;80;74;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.178015;0.000000;0.000000;-nan;         6s 244ms 963μs 465ns;            699ms 449μs 797ns
27974b;40;0;57;57;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.045331;0.000000;0.000000;-nan;         6s  46ms 676μs 781ns;            304ms 781μs 754ns
27975b;39;0;61;54;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         5s 930ms 894μs 155ns;            249ms 688μs 920ns
279701;56;0;56;56;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 650ms 612μs 107ns;            148ms 775μs 839ns
27970c;42;0;67;59;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 418ms 998μs 358ns;            133ms 648μs 219ns
279722;78;0;35;71;6;30;31.000000;0.000000;0.000000;2221.000000;2221.000000;100.817068;0.000000;0.000000;-nan;         6s 650ms 844μs 414ns;                        -712322916512441ns
279734;46;0;62;56;7;20;25.000000;0.000000;0.000000;2207.000000;2207.000000;99.954710;0.000000;0.000000;-nan;         6s 599ms 713μs 330ns;            509ms 761μs 641ns
27973b;56;0;47;65;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 181ms  64μs 923ns;            299ms 647μs 925ns
2796d6;37;0;47;46;6;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;101.131734;0.000000;0.000000;-nan;         5s 715ms 167μs 195ns;            200ms 420μs 558ns
2796db;45;0;62;61;6;22;23.000000;0.000000;0.000000;2206.000000;2206.000000;100.090744;0.000000;0.000000;-nan;         5s 854ms 495μs 978ns;            489ms  32μs 184ns
2796ee;40;0;60;54;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.090703;0.000000;0.000000;-nan;         5s 977ms 877μs 128ns;            320ms 706μs 736ns
578d84;25;0;47;44;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 856ms 571μs 733ns;                          0ns
578d45;41;0;69;44;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 799ms 491μs  40ns;            536ms 690μs 245ns
578d55;33;0;43;46;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 891ms 452μs 773ns;                          0ns
578d6b;43;0;72;47;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 847ms 315μs 592ns;            122ms 411μs 591ns
578d76;33;0;45;44;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s  33ms 592μs 713ns;                          0ns
578d02;69;0;65;76;7;22;24.000000;0.000000;0.000000;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;         6s 315ms 247μs 525ns;            567ms 387μs 701ns
578d06;64;0;83;63;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 380ms 831μs 797ns;         1s  48ms 932μs 495ns
578d0f;51;0;85;72;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.356665;0.000000;0.000000;-nan;         6s 161ms 747μs 798ns;            696ms 128μs 568ns
578d1e;48;0;57;63;6;22;23.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;         5s 765ms 732μs 517ns;            276ms 219μs 144ns
578d34;27;0;58;37;5;22;22.000000;22.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 753ms 936μs 935ns;                          0ns
576c41;41;0;65;48;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 366ms 829μs 177ns;            123ms  77μs 121ns
576c4a;28;0;55;39;5;22;22.000000;22.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 178ms 339μs 748ns;                          0ns
576c61;81;0;95;74;8;21;24.000000;0.000000;0.000000;2220.000000;2220.000000;100.135318;0.000000;0.000000;-nan;         6s 546ms 258μs 728ns;         1s 680ms 746μs 511ns
576c03;27;0;54;35;5;21;21.000000;21.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 789ms 169μs 841ns;                          0ns
576c0e;47;0;74;49;7;20;23.000000;0.000000;0.000000;2216.000000;2216.000000;99.864804;0.000000;0.000000;-nan;         5s 991ms 581μs 862ns;            372ms 763μs 743ns
576c24;27;0;47;42;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 925ms  33μs 566ns;                          0ns
576c32;41;8;62;51;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s  13ms 655μs 205ns;            267ms 462μs 767ns
576be9;48;0;69;53;7;20;23.000000;0.000000;0.000000;2216.000000;2216.000000;99.909829;0.000000;0.000000;-nan;         6s  17ms 761μs 982ns;            652ms 239μs  28ns
576bec;40;0;63;59;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 300ms 128μs 596ns;            222ms 665μs 650ns
576bf5;36;0;67;59;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 253ms 613μs  89ns;            430ms 507μs 299ns
275582;26;0;52;38;5;21;21.000000;21.000000;100.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         5s 156ms 386μs 510ns;                          0ns
275549;44;0;60;64;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 730ms 595μs  94ns;                        -712273786819307ns
275570;26;8;43;39;5;21;21.000000;21.000000;100.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         3s 443ms 141μs 289ns;                          0ns
275505;48;2;56;62;6;22;23.000000;0.000000;0.000000;2205.000000;2205.000000;100.000000;0.000000;0.000000;-nan;         4s 604ms 221μs 367ns;            431ms  24μs 399ns
27551a;56;3;70;71;7;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.227066;0.000000;0.000000;-nan;         5s 852ms 310μs 523ns;            722ms 827μs 755ns
275537;33;0;53;48;6;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.272603;0.000000;0.000000;-nan;         5s 830ms 955μs 724ns;            120ms 569μs 449ns
2754c7;52;0;54;62;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 447ms 895μs 480ns;            581ms 444μs 176ns
2754cc;56;0;47;65;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 751ms  45μs 490ns;            195ms 253μs 736ns
