ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
c36b;b6e1;c2bb;0;0;4000000000000038;     4m 39s 699ms 941μs 919ns;112;44;            495ms 182μs 989ns;3211.000000;0.013703;0.000000;inf;0;1;Unfinished;;;0;13803
b0d0;8eb9;9a3e;0;7;4000000000000038;     4m 13s 219ms 823μs 898ns;220;40;            355ms 847μs 760ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;12961
c2d7;ba52;c2bb;0;0;0000000000000030;     4m 39s 694ms 398μs 179ns;157;40;            459ms 570μs 987ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13754
c2f5;ba52;c2bb;0;0;0000000000000030;     4m 39s 695ms 559μs 482ns;278;40;            265ms 557μs 566ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13764
c313;ba52;c2bb;0;0;0000000000000030;     4m 39s 696ms 703μs 651ns;162;40;            368ms 724μs 386ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13774
c32f;ba52;c2bb;0;0;4000000000000038;     4m 39s 697ms 769μs 264ns;202;40;            274ms 949μs 381ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13783
c352;ba52;c2bb;0;0;0000000000000030;     4m 39s 699ms  30μs 432ns;218;40;            266ms 681μs 565ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13795
c374;ba52;c2bb;0;0;0000000000000030;     4m 39s 700ms 265μs 485ns;169;40;            470ms 417μs 894ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13806
c3f0;ba52;c2bb;0;0;0000000000000030;     4m 39s 704ms  13μs 177ns;176;40;            280ms 640μs 272ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13847
c415;ba52;c2bb;0;0;0000000000000030;     4m 39s 706ms 401μs 545ns;282;40;            265ms 145μs 201ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13859
c436;ba52;c2bb;0;0;0000000000000030;     4m 39s 727ms 284μs  17ns;220;40;            454ms 686μs 288ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13870
c475;ba52;c2bb;0;0;0000000000000030;     4m 39s 858ms  13μs 258ns;247;40;            290ms 820μs  40ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13891
c496;ba52;c2bb;0;0;0000000000000030;     4m 39s 861ms 372μs 613ns;138;40;            278ms 541μs 342ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13902
c4b7;ba52;c2bb;0;0;0000000000000030;     4m 39s 865ms 267μs 738ns;256;40;            449ms 135μs 308ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13913
c4ff;ba52;c2bb;0;0;0000000000000030;     4m 39s 966ms 103μs 508ns;203;40;            457ms 235μs 784ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13937
c51d;ba52;c2bb;0;0;0000000000000030;     4m 39s 987ms 560μs 865ns;192;40;            456ms  64μs 915ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13947
c541;ba52;c2bb;0;0;0000000000000030;     4m 40s 417ms 234μs 187ns;211;40;            422ms 301μs 703ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13959
c562;ba52;c2bb;0;0;0000000000000030;     4m 40s 756ms 866μs 437ns;125;40;            459ms 418μs 195ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13970
c59e;ba52;c2bb;0;0;0000000000000030;     4m 41s 475ms 537μs 312ns;229;40;            400ms 351μs 903ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;13990
c604;ba52;c2bb;0;0;0000000000000030;     4m 42s 639ms 103μs  18ns;105;40;            305ms 366μs 913ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;14024
c62e;ba52;c2bb;0;0;0000000000000030;     4m 43s 107ms 146μs 785ns;194;40;            325ms 312μs 491ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;14038
c659;ba52;c2bb;0;0;0000000000000030;     4m 43s 316ms 586μs 467ns;219;40;            433ms 579μs 572ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;14052
c6a7;ba52;c2bb;0;0;0000000000000030;     4m 44s 243ms 674μs 865ns;145;40;            470ms 130μs 494ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;14078
c6dd;ba52;c2bb;0;0;0000000000000030;     4m 44s 660ms 525μs 436ns;151;40;            437ms  65μs 181ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;14096
c76d;ba52;c2bb;0;0;0000000000000030;     4m 45s 798ms 423μs 701ns;93;40;            466ms 874μs 658ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;14143
c78b;ba52;c2bb;0;0;0000000000000030;     4m 46s  82ms  28μs 310ns;175;40;            288ms 795μs 686ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;14153
c82d;ba52;c2bb;0;0;0000000000000030;     4m 46s 512ms 286μs 882ns;127;40;            460ms 861μs 638ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;14207
c84b;ba52;c2bb;0;0;0000000000000030;     4m 46s 866ms 293μs  12ns;168;40;            482ms 868μs 561ns;3206.000000;0.012477;0.000000;inf;0;1;Unfinished;;;0;14217
ba52;b0d0;9a3e;4825;4793;4000000000000080;     4m 27s 820ms 435μs 149ns;39;-1;            442ms 331μs 309ns;3206.000000;0.012165;0.000000;inf;0;1;Unfinished;;;0;13466
ba51;b0d0;9a3e;0;0;4000000000000080;     4m 27s 820ms 443μs 574ns;39;-1;            441ms 752μs 552ns;3206.000000;0.012165;0.000000;inf;0;1;Unfinished;;;0;13465
bacb;ae1f;9a3e;0;0;4000000000000080;     4m 28s 290ms 333μs 441ns;41;-1;            492ms 732μs 199ns;3204.000000;0.012797;0.000000;inf;0;1;Unfinished;;;0;13486
bac3;ae1f;9a3e;0;0;4000000000000080;     4m 28s 290ms  68μs 865ns;41;-1;            484ms 111μs 441ns;3203.000000;0.012800;0.000000;inf;0;1;Unfinished;;;0;13483
c3c7;b6e1;c2bb;0;0;0000000000000030;     4m 39s 702ms 731μs 139ns;122;43;            301ms 567μs 137ns;3190.000000;0.013480;0.000000;inf;0;1;Unfinished;;;0;13834
c5fb;b6e1;c2bb;0;3;4000000000000038;     4m 42s 403ms 679μs 382ns;87;45;            454ms 385μs 177ns;3190.000000;0.014107;0.000000;inf;0;1;Unfinished;;;0;14021
c40f;b6e1;c2bb;0;1;4000000000000038;     4m 39s 705ms 646μs 557ns;160;42;            309ms 259μs 858ns;3182.000000;0.013199;0.000000;inf;0;1;Unfinished;;;0;13857
c454;ba52;c2bb;0;0;0000000000000030;     4m 39s 730ms 562μs 777ns;196;41;            293ms 927μs 954ns;3174.000000;0.012917;0.000000;inf;0;1;Unfinished;;;0;13880
c5e3;ba52;c2bb;0;0;0000000000000030;     4m 42s 205ms 728μs 491ns;242;40;            436ms 391μs 549ns;3172.000000;0.012610;0.000000;inf;0;1;Unfinished;;;0;14013
c60a;9d80;c2bb;0;0;0000000000000030;     4m 42s 668ms  66μs 473ns;215;40;            378ms  49μs  10ns;3171.000000;0.012614;0.000000;inf;0;1;Unfinished;;;0;14026
ae1f;8eb9;9a3e;0;17;4000000000000038;     4m  5s 675ms 379μs 189ns;147;42;            313ms 388μs 560ns;3170.000000;0.013249;0.000000;inf;0;1;Unfinished;;;0;12732
c57a;b6e1;c2bb;0;0;0000000000000030;     4m 41s  20ms 193μs 669ns;111;42;            486ms 697μs 192ns;3170.000000;0.013249;0.000000;inf;0;1;Unfinished;;;0;13978
bad2;ae1f;9a3e;0;0;4000000000000080;     4m 28s 290ms 403μs 679ns;41;-1;            303ms 120μs 679ns;3170.000000;0.012934;0.000000;inf;0;1;Unfinished;;;0;13488
c3b0;ba52;c2bb;0;0;0000000000000030;     4m 39s 702ms 164μs 777ns;151;42;            302ms  84μs 236ns;3169.000000;0.013253;0.000000;inf;0;1;Unfinished;;;0;13826
c785;b6e1;c2bb;0;0;0000000000000030;     4m 45s 961ms 316μs 673ns;272;42;            440ms 803μs 589ns;3167.000000;0.013262;0.000000;inf;0;1;Unfinished;;;0;14151
b947;a291;9a3e;0;0;0000000000000080;     4m 27s 210ms 892μs 276ns;41;-1;            444ms  79μs 592ns;3167.000000;0.012946;0.000000;inf;0;1;Unfinished;;;0;13417
c4db;ba52;c2bb;0;0;0000000000000030;     4m 39s 961ms 809μs 629ns;236;40;            330ms 716μs 424ns;3164.000000;0.012642;0.000000;inf;0;1;Unfinished;;;0;13925
b953;a291;9a3e;0;0;0000000000000080;     4m 27s 211ms 167μs  80ns;41;-1;            298ms 313μs 615ns;3164.000000;0.012958;0.000000;inf;0;1;Unfinished;;;0;13420
c67a;b6e1;c2bb;0;0;0000000000000030;     4m 43s 693ms 121μs 505ns;90;42;            515ms 672μs 116ns;3163.000000;0.013279;0.000000;inf;0;1;Unfinished;;;0;14063
c350;b6e1;c2bb;0;0;0000000000000030;     4m 39s 698ms 996μs  42ns;165;42;            414ms 494μs 844ns;3162.000000;0.013283;0.000000;inf;0;1;Unfinished;;;0;13794
c451;b750;c2bb;0;0;0000000000000030;     4m 39s 730ms 224μs 433ns;226;42;            512ms 767μs 450ns;3162.000000;0.013283;0.000000;inf;0;1;Unfinished;;;0;13879
c46f;b6e1;c2bb;0;0;0000000000000030;     4m 39s 857ms 369μs 630ns;200;42;            421ms 314μs 764ns;3162.000000;0.013283;0.000000;inf;0;1;Unfinished;;;0;13889
c71c;ba52;c2bb;0;0;0000000000000030;     4m 45s 420ms  11μs 343ns;255;42;            307ms 230μs 425ns;3160.000000;0.013291;0.000000;inf;0;1;Unfinished;;;0;14117
c767;b6e1;c2bb;0;0;0000000000000030;     4m 45s 718ms 178μs 130ns;138;42;            491ms 925μs 187ns;3159.000000;0.013295;0.000000;inf;0;1;Unfinished;;;0;14141
b9c6;a85d;9a3e;0;0;4000000000000080;     4m 27s 581ms 417μs 428ns;40;39;            278ms 344μs 464ns;3158.000000;0.012350;0.000000;inf;0;1;Unfinished;;;0;13438
b9bd;a85d;9a3e;0;0;0000000000000080;     4m 27s 581ms 157μs 974ns;40;39;            336ms 229μs 529ns;3158.000000;0.012350;0.000000;inf;0;1;Unfinished;;;0;13436
b9c0;a85d;9a3e;0;0;4000000000000080;     4m 27s 581ms 257μs  90ns;40;39;            430ms 144μs 988ns;3158.000000;0.012350;0.000000;inf;0;1;Unfinished;;;0;13437
c869;b6e1;c2bb;0;0;0000000000000030;     4m 47s 184ms 713μs 346ns;113;41;            335ms 291μs 235ns;3158.000000;0.012983;0.000000;inf;0;1;Unfinished;;;0;14227
c6f5;b6e1;c2bb;0;0;0000000000000030;     4m 44s 876ms 303μs 753ns;281;43;            504ms 895μs 839ns;3158.000000;0.013616;0.000000;inf;0;1;Unfinished;;;0;14104
b5e9;a85d;9a3e;0;0;0000000000000080;     4m 24s 851ms 108μs 725ns;39;-1;            288ms 209μs 374ns;3158.000000;0.012350;0.000000;inf;0;1;Unfinished;;;0;13269
b5ea;a85d;9a3e;0;0;0000000000000080;     4m 24s 851ms 146μs 403ns;39;-1;            359ms 334μs  66ns;3158.000000;0.012350;0.000000;inf;0;1;Unfinished;;;0;13270
be13;a85d;9a3e;0;0;4000000000000080;     4m 32s 378ms 445μs 189ns;39;-1;            313ms 358μs 593ns;3158.000000;0.012350;0.000000;inf;0;1;Unfinished;;;0;13606
b9c9;a85d;9a3e;0;0;0000000000000080;     4m 27s 581ms 454μs 120ns;40;-1;            288ms 313μs 955ns;3158.000000;0.012666;0.000000;inf;0;1;Unfinished;;;0;13441
b630;b0d0;9a3e;0;0;4000000000000080;     4m 24s 893ms 622μs  84ns;38;-1;                        -1200857426973932ns;3060.000000;0.012418;0.000000;inf;-1;3;Unfinished;;;0;13283
b62e;b0d0;9a3e;0;0;0000000000000080;     4m 24s 893ms 593μs 762ns;38;-1;                        -1200857414502944ns;3060.000000;0.012418;0.000000;inf;-1;3;Unfinished;;;0;13282
be87;b0d0;9a3e;0;0;4000000000000080;     4m 33s  23ms 446μs 142ns;38;-1;                        -1200866880405961ns;3060.000000;0.012418;0.000000;inf;-1;3;Unfinished;;;0;13626
be88;b0d0;9a3e;0;0;4000000000000080;     4m 33s  23ms 484μs 994ns;38;-1;                        -1200866903673251ns;3060.000000;0.012418;0.000000;inf;-1;3;Unfinished;;;0;13627
ba4c;b0d0;9a3e;0;0;0000000000000080;     4m 27s 820ms 284μs  73ns;39;-1;                        -1200862476546392ns;3060.000000;0.012745;0.000000;inf;-1;3;Unfinished;;;0;13464
ba49;b0d0;9a3e;0;0;0000000000000080;     4m 27s 820ms 165μs 106ns;39;-1;                        -1200862393329292ns;3060.000000;0.012745;0.000000;inf;-1;3;Unfinished;;;0;13463
c825;c3cd;c2bb;0;0;0000000000000080;     4m 46s 475ms 506μs 715ns;42;-1;                        -1200878785154396ns;3060.000000;0.013725;0.000000;inf;-1;3;Unfinished;;;0;14205
c826;c3cd;c2bb;0;0;0000000000000080;     4m 46s 475ms 286μs 456ns;42;-1;                        -1200878865356414ns;3060.000000;0.013725;0.000000;inf;-1;3;Unfinished;;;0;14206
b5ee;a85d;9a3e;0;0;4000000000000080;     4m 24s 851ms 133μs 539ns;38;-1;                        -1200857060023435ns;3059.000000;0.012422;0.000000;inf;-1;3;Unfinished;;;0;13271
be15;a85d;9a3e;0;0;4000000000000080;     4m 32s 378ms 452μs 363ns;39;-1;                        -1200866401065442ns;3059.000000;0.012749;0.000000;inf;-1;3;Unfinished;;;0;13608
be16;a85d;9a3e;0;0;4000000000000080;     4m 32s 378ms 504μs 850ns;39;-1;                        -1200866409556016ns;3059.000000;0.012749;0.000000;inf;-1;3;Unfinished;;;0;13609
be14;a85d;9a3e;0;0;4000000000000080;     4m 32s 378ms 406μs 723ns;39;-1;                        -1200866306426516ns;3059.000000;0.012749;0.000000;inf;-1;3;Unfinished;;;0;13607
b9cf;a85d;9a3e;0;0;0000000000000080;     4m 27s 581ms 625μs 823ns;40;-1;                        -1200861819599055ns;3059.000000;0.013076;0.000000;inf;-1;3;Unfinished;;;0;13442
9d80;8eb9;9a3e;4826;4787;4000000000000030;     3m 20s 176ms 334μs 678ns;177;37;            283ms 511μs 376ns;3031.000000;0.012207;0.000000;inf;0;1;Unfinished;;;0;11325
c2bc;9d80;c2bb;0;0;0000000000000030;     4m 39s 693ms 555μs 294ns;154;37;            333ms  65μs 912ns;3031.000000;0.012207;0.000000;inf;0;1;Unfinished;;;0;13744
c2dd;9d80;c2bb;0;0;0000000000000030;     4m 39s 694ms 496μs 586ns;278;37;            267ms 937μs 630ns;3031.000000;0.012207;0.000000;inf;0;1;Unfinished;;;0;13756
c2fb;9d80;c2bb;0;0;0000000000000030;     4m 39s 695ms 949μs 803ns;280;37;            427ms 364μs 893ns;3031.000000;0.012207;0.000000;inf;0;1;Unfinished;;;0;13766
