ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
ba49;b0d0;9a3e;0;0;0000000000000080;     4m 27s 820ms 165μs 106ns;39;-1;                        -1200862393329292ns;3060.000000;0.012745;0.000000;inf;-1;3;Unfinished;;;0;13463
c825;c3cd;c2bb;0;0;0000000000000080;     4m 46s 475ms 506μs 715ns;42;-1;                        -1200878785154396ns;3060.000000;0.013725;0.000000;inf;-1;3;Unfinished;;;0;14205
c826;c3cd;c2bb;0;0;0000000000000080;     4m 46s 475ms 286μs 456ns;42;-1;                        -1200878865356414ns;3060.000000;0.013725;0.000000;inf;-1;3;Unfinished;;;0;14206
b5ee;a85d;9a3e;0;0;4000000000000080;     4m 24s 851ms 133μs 539ns;38;-1;                        -1200857060023435ns;3059.000000;0.012422;0.000000;inf;-1;3;Unfinished;;;0;13271
be15;a85d;9a3e;0;0;4000000000000080;     4m 32s 378ms 452μs 363ns;39;-1;                        -1200866401065442ns;3059.000000;0.012749;0.000000;inf;-1;3;Unfinished;;;0;13608
be16;a85d;9a3e;0;0;4000000000000080;     4m 32s 378ms 504μs 850ns;39;-1;                        -1200866409556016ns;3059.000000;0.012749;0.000000;inf;-1;3;Unfinished;;;0;13609
be14;a85d;9a3e;0;0;4000000000000080;     4m 32s 378ms 406μs 723ns;39;-1;                        -1200866306426516ns;3059.000000;0.012749;0.000000;inf;-1;3;Unfinished;;;0;13607
b9cf;a85d;9a3e;0;0;0000000000000080;     4m 27s 581ms 625μs 823ns;40;-1;                        -1200861819599055ns;3059.000000;0.013076;0.000000;inf;-1;3;Unfinished;;;0;13442
b8cd;a00b;9a3e;0;0;4000000000000080;     4m 26s 793ms 953μs 522ns;0;-1;            306ms 201μs 643ns;3031.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13397
b8cb;a00b;9a3e;0;0;4000000000000080;     4m 26s 793ms 978μs 995ns;0;-1;            428ms 244μs 800ns;3031.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13396
b8d5;a00b;9a3e;0;0;4000000000000080;     4m 26s 794ms 187μs 432ns;0;-1;            296ms 713μs 959ns;3031.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13399
b8da;a00b;9a3e;0;0;4000000000000080;     4m 26s 794ms 231μs 823ns;0;-1;            318ms 524μs 181ns;3031.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13400
b8d3;a00b;9a3e;0;0;4000000000000080;     4m 26s 794ms 176μs 325ns;0;-1;            426ms 219μs 357ns;3031.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13398
c81a;c3cd;c2bb;0;0;0000000000000080;     4m 46s 475ms  67μs 787ns;0;-1;                        -1200878910835447ns;3031.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;14202
b625;b0d0;9a3e;0;0;0000000000000080;     4m 24s 893ms 355μs 959ns;0;-1;                        -1200857336139309ns;2976.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13280
b5a1;a291;9a3e;0;0;0000000000000080;     4m 24s 562ms 914μs 462ns;0;-1;                        -1200856662622011ns;2969.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13254
be84;b0d0;9a3e;0;0;4000000000000080;     4m 33s  23ms 288μs 781ns;0;-1;                        -1200866771387989ns;2963.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13625
ba45;b0d0;9a3e;0;0;0000000000000080;     4m 27s 820ms  80μs 349ns;0;-1;                        -1200862333518447ns;2963.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13462
b66e;ae1f;9a3e;0;0;0000000000000080;     4m 25s 113ms 254μs 744ns;0;-1;                        -1200857687405260ns;2961.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13296
b628;b0d0;9a3e;0;0;4000000000000080;     4m 24s 893ms 425μs 399ns;0;-1;                        -1200857353222651ns;2957.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13281
beee;ae1f;9a3e;0;0;4000000000000080;     4m 33s 580ms 822μs 770ns;0;-1;                        -1200867172500891ns;2955.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13638
b563;a00b;9a3e;0;0;0000000000000080;     4m 24s 492ms 496μs 635ns;0;-1;                        -1200856406895565ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13241
b6e1;a9ee;9a3e;4825;4796;4000000000000080;     4m 25s 274ms 634μs 281ns;36;-1;                        -1200858292912597ns;2951.000000;0.012199;0.000000;inf;-1;3;Unfinished;;;0;13315
b55b;a00b;9a3e;0;0;4000000000000080;     4m 24s 492ms 320μs 330ns;0;-1;                        -1200856258478217ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13240
bd38;a00b;9a3e;0;0;4000000000000080;     4m 30s 973ms 424μs 985ns;0;-1;                        -1200865458667030ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13578
bd34;a00b;9a3e;0;0;4000000000000080;     4m 30s 973ms 373μs 366ns;0;-1;                        -1200865418699332ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13577
bd3b;a00b;9a3e;0;0;4000000000000080;     4m 30s 973ms 447μs 911ns;0;-1;                        -1200865605466545ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13580
bd3a;a00b;9a3e;0;0;4000000000000080;     4m 30s 973ms 481μs 799ns;0;-1;                        -1200865617509990ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13579
b5a5;a291;9a3e;0;0;0000000000000080;     4m 24s 563ms   9μs 623ns;0;-1;                        -1200856685951975ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13255
b5a8;a291;9a3e;0;0;0000000000000080;     4m 24s 563ms  99μs 672ns;0;-1;                        -1200856711577268ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13256
b5ab;a291;9a3e;0;0;4000000000000080;     4m 24s 563ms 131μs  71ns;0;-1;                        -1200856723955390ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13257
b673;ae1f;9a3e;0;0;0000000000000080;     4m 25s 113ms 416μs 814ns;0;-1;                        -1200857756940770ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13297
b678;ae1f;9a3e;0;0;4000000000000080;     4m 25s 113ms 533μs 466ns;0;-1;                        -1200857786542578ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13298
b679;ae1f;9a3e;0;0;4000000000000080;     4m 25s 113ms 564μs 967ns;0;-1;                        -1200857787216644ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13299
bda2;a291;9a3e;0;0;4000000000000080;     4m 31s 771ms 317μs 847ns;0;-1;                        -1200865917113995ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13592
bdae;a291;9a3e;0;0;4000000000000080;     4m 31s 771ms 692μs 309ns;0;-1;                        -1200866021805744ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13596
bda4;a291;9a3e;0;0;4000000000000080;     4m 31s 771ms 398μs 950ns;0;-1;                        -1200865976126077ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13593
bdab;a291;9a3e;0;0;4000000000000080;     4m 31s 771ms 650μs 187ns;0;-1;                        -1200865994238214ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13595
bdb1;a291;9a3e;0;0;4000000000000080;     4m 31s 771ms 807μs 112ns;0;-1;                        -1200866069322780ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13597
beeb;ae1f;9a3e;0;0;4000000000000080;     4m 33s 580ms 771μs 949ns;0;-1;                        -1200867088253538ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13637
beef;ae1f;9a3e;0;0;4000000000000080;     4m 33s 580ms 830μs 705ns;0;-1;                        -1200867142339460ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13639
befb;ae1f;9a3e;0;0;4000000000000080;     4m 33s 581ms 122μs 700ns;0;-1;                        -1200867326937320ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13642
bef5;ae1f;9a3e;0;0;4000000000000080;     4m 33s 580ms 960μs 338ns;0;-1;                        -1200867218235592ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13640
befa;ae1f;9a3e;0;0;4000000000000080;     4m 33s 581ms 109μs 216ns;0;-1;                        -1200867319943700ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13641
b945;a291;9a3e;0;0;0000000000000080;     4m 27s 210ms 832μs 747ns;0;-1;                        -1200860988893191ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13416
b956;a291;9a3e;0;0;0000000000000080;     4m 27s 211ms 173μs 245ns;0;-1;                        -1200861228201986ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13422
b94b;a291;9a3e;0;0;0000000000000080;     4m 27s 210ms 924μs  94ns;0;-1;                        -1200861145064642ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13418
b954;a291;9a3e;0;0;4000000000000080;     4m 27s 211ms 364μs 267ns;0;-1;                        -1200861297054849ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13421
bacf;ae1f;9a3e;0;0;0000000000000080;     4m 28s 290ms 359μs 762ns;0;-1;                        -1200863128078335ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13487
bad3;ae1f;9a3e;0;0;4000000000000080;     4m 28s 290ms 420μs 294ns;0;-1;                        -1200863153822849ns;2951.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;13489
b7bf;af8c;9a3e;0;0;4000000000000080;     4m 25s 737ms 179μs 344ns;0;-1;            248ms 860μs 970ns;2935.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13352
b7ba;af8c;9a3e;0;0;4000000000000080;     4m 25s 737ms 142μs 146ns;0;-1;            286ms 723μs 418ns;2935.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13351
b6e3;a9ee;9a3e;0;0;4000000000000080;     4m 25s 274ms 634μs 451ns;0;-1;            409ms 743μs 788ns;2919.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13316
b6e6;a9ee;9a3e;0;0;4000000000000080;     4m 25s 274ms 681μs  30ns;0;-1;            410ms 699μs 432ns;2919.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13317
8d45;76c0;6f25;0;0;4000000000000080;     2m 59s  96ms 293μs 861ns;0;-1;            259ms 283μs 482ns;2903.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10462
8d4c;76c0;6f25;0;0;4000000000000080;     2m 59s  96ms 470μs 137ns;0;-1;            403ms  55μs 845ns;2903.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10463
9256;716b;6f25;0;0;4000000000000080;     3m  4s 659ms 912μs 586ns;0;-1;            310ms 601μs 465ns;2903.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10725
93a6;803a;6f25;0;0;4000000000000080;     3m  6s 587ms 204μs 215ns;0;-1;            412ms 666μs   5ns;2903.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10789
93b0;803a;6f25;193;47;4000000000000080;     3m  6s 587ms 457μs 918ns;0;-1;            450ms 618μs  39ns;2903.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10792
bc71;af92;9a3e;4825;4794;4000000000000080;     4m 30s 344ms 101μs 754ns;0;-1;            281ms 841μs  73ns;2903.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13553
bc75;af92;9a3e;0;0;4000000000000080;     4m 30s 344ms 106μs 581ns;0;-1;            306ms 833μs 821ns;2903.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13554
8e3e;716b;6f25;0;0;4000000000000080;     2m 59s 895ms  97μs 164ns;0;-1;            381ms 979μs 111ns;2903.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10515
b522;af92;9a3e;0;0;4000000000000080;     4m 24s 281ms 395μs 896ns;0;-1;            280ms 755μs 258ns;2903.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13229
b750;a234;9a3e;4825;4787;4000000000000080;     4m 25s 513ms 922μs 792ns;35;-1;            242ms 542μs 676ns;2897.000000;0.012081;0.000000;inf;0;1;Unfinished;;;0;13334
b74d;a234;9a3e;0;0;4000000000000080;     4m 25s 513ms 906μs 728ns;0;-1;            427ms 266μs 510ns;2897.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13333
b6e0;a9ee;9a3e;0;0;0000000000000080;     4m 25s 274ms 724μs  61ns;0;-1;            365ms 325μs 585ns;2897.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13314
8c8c;782e;6f25;0;0;4000000000000080;     2m 58s 253ms 497μs 426ns;0;-1;            272ms 486μs 779ns;2887.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10423
8c88;782e;6f25;0;0;4000000000000080;     2m 58s 253ms 397μs 462ns;0;-1;            441ms 322μs 581ns;2887.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10422
8c8e;782e;6f25;0;0;4000000000000080;     2m 58s 253ms 470μs 477ns;0;-1;            418ms 351μs 347ns;2887.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10424
8c82;782e;6f25;0;0;4000000000000080;     2m 58s 253ms 188μs 974ns;0;-1;            526ms 105μs 165ns;2887.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10420
8c98;782e;6f25;0;0;4000000000000080;     2m 58s 253ms 754μs 869ns;0;-1;            419ms 846μs 765ns;2887.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10427
8eb4;86c9;6f25;0;0;4000000000000080;     3m     283ms 556μs 737ns;0;-1;            258ms  11μs 725ns;2887.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10540
8eb9;86c9;6f25;193;16;4000000000000080;     3m     283ms 656μs 718ns;34;-1;            419ms 989μs 534ns;2887.000000;0.011777;0.000000;inf;0;1;Unfinished;;;0;10541
8ebb;86c9;6f25;0;0;4000000000000080;     3m     283ms 660μs 599ns;0;-1;            415ms 296μs  13ns;2887.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10542
b469;a234;9a3e;0;0;4000000000000080;     4m 23s 869ms 622μs 116ns;0;-1;            433ms 254μs  38ns;2887.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13192
b73b;a234;9a3e;0;0;0000000000000080;     4m 25s 513ms 412μs 684ns;0;-1;            278ms 505μs 726ns;2887.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13326
b73c;a234;9a3e;0;0;0000000000000080;     4m 25s 513ms 442μs 643ns;0;-1;            360ms 903μs 435ns;2887.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13327
b74b;a234;9a3e;0;0;4000000000000080;     4m 25s 513ms 847μs 496ns;0;-1;            434ms 899μs 336ns;2887.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13332
bb33;a9ee;9a3e;0;0;4000000000000080;     4m 28s 699ms 442μs 973ns;0;-1;            422ms 179μs  99ns;2887.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13502
