ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
47be2;4718d;45ecf;0;0;4000000000000080;     6m 16s 546ms 856μs 891ns;25;-1;            143ms 625μs 621ns;2505.000000;0.009980;0.000000;inf;0;1;Failing;;;0;58273
45aff;43f55;43ed7;0;0;4000000000000080;     5m 46s 209ms 443μs 524ns;24;-1;            176ms 209μs 766ns;2504.000000;0.009585;0.000000;inf;0;1;Failing;;;0;56059
4dca6;4d15d;4c04c;0;0;4000000000000080;     7m 45s 567ms 165μs 540ns;25;-1;            134ms 761μs 449ns;2407.000000;0.010386;0.000000;inf;0;1;Failing;;;0;64845
4dcac;4d15d;4c04c;0;0;4000000000000080;     7m 45s 567ms 284μs 484ns;25;-1;            193ms  49μs 844ns;2407.000000;0.010386;0.000000;inf;0;1;Failing;;;0;64846
4dca5;4d15d;4c04c;0;0;4000000000000080;     7m 45s 567ms 214μs 863ns;25;-1;            202ms 646μs 686ns;2407.000000;0.010386;0.000000;inf;0;1;Failing;;;0;64844
47c5d;45fb8;45ecf;0;0;4000000000000080;     6m 16s 749ms 886μs 400ns;23;-1;            194ms 787μs 989ns;2389.000000;0.009627;0.000000;inf;0;1;Failing;;;0;58286
47a39;45fb8;45ecf;0;0;4000000000000080;     6m 15s 806ms 287μs 532ns;24;-1;            179ms 720μs 409ns;2389.000000;0.010046;0.000000;inf;0;1;Failing;;;0;58238
4dc9e;4d15d;4c04c;0;0;0000000000000080;     7m 45s 566ms 968μs 268ns;25;-1;            133ms 503μs  16ns;2389.000000;0.010465;0.000000;inf;0;1;Failing;;;0;64842
47a3b;45fb8;45ecf;0;0;4000000000000080;     6m 15s 806ms 315μs 845ns;24;-1;            209ms 185μs 896ns;2388.000000;0.010050;0.000000;inf;0;1;Failing;;;0;58239
47a3f;45fb8;45ecf;0;0;4000000000000080;     6m 15s 806ms 373μs 563ns;24;-1;            207ms 491μs 684ns;2388.000000;0.010050;0.000000;inf;0;1;Failing;;;0;58240
47be7;4718d;45ecf;0;0;4000000000000080;     6m 16s 546ms 940μs 944ns;25;-1;            132ms  53μs 171ns;2387.000000;0.010473;0.000000;inf;0;1;Failing;;;0;58275
47be4;4718d;45ecf;0;0;4000000000000080;     6m 16s 546ms 923μs 881ns;25;-1;            160ms  45μs 942ns;2387.000000;0.010473;0.000000;inf;0;1;Failing;;;0;58274
47bec;4718d;45ecf;0;0;4000000000000080;     6m 16s 547ms  18μs 425ns;25;-1;            171ms 879μs 676ns;2387.000000;0.010473;0.000000;inf;0;1;Failing;;;0;58276
49ad1;489c6;47eda;0;0;4000000000000080;     6m 45s 536ms 365μs 619ns;24;-1;            141ms 764μs 994ns;2339.000000;0.010261;0.000000;inf;0;1;Failing;;;0;60433
47bde;4718d;45ecf;0;0;0000000000000080;     6m 16s 546ms 702μs 573ns;25;-1;            193ms 427μs 461ns;2339.000000;0.010688;0.000000;inf;0;1;Failing;;;0;58271
49a52;49226;47eda;0;0;4000000000000080;     6m 45s 500ms 767μs 333ns;24;-1;            204ms 833μs 300ns;2338.000000;0.010265;0.000000;inf;0;1;Failing;;;0;60417
49ad2;489c6;47eda;0;0;4000000000000080;     6m 45s 536ms 393μs 326ns;24;-1;            133ms  77μs 466ns;2338.000000;0.010265;0.000000;inf;0;1;Failing;;;0;60434
49ad4;489c6;47eda;0;0;4000000000000080;     6m 45s 536ms 423μs 137ns;24;-1;            136ms 829μs 369ns;2338.000000;0.010265;0.000000;inf;0;1;Failing;;;0;60435
49a54;49226;47eda;0;0;4000000000000080;     6m 45s 500ms 814μs 819ns;24;-1;            138ms 950μs 136ns;2337.000000;0.010270;0.000000;inf;0;1;Failing;;;0;60418
49a56;49226;47eda;0;0;4000000000000080;     6m 45s 500ms 803μs 494ns;24;-1;            203ms 690μs   2ns;2337.000000;0.010270;0.000000;inf;0;1;Failing;;;0;60419
4dc9c;4d15d;4c04c;0;0;0000000000000080;     7m 45s 566ms 949μs 862ns;25;-1;            142ms 731μs 868ns;2337.000000;0.010697;0.000000;inf;0;1;Failing;;;0;64841
498fe;481d8;47eda;0;0;4000000000000080;     6m 45s  18ms 123μs 535ns;22;-1;            212ms 954μs 684ns;2316.000000;0.009499;0.000000;inf;0;1;Failing;;;0;60382
45abd;450a0;43ed7;0;0;4000000000000080;     5m 46s 111ms   9μs 595ns;23;-1;            206ms 730μs 200ns;2316.000000;0.009931;0.000000;inf;0;1;Failing;;;0;56050
45ac1;450a0;43ed7;0;0;4000000000000080;     5m 46s 111ms 115μs 602ns;23;-1;            206ms 624μs 824ns;2316.000000;0.009931;0.000000;inf;0;1;Failing;;;0;56052
45ac0;450a0;43ed7;0;0;4000000000000080;     5m 46s 111ms 101μs 421ns;23;-1;            207ms 823μs 133ns;2316.000000;0.009931;0.000000;inf;0;1;Failing;;;0;56051
45d08;43f55;43ed7;0;0;4000000000000080;     5m 47s 482ms 930μs 263ns;23;-1;            130ms 973μs 399ns;2316.000000;0.009931;0.000000;inf;0;1;Failing;;;0;56100
45a08;44aba;43ed7;0;0;4000000000000080;     5m 45s 892ms 737μs 961ns;22;-1;            128ms 106μs 437ns;2315.000000;0.009503;0.000000;inf;0;1;Failing;;;0;56028
49900;481d8;47eda;0;0;4000000000000080;     6m 45s  18ms 129μs 684ns;22;-1;            139ms 671μs 153ns;2315.000000;0.009503;0.000000;inf;0;1;Failing;;;0;60384
498ff;481d8;47eda;0;0;4000000000000080;     6m 45s  18ms 158μs 542ns;22;-1;            213ms 755μs 818ns;2315.000000;0.009503;0.000000;inf;0;1;Failing;;;0;60383
45ab9;450a0;43ed7;0;0;4000000000000080;     5m 46s 110ms 992μs 654ns;23;-1;            133ms 657μs 866ns;2315.000000;0.009935;0.000000;inf;0;1;Failing;;;0;56049
45d06;43f55;43ed7;0;0;4000000000000080;     5m 47s 482ms 595μs 875ns;23;-1;            128ms 458μs 812ns;2315.000000;0.009935;0.000000;inf;0;1;Failing;;;0;56099
4dc98;4d15d;4c04c;0;0;0000000000000080;     7m 45s 566ms 820μs 904ns;25;-1;            244ms 430μs 702ns;2315.000000;0.010799;0.000000;inf;0;1;Failing;;;0;64839
438da;4302a;41e2a;0;0;4000000000000080;     5m 15s 303ms 288μs 364ns;22;-1;            136ms 761μs 629ns;2314.000000;0.009507;0.000000;inf;0;1;Failing;;;0;53776
438d9;4302a;41e2a;0;0;4000000000000080;     5m 15s 303ms 302μs 635ns;22;-1;            124ms 707μs 724ns;2314.000000;0.009507;0.000000;inf;0;1;Failing;;;0;53775
438df;4302a;41e2a;0;0;4000000000000080;     5m 15s 303ms 387μs 260ns;22;-1;            128ms 395μs  64ns;2314.000000;0.009507;0.000000;inf;0;1;Failing;;;0;53777
43a59;422a1;41e2a;0;0;4000000000000080;     5m 15s 877ms 800μs 920ns;22;-1;            149ms 753μs 587ns;2314.000000;0.009507;0.000000;inf;0;1;Failing;;;0;53826
4ba36;4b339;49e94;0;0;4000000000000080;     7m 14s 842ms 531μs 841ns;22;-1;            135ms 135μs 789ns;2314.000000;0.009507;0.000000;inf;0;1;Failing;;;0;62603
4ba34;4b339;49e94;0;0;4000000000000080;     7m 14s 842ms 478μs 737ns;22;-1;            176ms 901μs 251ns;2314.000000;0.009507;0.000000;inf;0;1;Failing;;;0;62602
4ba33;4b339;49e94;0;0;4000000000000080;     7m 14s 842ms 466μs 148ns;22;-1;            199ms 907μs 325ns;2314.000000;0.009507;0.000000;inf;0;1;Failing;;;0;62601
45b03;43f55;43ed7;0;0;4000000000000080;     5m 46s 209ms 523μs 617ns;24;-1;            132ms 926μs 908ns;2314.000000;0.010372;0.000000;inf;0;1;Failing;;;0;56060
45b05;43f55;43ed7;0;0;4000000000000080;     5m 46s 209ms 528μs 942ns;24;-1;            165ms 715μs 403ns;2314.000000;0.010372;0.000000;inf;0;1;Failing;;;0;56062
45b04;43f55;43ed7;0;0;4000000000000080;     5m 46s 209ms 533μs 442ns;24;-1;            202ms 311μs  85ns;2314.000000;0.010372;0.000000;inf;0;1;Failing;;;0;56061
45b0b;43f55;43ed7;0;0;4000000000000080;     5m 46s 209ms 652μs 890ns;24;-1;            200ms 484μs 651ns;2314.000000;0.010372;0.000000;inf;0;1;Failing;;;0;56063
4be7f;4b0f5;49e94;4176;4174;4000000000000080;     7m 17s  28ms 869μs 866ns;21;-1;            144ms 575μs 955ns;2313.000000;0.009079;0.000000;inf;0;1;Failing;;;0;62687
4bc9b;4b0f5;49e94;0;0;4000000000000080;     7m 16s  48ms   6μs 143ns;0;-1;            120ms 402μs 323ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;62663
4bc9a;4b0f5;49e94;0;0;4000000000000080;     7m 16s  48ms  30μs 506ns;0;-1;            128ms 690μs 957ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;62662
41ae0;407c1;3f73b;0;0;4000000000000080;     4m 47s 426ms 567μs 483ns;0;-1;            125ms 836μs 135ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;51616
41adf;407c1;3f73b;0;0;4000000000000080;     4m 47s 426ms 489μs 117ns;0;-1;            200ms 894μs 289ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;51615
4ba79;4b0f5;49e94;0;0;4000000000000080;     7m 14s 947ms 362μs 224ns;0;-1;            142ms 170μs 678ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;62612
4ba72;4b0f5;49e94;0;0;4000000000000080;     7m 14s 947ms 147μs 562ns;0;-1;            200ms 183μs 988ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;62610
4ba78;4b0f5;49e94;0;0;4000000000000080;     7m 14s 947ms 317μs 554ns;0;-1;            200ms 958μs 319ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;62611
4ba7c;4b0f5;49e94;0;0;4000000000000080;     7m 14s 947ms 398μs 691ns;0;-1;            200ms 162μs 348ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;62613
4dbe4;4d506;4c04c;0;0;4000000000000080;     7m 45s 337ms 285μs 799ns;0;-1;            131ms 635μs 645ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;64822
4dbe2;4d506;4c04c;0;0;4000000000000080;     7m 45s 337ms 201μs 312ns;0;-1;            198ms 906μs 418ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;64821
4dbeb;4d506;4c04c;0;0;4000000000000080;     7m 45s 337ms 453μs 892ns;0;-1;            197ms  13μs 536ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;64823
4dbec;4d506;4c04c;0;0;4000000000000080;     7m 45s 337ms 461μs 823ns;0;-1;            204ms 982μs 467ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;64824
418ec;407c1;3f73b;0;0;4000000000000080;     4m 46s 156ms 434μs 118ns;0;-1;            126ms 977μs 226ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;51556
418f0;407c1;3f73b;0;0;4000000000000080;     4m 46s 156ms 493μs 369ns;0;-1;            126ms 406μs 768ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;51557
418f3;407c1;3f73b;0;0;4000000000000080;     4m 46s 156ms 560μs  48ns;0;-1;            135ms 181μs 805ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;51558
4df79;4cc91;4c04c;0;0;4000000000000080;     7m 46s 971ms 925μs 134ns;0;-1;            119ms  26μs 635ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;64872
43b3e;435cb;41e2a;389;385;4000000000000080;     5m 16s 360ms 575μs 343ns;21;-1;            140ms  67μs 941ns;2312.000000;0.009083;0.000000;inf;0;1;Failing;;;0;53851
4793d;474d9;45ecf;196;191;4000000000000080;     6m 15s 505ms 872μs  63ns;21;-1;            128ms 992μs  34ns;2312.000000;0.009083;0.000000;inf;0;1;Failing;;;0;58210
47941;474d9;45ecf;0;0;4000000000000080;     6m 15s 505ms 966μs  97ns;0;-1;            198ms 407μs 186ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;58211
49939;49630;47eda;391;382;4000000000000080;     6m 45s  87ms 741μs 787ns;21;-1;            205ms 368μs 786ns;2312.000000;0.009083;0.000000;inf;0;1;Failing;;;0;60389
4dbb0;4d760;4c04c;3982;3981;4000000000000080;     7m 45s 287ms 137μs 312ns;0;-1;            201ms 660μs 584ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;64817
43917;435cb;41e2a;0;0;4000000000000080;     5m 15s 330ms 595μs 484ns;0;-1;            175ms 459μs 933ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53783
43a5c;422a1;41e2a;0;0;4000000000000080;     5m 15s 877ms 891μs  79ns;0;-1;            201ms  16μs 789ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53827
43a60;422a1;41e2a;0;0;4000000000000080;     5m 15s 878ms   1μs 772ns;0;-1;            217ms 531μs  17ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53828
4594f;454f2;43ed7;0;0;4000000000000080;     5m 45s 633ms 915μs 393ns;0;-1;            133ms 443μs 408ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;56002
45953;454f2;43ed7;0;0;4000000000000080;     5m 45s 633ms 970μs 524ns;0;-1;            131ms 937μs 840ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;56003
4594a;454f2;43ed7;0;0;4000000000000080;     5m 45s 633ms 753μs 333ns;0;-1;            207ms 643μs 352ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;56001
47e09;45fb8;45ecf;0;0;4000000000000080;     6m 17s 568ms 759μs 889ns;0;-1;            124ms 350μs 953ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;58305
47e06;45fb8;45ecf;0;0;4000000000000080;     6m 17s 568ms 670μs 262ns;0;-1;            209ms 478μs 524ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;58303
4bf0c;4b24f;49e94;0;0;4000000000000080;     7m 17s 172ms 890μs 190ns;0;-1;            161ms 288μs 777ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;62692
4e021;4d15d;4c04c;0;0;4000000000000080;     7m 47s 367ms 283μs 571ns;0;-1;            124ms 323μs 967ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;64884
4e023;4d15d;4c04c;0;0;4000000000000080;     7m 47s 367ms 414μs 964ns;0;-1;            126ms 490μs  66ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;64885
47aad;46d3f;45ecf;0;0;4000000000000080;     6m 16s  13ms 629μs 415ns;0;-1;            150ms 971μs 328ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;58251
47aaa;46d3f;45ecf;0;0;4000000000000080;     6m 16s  13ms 519μs 992ns;0;-1;            216ms 842μs 918ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;58250
47c54;45fb8;45ecf;0;0;0000000000000080;     6m 16s 749ms 638μs 375ns;0;-1;            185ms 482μs 719ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;58283
47c56;45fb8;45ecf;0;0;0000000000000080;     6m 16s 749ms 702μs 912ns;0;-1;            217ms 954μs 192ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;58284
47e6d;4718d;45ecf;0;0;4000000000000080;     6m 17s 776ms 533μs 316ns;0;-1;            126ms 575μs 360ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;58311
47e6c;4718d;45ecf;0;0;4000000000000080;     6m 17s 776ms 640μs 970ns;0;-1;            125ms 333μs 933ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;58310
49c5f;49226;47eda;0;0;4000000000000080;     6m 46s 333ms 991μs  35ns;0;-1;            127ms 939μs  75ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;60462
49c5c;49226;47eda;0;0;4000000000000080;     6m 46s 334ms 101μs 359ns;0;-1;            131ms 250μs   7ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;60460
49ccc;489c6;47eda;0;0;4000000000000080;     6m 46s 561ms 327μs 912ns;0;-1;            131ms 178μs 173ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;60471
49ccf;489c6;47eda;0;0;4000000000000080;     6m 46s 561ms 384μs 838ns;0;-1;            128ms 675μs 126ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;60472
