ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
41565;24;0;78;52;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 927ms 214μs  30ns;            291ms 552μs 111ns
41573;37;0;81;52;7;19;22.000000;0.000000;0.000000;2069.000000;2069.000000;100.000000;0.000000;0.000000;-nan;         4s 321ms 315μs 889ns;            293ms 663μs 807ns
41517;33;0;67;54;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.134771;0.000000;0.000000;-nan;         3s 371ms  73μs 662ns;            339ms 886μs 989ns
4152d;22;0;69;63;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 432ms 144μs 201ns;            287ms 415μs 395ns
414ce;34;0;82;74;7;19;21.000000;0.000000;0.000000;2069.000000;2069.000000;99.951691;0.000000;0.000000;-nan;         4s 250ms 972μs 111ns;         1s 209ms 546μs 560ns
414d3;31;0;75;48;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 907ms 658μs 225ns;            351ms 371μs 474ns
414da;26;0;82;62;7;19;22.000000;0.000000;0.000000;2228.000000;2228.000000;106.297710;0.000000;0.000000;-nan;         4s 255ms 145μs  86ns;            322ms 326μs 611ns
414e6;42;3;90;73;7;21;23.000000;0.000000;0.000000;2098.000000;2098.000000;100.238892;0.000000;0.000000;-nan;         3s  56ms 306μs 480ns;            762ms 396μs 274ns
414fb;37;0;89;92;7;23;25.000000;0.000000;0.000000;2313.000000;2313.000000;100.000000;0.000000;0.000000;-nan;         4s 110ms 882μs 338ns;            715ms 296μs 223ns
10187;9;0;30;21;4;12;12.000000;12.000000;100.000000;1007.000000;1007.000000;100.000000;0.000000;0.000000;-nan;            647ms 772μs 294ns;                          0ns
10194;11;0;26;21;4;11;11.000000;11.000000;100.000000;1001.000000;1001.000000;100.000000;0.000000;0.000000;-nan;            567ms 749μs 194ns;                          0ns
1019e;8;0;33;19;4;12;12.000000;12.000000;100.000000;1009.000000;1009.000000;100.000000;0.000000;0.000000;-nan;            548ms 274μs 614ns;                          0ns
101a4;11;1;26;22;4;12;12.000000;12.000000;100.000000;983.000000;983.000000;100.000000;0.000000;0.000000;-nan;            299ms 547μs 452ns;                          0ns
101b3;11;0;26;21;4;11;11.000000;11.000000;100.000000;1010.000000;1010.000000;100.000000;0.000000;0.000000;-nan;            656ms 615μs  96ns;                          0ns
10156;7;0;32;15;4;10;10.000000;10.000000;100.000000;1011.000000;1011.000000;100.000000;0.000000;0.000000;-nan;            402ms 422μs  45ns;                          0ns
1015b;12;0;27;19;4;11;11.000000;11.000000;100.000000;1214.000000;1214.000000;100.000000;0.000000;0.000000;-nan;            442ms 201μs 253ns;                          0ns
10167;13;0;38;23;4;15;15.000000;15.000000;100.000000;980.000000;980.000000;100.000000;0.000000;0.000000;-nan;            542ms 458μs 955ns;                          0ns
10170;11;0;26;21;4;11;11.000000;11.000000;100.000000;1008.000000;1008.000000;100.000000;0.000000;0.000000;-nan;            533ms 172μs 869ns;                          0ns
1017c;10;0;29;19;4;11;11.000000;11.000000;100.000000;1012.000000;1012.000000;100.000000;0.000000;0.000000;-nan;            500ms  92μs 435ns;                          0ns
3f045;31;0;77;46;6;20;21.000000;0.000000;0.000000;1959.000000;1959.000000;100.000000;0.000000;0.000000;-nan;         2s 690ms 987μs  71ns;            317ms 741μs 704ns
3f02c;18;0;55;29;5;18;18.000000;18.000000;100.000000;1933.000000;1933.000000;100.000000;0.000000;0.000000;-nan;         2s 217ms  44μs 682ns;                          0ns
3f037;25;0;55;54;6;17;18.000000;0.000000;0.000000;1934.000000;1934.000000;100.000000;0.000000;0.000000;-nan;         2s 669ms 676μs 150ns;            110ms 229μs 330ns
3efc5;33;0;66;55;6;20;21.000000;0.000000;0.000000;1933.000000;1933.000000;100.887265;0.000000;0.000000;-nan;         2s 259ms  46μs 531ns;            396ms 791μs 258ns
3efcd;11;0;58;33;5;18;18.000000;18.000000;100.000000;1936.000000;1936.000000;100.000000;0.000000;0.000000;-nan;         1s 536ms 566μs 520ns;                          0ns
3efd8;16;0;74;32;5;22;22.000000;22.000000;100.000000;1930.000000;1930.000000;100.000000;0.000000;0.000000;-nan;         1s 632ms 711μs 925ns;                          0ns
3efe9;39;0;101;68;7;21;23.000000;0.000000;0.000000;2069.000000;2069.000000;100.000000;0.000000;0.000000;-nan;         2s 964ms 969μs 838ns;            523ms 990μs 443ns
3eff4;28;20;82;52;7;18;20.000000;0.000000;0.000000;1951.000000;1951.000000;100.826873;0.000000;0.000000;-nan;         1s 700ms 888μs 182ns;            799ms 171μs 636ns
3effd;22;0;70;56;6;19;20.000000;0.000000;0.000000;1914.000000;1914.000000;100.000000;0.000000;0.000000;-nan;         2s 580ms 293μs 214ns;            151ms 146μs 509ns
3efbf;19;0;66;41;5;23;23.000000;23.000000;100.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         1s 725ms 339μs 105ns;                          0ns
d508;13;0;24;17;4;10;10.000000;10.000000;100.000000;978.000000;978.000000;100.000000;0.000000;0.000000;-nan;            481ms 782μs 694ns;                          0ns
d514;11;0;27;22;4;12;12.000000;12.000000;100.000000;1011.000000;1011.000000;100.000000;0.000000;0.000000;-nan;            592ms 646μs 856ns;                          0ns
d4c8;8;0;33;13;4;10;10.000000;10.000000;100.000000;984.000000;984.000000;100.000000;0.000000;0.000000;-nan;            422ms 808μs 831ns;                          0ns
d4d2;12;0;33;13;4;11;11.000000;11.000000;100.000000;999.000000;999.000000;100.000000;0.000000;0.000000;-nan;            489ms 193μs 533ns;                          0ns
d4df;8;0;31;15;4;10;10.000000;10.000000;100.000000;977.000000;977.000000;100.000000;0.000000;0.000000;-nan;            483ms 639μs 555ns;                          0ns
d4e7;9;0;29;20;4;11;11.000000;11.000000;100.000000;983.000000;983.000000;100.000000;0.000000;0.000000;-nan;            512ms 810μs 611ns;                          0ns
d4f1;11;0;27;16;4;10;10.000000;10.000000;100.000000;986.000000;986.000000;100.000000;0.000000;0.000000;-nan;            453ms 878μs 128ns;                          0ns
d4fc;7;10;23;18;4;11;11.000000;11.000000;100.000000;1010.000000;1010.000000;100.000000;0.000000;0.000000;-nan;            274ms 694μs 269ns;                          0ns
d4b4;11;0;22;21;4;10;10.000000;10.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;            388ms  81μs 975ns;                          0ns
d4bd;9;0;28;17;4;10;10.000000;10.000000;100.000000;1000.000000;1000.000000;100.000000;0.000000;0.000000;-nan;            439ms 874μs 418ns;                          0ns
3d107;27;0;27;32;5;14;15.000000;0.000000;0.000000;1634.000000;1634.000000;100.000000;0.000000;0.000000;-nan;         2s 166ms 230μs 666ns;            111ms 248μs  79ns
3d0c0;27;0;54;45;6;16;17.000000;0.000000;0.000000;1636.000000;1636.000000;100.000000;0.000000;0.000000;-nan;         2s  11ms 183μs 257ns;            484ms 679μs 888ns
3d0cb;18;0;51;37;5;19;19.000000;19.000000;100.000000;1749.000000;1749.000000;100.000000;0.000000;0.000000;-nan;         1s 536ms 624μs 108ns;                          0ns
3d0d4;28;0;33;29;5;15;16.000000;0.000000;0.000000;1634.000000;1634.000000;106.727629;0.000000;0.000000;-nan;         2s 149ms 244μs 967ns;            359ms 590μs 256ns
3d0e2;17;0;53;36;5;19;19.000000;19.000000;100.000000;1660.000000;1660.000000;100.000000;0.000000;0.000000;-nan;         1s 650ms 926μs 957ns;                          0ns
3d0e8;31;0;69;48;6;19;20.000000;0.000000;0.000000;1836.000000;1836.000000;100.000000;0.000000;0.000000;-nan;         2s 366ms 589μs  73ns;                        -1179050215137580ns
3d0f5;29;0;31;30;5;15;16.000000;0.000000;0.000000;1633.000000;1633.000000;100.000000;0.000000;0.000000;-nan;         1s 755ms 956μs 371ns;            253ms 605μs 373ns
3d0fd;34;0;66;54;7;17;20.000000;0.000000;0.000000;1748.000000;1748.000000;100.000000;0.000000;0.000000;-nan;         2s 469ms 310μs 730ns;            367ms 876μs 972ns
3d0ae;18;0;46;32;5;17;17.000000;17.000000;100.000000;1761.000000;1761.000000;100.000000;0.000000;0.000000;-nan;         1s 158ms 330μs 445ns;                          0ns
3d0b4;17;0;51;34;5;18;18.000000;18.000000;100.000000;1635.000000;1635.000000;100.000000;0.000000;0.000000;-nan;         1s 462ms 329μs 990ns;                          0ns
3b046;11;0;33;20;4;13;13.000000;13.000000;100.000000;1330.000000;1330.000000;100.000000;0.000000;0.000000;-nan;            879ms 294μs 420ns;                          0ns
3b04e;13;0;28;27;4;14;14.000000;14.000000;100.000000;1335.000000;1335.000000;100.000000;0.000000;0.000000;-nan;            922ms 953μs 703ns;                          0ns
3b058;12;0;35;21;4;14;14.000000;14.000000;100.000000;1332.000000;1332.000000;100.000000;0.000000;0.000000;-nan;            836ms 792μs 646ns;                          0ns
3b009;29;0;36;37;6;15;17.000000;0.000000;0.000000;1335.000000;1335.000000;99.850411;0.000000;0.000000;-nan;         1s 204ms 590μs 799ns;            105ms 429μs 515ns
3b010;32;0;34;30;6;13;16.000000;0.000000;0.000000;1340.000000;1340.000000;100.000000;0.000000;0.000000;-nan;         1s 515ms 778μs 501ns;            145ms 971μs  34ns
3b019;34;0;28;24;5;14;15.000000;0.000000;0.000000;1328.000000;1328.000000;100.150830;0.000000;0.000000;-nan;         1s 201ms 974μs 976ns;            303ms 256μs 945ns
3b023;12;0;30;22;4;13;13.000000;13.000000;100.000000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;            451ms 741μs 279ns;                          0ns
3b02c;11;0;31;22;4;13;13.000000;13.000000;100.000000;1333.000000;1333.000000;100.000000;0.000000;0.000000;-nan;            678ms 690μs 420ns;                          0ns
3b034;12;0;28;24;4;13;13.000000;13.000000;100.000000;1336.000000;1336.000000;100.000000;0.000000;0.000000;-nan;            805ms 813μs 951ns;                          0ns
3b03d;11;0;29;24;4;13;13.000000;13.000000;100.000000;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;            756ms 391μs 364ns;                          0ns
ae82;11;0;31;22;4;13;13.000000;13.000000;100.000000;977.000000;977.000000;100.000000;0.000000;0.000000;-nan;            522ms 704μs 671ns;                          0ns
ae88;10;0;32;22;4;13;13.000000;13.000000;100.000000;1002.000000;1002.000000;100.000000;0.000000;0.000000;-nan;            545ms 639μs 791ns;                          0ns
ae9d;11;0;33;20;4;13;13.000000;13.000000;100.000000;965.000000;965.000000;100.000000;0.000000;0.000000;-nan;            585ms 739μs 900ns;                          0ns
aeac;10;8;27;15;4;16;16.000000;16.000000;100.000000;1012.000000;1012.000000;100.000000;0.000000;0.000000;-nan;            564ms 727μs 612ns;                          0ns
ae43;10;0;35;23;4;14;14.000000;14.000000;100.000000;1213.000000;1213.000000;100.000000;0.000000;0.000000;-nan;            448ms 577μs   6ns;                          0ns
ae49;11;0;31;22;4;13;13.000000;13.000000;100.000000;972.000000;972.000000;100.000000;0.000000;0.000000;-nan;            440ms 551μs 397ns;                          0ns
ae54;11;0;31;18;4;12;12.000000;12.000000;100.000000;976.000000;976.000000;100.000000;0.000000;0.000000;-nan;            513ms 155μs 537ns;                          0ns
ae5f;11;0;38;25;4;15;15.000000;15.000000;100.000000;1015.000000;1015.000000;100.000000;0.000000;0.000000;-nan;            519ms 272μs 415ns;                          0ns
ae6d;8;0;32;20;4;12;12.000000;12.000000;100.000000;980.000000;980.000000;100.000000;0.000000;0.000000;-nan;            567ms 940μs 159ns;                          0ns
ae77;11;0;33;20;4;13;13.000000;13.000000;100.000000;969.000000;969.000000;100.000000;0.000000;0.000000;-nan;            492ms 206μs  78ns;                          0ns
38f84;12;0;31;25;4;14;14.000000;14.000000;100.000000;1336.000000;1336.000000;100.000000;0.000000;0.000000;-nan;            580ms 353μs 810ns;                          0ns
38f8c;12;0;26;22;4;12;12.000000;12.000000;100.000000;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;            608ms  75μs 762ns;                          0ns
38f94;12;0;28;24;4;13;13.000000;13.000000;100.000000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;            691ms 744μs 682ns;                          0ns
38f9d;13;0;30;25;4;14;14.000000;14.000000;100.000000;1280.000000;1280.000000;100.000000;0.000000;0.000000;-nan;            741ms  84μs  80ns;                          0ns
38fa4;15;5;29;27;5;10;11.000000;0.000000;0.000000;1214.000000;1214.000000;100.000000;0.000000;0.000000;-nan;            519ms 323μs  90ns;             65ms 805μs 967ns
38faf;12;0;37;19;4;14;14.000000;14.000000;100.000000;1219.000000;1219.000000;100.000000;0.000000;0.000000;-nan;            778ms 368μs 796ns;                          0ns
38f5a;2;0;36;22;4;12;0.000000;0.000000;-nan;1216.000000;1216.000000;100.000000;0.000000;0.000000;-nan;             49ms 439μs 231ns;                          0ns
38f5f;12;0;33;23;4;14;14.000000;14.000000;100.000000;1217.000000;1217.000000;100.000000;0.000000;0.000000;-nan;            691ms  85μs 515ns;                          0ns
38f71;13;0;30;25;4;14;14.000000;14.000000;100.000000;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;            512ms 374μs 295ns;                          0ns
38f7a;11;0;31;22;4;13;13.000000;13.000000;100.000000;1236.000000;1236.000000;100.000000;0.000000;0.000000;-nan;            544ms 504μs 864ns;                          0ns
8602;5;0;35;14;4;10;10.000000;10.000000;100.000000;923.000000;923.000000;100.000000;0.000000;0.000000;-nan;            720ms  60μs 177ns;                          0ns
860a;15;0;22;21;4;11;11.000000;11.000000;100.000000;1010.000000;1010.000000;100.000000;0.000000;0.000000;-nan;            638ms  88μs 162ns;                          0ns
8615;5;0;35;14;4;10;10.000000;10.000000;100.000000;918.000000;918.000000;100.000000;0.000000;0.000000;-nan;            640ms 625μs 909ns;                          0ns
85c3;11;0;31;16;4;11;11.000000;11.000000;100.000000;924.000000;924.000000;100.000000;0.000000;0.000000;-nan;            565ms 162μs 446ns;                          0ns
85d1;7;0;34;19;4;12;12.000000;12.000000;100.000000;921.000000;921.000000;100.000000;0.000000;0.000000;-nan;            569ms 428μs 315ns;                          0ns
85da;10;0;33;11;4;10;10.000000;10.000000;100.000000;922.000000;922.000000;100.000000;0.000000;0.000000;-nan;            541ms 769μs 503ns;                          0ns
85e2;8;0;43;17;4;14;14.000000;14.000000;100.000000;961.000000;961.000000;100.000000;0.000000;0.000000;-nan;            656ms 597μs 674ns;                          0ns
85ed;7;0;36;17;4;12;12.000000;12.000000;100.000000;986.000000;986.000000;100.000000;0.000000;0.000000;-nan;            560ms 242μs  73ns;                          0ns
85fc;7;0;34;19;4;12;12.000000;12.000000;100.000000;926.000000;926.000000;100.000000;0.000000;0.000000;-nan;            581ms 790μs  91ns;                          0ns
85be;11;0;35;18;4;13;13.000000;13.000000;100.000000;927.000000;927.000000;100.000000;0.000000;0.000000;-nan;            513ms 677μs 721ns;                          0ns
36c01;15;0;29;32;5;10;11.000000;0.000000;0.000000;1009.000000;1009.000000;100.000000;0.000000;0.000000;-nan;         1s 219ms 163μs  33ns;             85ms 419μs 195ns
36c19;12;0;26;22;4;12;12.000000;12.000000;100.000000;1017.000000;1017.000000;100.000000;0.000000;0.000000;-nan;            852ms  20μs 753ns;                          0ns
36c2a;18;0;32;26;5;10;11.000000;0.000000;0.000000;1010.000000;1010.000000;100.000000;0.000000;0.000000;-nan;         1s 273ms 643μs 815ns;            144ms 682μs 108ns
36c3c;12;0;24;24;4;12;12.000000;12.000000;100.000000;1018.000000;1018.000000;100.000000;0.000000;0.000000;-nan;            954ms 867μs 821ns;                          0ns
36bc7;28;8;40;20;6;13;16.000000;0.000000;0.000000;1046.000000;1046.000000;99.904489;0.000000;0.000000;-nan;         1s 419ms 422μs 344ns;            119ms 374μs 124ns
36bd2;24;28;17;25;5;13;14.000000;0.000000;0.000000;1214.000000;1214.000000;100.000000;0.000000;0.000000;-nan;            813ms 261μs 387ns;            182ms 876μs 555ns
36be2;24;0;36;32;6;9;11.000000;0.000000;0.000000;1012.000000;1012.000000;100.000000;0.000000;0.000000;-nan;         1s 325ms 691μs 278ns;            207ms 479μs 496ns
36bf6;26;0;35;37;6;10;12.000000;0.000000;0.000000;1010.000000;1010.000000;99.901088;0.000000;0.000000;-nan;         1s 481ms 713μs 956ns;            108ms 358μs 953ns
36bb9;39;0;27;36;6;12;14.000000;0.000000;0.000000;1216.000000;1216.000000;100.000000;0.000000;0.000000;-nan;         1s 489ms 659μs 878ns;            354ms 438μs 610ns
36bbe;9;0;33;16;4;11;11.000000;11.000000;100.000000;1013.000000;1013.000000;100.000000;0.000000;0.000000;-nan;            436ms 455μs 917ns;                          0ns
6344;13;0;24;17;4;10;10.000000;10.000000;100.000000;765.000000;765.000000;100.000000;0.000000;0.000000;-nan;            764ms 639μs 269ns;                          0ns
6350;17;0;17;18;5;8;12.000000;8.000000;66.666667;691.000000;691.000000;99.711400;0.000000;0.000000;-nan;         1s  32ms 928μs 196ns;             46ms 680μs  60ns
630b;12;0;24;18;4;10;10.000000;10.000000;100.000000;794.000000;794.000000;100.000000;0.000000;0.000000;-nan;            740ms 899μs 914ns;                          0ns
6316;10;0;28;16;4;10;10.000000;10.000000;100.000000;792.000000;792.000000;100.000000;0.000000;0.000000;-nan;            757ms 412μs 421ns;                          0ns
6321;18;0;20;16;5;8;10.000000;0.000000;0.000000;691.000000;691.000000;99.855491;0.000000;0.000000;-nan;            979ms 804μs 363ns;             39ms 633μs 159ns
6329;18;0;20;18;5;9;11.000000;0.000000;0.000000;793.000000;793.000000;114.761216;0.000000;0.000000;-nan;         1s   9ms 476μs 966ns;             58ms 544μs 411ns
6335;11;0;19;18;4;9;9.000000;9.000000;100.000000;699.000000;699.000000;100.000000;0.000000;0.000000;-nan;            792ms 192μs 954ns;                          0ns
62e7;22;0;29;25;5;10;11.000000;0.000000;0.000000;918.000000;918.000000;117.091837;0.000000;0.000000;-nan;            991ms 428μs 268ns;             58ms 741μs 481ns
62ee;11;0;9;8;3;8;8.000000;8.000000;100.000000;688.000000;688.000000;100.000000;0.000000;0.000000;-nan;            644ms 483μs 711ns;                          0ns
62fd;30;0;24;32;6;8;11.000000;0.000000;0.000000;692.000000;692.000000;100.289855;0.000000;0.000000;-nan;         1s 152ms 403μs 941ns;            183ms 727μs  58ns
34605;15;0;21;24;4;12;12.000000;12.000000;100.000000;1008.000000;1008.000000;100.000000;0.000000;0.000000;-nan;            687ms 374μs 361ns;                          0ns
34617;9;0;29;20;4;11;11.000000;11.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;            530ms 422μs 470ns;                          0ns
34626;11;0;25;24;4;12;12.000000;12.000000;100.000000;1009.000000;1009.000000;100.000000;0.000000;0.000000;-nan;            722ms 983μs 363ns;                          0ns
34635;17;0;32;25;4;15;15.000000;15.000000;100.000000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;            797ms  42μs 154ns;                          0ns
345c2;39;0;36;39;7;10;13.000000;0.000000;0.000000;1011.000000;1011.000000;102.535497;0.000000;0.000000;-nan;         1s 293ms  24μs 632ns;            503ms  48μs  72ns
345d0;13;0;25;20;4;11;11.000000;11.000000;100.000000;1010.000000;1010.000000;100.000000;0.000000;0.000000;-nan;            485ms 680μs 496ns;                          0ns
345e0;12;0;30;22;4;13;13.000000;13.000000;100.000000;1214.000000;1214.000000;100.000000;0.000000;0.000000;-nan;            614ms 397μs 320ns;                          0ns
345f1;11;0;31;22;4;13;13.000000;13.000000;100.000000;1011.000000;1011.000000;100.000000;0.000000;0.000000;-nan;            654ms 683μs 635ns;                          0ns
345b2;10;0;24;20;4;10;10.000000;10.000000;100.000000;987.000000;987.000000;100.000000;0.000000;0.000000;-nan;            300ms 519μs 248ns;                          0ns
345b5;10;0;26;22;4;11;11.000000;11.000000;100.000000;1012.000000;1012.000000;100.000000;0.000000;0.000000;-nan;            389ms 323μs 688ns;                          0ns
6326c;0;14;104;8;5;23;23.000000;23.000000;100.000000;2261.000000;2261.000000;100.000000;0.000000;0.000000;-nan;             13ms   9μs 280ns;                          0ns
63228;0;0;99;23;5;22;22.000000;22.000000;100.000000;2262.000000;2262.000000;100.000000;0.000000;0.000000;-nan;             14ms 850μs 494ns;                          0ns
63245;0;0;126;6;5;26;26.000000;26.000000;100.000000;2510.000000;2510.000000;100.000000;0.000000;0.000000;-nan;             14ms 518μs   2ns;                          0ns
631fa;0;0;134;4;5;27;27.000000;27.000000;100.000000;2390.000000;2390.000000;100.000000;0.000000;0.000000;-nan;             16ms  72μs 998ns;                          0ns
63206;1;8;96;21;5;23;23.000000;23.000000;100.000000;2314.000000;2314.000000;100.000000;0.000000;0.000000;-nan;             30ms 587μs 502ns;                          0ns
63216;1;2;119;4;5;23;23.000000;23.000000;100.000000;2312.000000;2312.000000;100.000000;0.000000;0.000000;-nan;            121ms 626μs 889ns;                          0ns
631a8;0;0;128;4;5;26;26.000000;26.000000;100.000000;2330.000000;2330.000000;100.000000;0.000000;0.000000;-nan;              5ms 797μs  79ns;                          0ns
631ab;1;0;115;8;5;24;24.000000;24.000000;100.000000;2340.000000;2340.000000;100.000000;0.000000;0.000000;-nan;             29ms 785μs 810ns;                          0ns
631b8;1;0;99;22;5;22;22.000000;22.000000;100.000000;2313.000000;2313.000000;100.000000;0.000000;0.000000;-nan;             33ms 875μs 504ns;                          0ns
631d0;0;3;106;17;5;23;23.000000;23.000000;100.000000;2260.000000;2260.000000;100.000000;0.000000;0.000000;-nan;             10ms 544μs 913ns;                          0ns
31b40;12;0;23;19;4;10;10.000000;10.000000;100.000000;977.000000;977.000000;100.000000;0.000000;0.000000;-nan;            839ms 295μs 529ns;                          0ns
31b5a;33;0;26;39;6;10;12.000000;0.000000;0.000000;1012.000000;1012.000000;100.098912;0.000000;0.000000;-nan;         1s 158ms 974μs 959ns;            157ms 356μs 480ns
31b63;12;0;26;26;4;13;13.000000;13.000000;100.000000;1016.000000;1016.000000;100.000000;0.000000;0.000000;-nan;            828ms 875μs 224ns;                          0ns
31b6e;14;2;36;24;5;10;11.000000;0.000000;0.000000;1012.000000;1012.000000;100.000000;0.000000;0.000000;-nan;            649ms 939μs 952ns;             56ms 833μs 859ns
31b76;16;0;30;30;5;10;11.000000;0.000000;0.000000;1009.000000;1009.000000;100.000000;0.000000;0.000000;-nan;            968ms 215μs 667ns;            137ms  14μs 304ns
31b03;13;0;23;22;4;11;11.000000;11.000000;100.000000;1000.000000;1000.000000;100.000000;0.000000;0.000000;-nan;            452ms 201μs 590ns;                          0ns
31b17;13;0;25;20;4;11;11.000000;11.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;            568ms 878μs 852ns;                          0ns
31b2e;15;0;23;26;4;13;13.000000;13.000000;100.000000;982.000000;982.000000;100.000000;0.000000;0.000000;-nan;            830ms 825μs  78ns;                          0ns
31af5;13;0;32;23;4;14;14.000000;14.000000;100.000000;1217.000000;1217.000000;100.000000;0.000000;0.000000;-nan;            703ms 128μs 160ns;                          0ns
31afc;10;0;26;22;4;11;11.000000;11.000000;100.000000;1010.000000;1010.000000;100.000000;0.000000;0.000000;-nan;            513ms   9μs 185ns;                          0ns
1845;18;0;7;3;3;8;8.000000;8.000000;100.000000;480.000000;480.000000;100.000000;0.000000;0.000000;-nan;            888ms 294μs 329ns;                          0ns
1803;13;0;6;9;3;8;8.000000;8.000000;100.000000;667.000000;667.000000;100.000000;0.000000;0.000000;-nan;            817ms 337μs 315ns;                          0ns
1813;13;0;8;7;3;8;8.000000;8.000000;100.000000;489.000000;489.000000;100.000000;0.000000;0.000000;-nan;            840ms  11μs 289ns;                          0ns
1824;12;0;8;8;3;8;8.000000;8.000000;100.000000;663.000000;663.000000;100.000000;0.000000;0.000000;-nan;            800ms 855μs 670ns;                          0ns
182e;10;7;12;1;4;4;5.000000;0.000000;0.000000;481.000000;481.000000;99.792531;0.000000;0.000000;-nan;            686ms 901μs 343ns;             28ms 596μs 358ns
1839;9;0;11;4;3;5;5.000000;5.000000;100.000000;481.000000;481.000000;100.000000;0.000000;0.000000;-nan;            705ms 559μs 839ns;                          0ns
17d7;17;0;21;20;4;11;11.000000;11.000000;100.000000;792.000000;792.000000;100.000000;0.000000;0.000000;-nan;            765ms 134μs  36ns;                          0ns
17dc;10;0;12;2;3;5;5.000000;5.000000;100.000000;483.000000;483.000000;100.000000;0.000000;0.000000;-nan;            396ms 270μs 676ns;                          0ns
17eb;12;0;14;2;3;6;6.000000;6.000000;100.000000;488.000000;488.000000;100.000000;0.000000;0.000000;-nan;            495ms 814μs 493ns;                          0ns
17fa;12;0;8;8;3;8;8.000000;8.000000;100.000000;670.000000;670.000000;100.000000;0.000000;0.000000;-nan;            805ms 499μs 184ns;                          0ns
