ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
3e62d8;3b2e14;39b411;0;0;0000000000000080;   328m 29s 568ms 435μs 207ns;2217;-1;            265ms 843μs 520ns;2855.000000;0.776532;0.000000;inf;0;1;Unfinished;;;0;618702
3e62d0;3b2e14;39b411;0;0;0000000000000080;   328m 29s 491ms 959μs  93ns;2217;-1;            274ms 657μs 169ns;2855.000000;0.776532;0.000000;inf;0;1;Unfinished;;;0;618699
3e62d7;3b2e14;39b411;0;0;0000000000000080;   328m 29s 578ms 470μs 266ns;2217;-1;            274ms 435μs  72ns;2855.000000;0.776532;0.000000;inf;0;1;Unfinished;;;0;618701
3e62d5;3b2e14;39b411;0;0;0000000000000080;   328m 29s 555ms 463μs 493ns;2217;-1;            267ms 969μs 863ns;2855.000000;0.776532;0.000000;inf;0;1;Unfinished;;;0;618700
3e62e1;3b2e14;39b411;0;0;0000000000000080;   328m 29s 609ms 865μs 757ns;2217;-1;            210ms 636μs 176ns;2855.000000;0.776532;0.000000;inf;0;1;Unfinished;;;0;618704
3e62da;3b2e14;39b411;0;0;0000000000000080;   328m 29s 578ms 435μs 430ns;2217;-1;            300ms  97μs 837ns;2855.000000;0.776532;0.000000;inf;0;1;Unfinished;;;0;618703
3e62e8;3b2e14;39b411;0;0;0000000000000080;   328m 29s 672ms 914μs 998ns;2217;-1;            271ms 507μs 728ns;2855.000000;0.776532;0.000000;inf;0;1;Unfinished;;;0;618707
3e62e6;3b2e14;39b411;0;0;0000000000000080;   328m 29s 668ms 496μs  77ns;2217;-1;            276ms 573μs 909ns;2855.000000;0.776532;0.000000;inf;0;1;Unfinished;;;0;618706
3e62eb;3b2e14;39b411;0;0;0000000000000080;   328m 29s 688ms 497μs 280ns;2217;-1;            276ms 556μs 952ns;2855.000000;0.776532;0.000000;inf;0;1;Unfinished;;;0;618708
3e62f0;3b2e14;39b411;0;0;0000000000000080;   328m 29s 716ms 954μs 149ns;2217;-1;            283ms 182μs 613ns;2855.000000;0.776532;0.000000;inf;0;1;Unfinished;;;0;618709
3e6d6b;3b2e14;39b411;0;0;0000000000000080;   328m 39s 666ms 926μs 116ns;2217;-1;            227ms   4μs 321ns;2855.000000;0.776532;0.000000;inf;0;1;Unfinished;;;0;619224
3e6d66;3b2e14;39b411;0;0;0000000000000080;   328m 39s 624ms 879μs 631ns;2217;-1;            269ms 730μs 908ns;2855.000000;0.776532;0.000000;inf;0;1;Unfinished;;;0;619222
3dc5d8;3b2e14;39b411;0;0;4000000000000080;   327m 14s 746ms 504μs 156ns;2218;-1;            268ms 310μs 353ns;2855.000000;0.776883;0.000000;inf;0;1;Unfinished;;;0;607070
3dc5e2;3b2e14;39b411;0;0;0000000000000080;   327m 14s 792ms 306μs 704ns;2218;-1;            296ms 156μs 260ns;2855.000000;0.776883;0.000000;inf;0;1;Unfinished;;;0;607074
3dc5dc;3b2e14;39b411;0;0;0000000000000080;   327m 14s 763ms 600μs 710ns;2218;-1;            258ms 828μs  59ns;2855.000000;0.776883;0.000000;inf;0;1;Unfinished;;;0;607072
3dc5df;3b2e14;39b411;0;0;0000000000000080;   327m 14s 779ms 777μs 566ns;2218;-1;            316ms  94μs 811ns;2855.000000;0.776883;0.000000;inf;0;1;Unfinished;;;0;607073
3d87a6;3b2e14;39b411;0;0;4000000000000080;   326m 32s 852ms 739μs 678ns;2219;-1;            227ms 638μs 998ns;2855.000000;0.777233;0.000000;inf;0;1;Unfinished;;;0;602070
3d5f41;3b2e14;39b411;0;0;4000000000000080;   326m  9s 823ms 700μs 261ns;2221;-1;            265ms 496μs 260ns;2855.000000;0.777933;0.000000;inf;0;1;Unfinished;;;0;600653
3d5f3e;3b2e14;39b411;0;0;0000000000000080;   326m  9s 840ms 390μs 570ns;2221;-1;            226ms 957μs 343ns;2855.000000;0.777933;0.000000;inf;0;1;Unfinished;;;0;600651
3d5f88;3b2e14;39b411;0;0;0000000000000080;   326m 10s  38ms 596μs  79ns;2221;-1;            259ms 344μs 787ns;2855.000000;0.777933;0.000000;inf;0;1;Unfinished;;;0;600663
3d5f8a;3b2e14;39b411;0;0;0000000000000080;   326m 10s  38ms 119μs 932ns;2221;-1;            271ms 981μs 473ns;2855.000000;0.777933;0.000000;inf;0;1;Unfinished;;;0;600664
3d74f7;3b2e14;39b411;0;0;0000000000000080;   326m 19s 587ms 263μs 660ns;2221;-1;            198ms 127μs 716ns;2855.000000;0.777933;0.000000;inf;0;1;Unfinished;;;0;601358
3d751d;3b2e14;39b411;0;0;0000000000000080;   326m 19s 730ms 117μs 347ns;2221;-1;            268ms 539μs 483ns;2855.000000;0.777933;0.000000;inf;0;1;Unfinished;;;0;601366
3d7558;3b2e14;39b411;0;0;0000000000000080;   326m 19s 937ms 288μs 353ns;2221;-1;            223ms 890μs 126ns;2855.000000;0.777933;0.000000;inf;0;1;Unfinished;;;0;601375
3cd69b;3b2e14;39b411;0;120;4000000000000080;   324m 28s 428ms 953μs 939ns;2223;-1;            194ms 692μs 402ns;2855.000000;0.778634;0.000000;inf;0;1;Unfinished;;;0;594172
3c64da;3b2e14;39b411;0;0;4000000000000080;   323m  6s 276ms 836μs 431ns;2257;-1;            190ms 406μs 410ns;2855.000000;0.790543;0.000000;inf;0;1;Unfinished;;;0;587397
3c4f17;3b2e14;39b411;0;0;4000000000000080;   322m 46s 723ms 829μs 294ns;2280;-1;            274ms 385μs 939ns;2855.000000;0.798599;0.000000;inf;0;1;Unfinished;;;0;586049
3c4f15;3b2e14;39b411;0;0;0000000000000080;   322m 46s 724ms 744μs 703ns;2280;-1;            460ms 120μs 615ns;2855.000000;0.798599;0.000000;inf;0;1;Unfinished;;;0;586048
3c4f21;3b2e14;39b411;0;0;0000000000000080;   322m 46s 841ms 137μs 130ns;2280;-1;            341ms 775μs  83ns;2855.000000;0.798599;0.000000;inf;0;1;Unfinished;;;0;586052
3c3ca9;3b2e14;39b411;0;0;0000000000000080;   322m 26s 408ms 177μs 684ns;2299;-1;            283ms 656μs 906ns;2855.000000;0.805254;0.000000;inf;0;1;Unfinished;;;0;584979
3c3c9d;3b2e14;39b411;0;0;4000000000000080;   322m 26s 422ms 354μs 591ns;2303;-1;            212ms  35μs 895ns;2855.000000;0.806655;0.000000;inf;0;1;Unfinished;;;0;584975
3c3ca6;3b2e14;39b411;0;0;0000000000000080;   322m 26s 422ms  82μs 737ns;2303;-1;            275ms 742μs 181ns;2855.000000;0.806655;0.000000;inf;0;1;Unfinished;;;0;584978
3c3c9e;3b2e14;39b411;0;0;0000000000000080;   322m 26s 468ms 750μs 920ns;2303;-1;            207ms 562μs 912ns;2855.000000;0.806655;0.000000;inf;0;1;Unfinished;;;0;584976
3c3c9a;3b2e14;39b411;0;0;0000000000000080;   322m 26s 432ms 793μs 282ns;2303;-1;            297ms 672μs 592ns;2855.000000;0.806655;0.000000;inf;0;1;Unfinished;;;0;584972
3c3ca2;3b2e14;39b411;0;0;0000000000000080;   322m 26s 474ms 960μs 184ns;2303;-1;            423ms 514μs 453ns;2855.000000;0.806655;0.000000;inf;0;1;Unfinished;;;0;584977
3e9404;3ac064;39b411;23868;24251;4000000000000088;   328m 59s 150ms 901μs 693ns;2319;-1;            292ms 634μs 853ns;2855.000000;0.812259;0.000000;inf;0;1;Unfinished;;;0;621549
3e941d;3ac064;39b411;0;0;0000000000000080;   328m 59s 300ms 110μs 283ns;2319;-1;            243ms 134μs 592ns;2855.000000;0.812259;0.000000;inf;0;1;Unfinished;;;0;621557
3e2daf;3ac064;39b411;0;0;4000000000000080;   328m 14s 778ms 155μs  92ns;0;-1;            272ms 137μs  37ns;2855.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;614580
3e2dad;3ac064;39b411;0;0;0000000000000080;   328m 14s 793ms 450μs 850ns;0;-1;            277ms 996μs 280ns;2855.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;614579
