ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
55e7ad;1985;2780;917;3443;36;547;8268.000000;0.000000;0.000000;478.000000;478.000000;99.583333;0.000000;0.000000;-nan;     1m 55s 583ms 139μs 769ns;         2s 533ms 515μs 597ns
55e7ba;1727;1439;667;2745;25;354;8280.000000;0.000000;0.000000;465.000000;465.000000;101.086957;0.000000;0.000000;-nan;     1m 42s 441ms 650μs 237ns;         1s 226ms 220μs 530ns
d680c;4798;2918;11421;5230;42;1493;2027.000000;1839.000000;90.725210;1230.000000;1230.000000;100.000000;0.000000;0.000000;-nan;    14m 41s 258ms 262μs 157ns;         6s 244ms 809μs 540ns
d67e5;4174;33036;20004;39056;19;8757;8765.000000;0.000000;0.000000;1228.000000;1228.000000;100.000000;0.000000;0.000000;-nan;    16m  4s 837ms 926μs 664ns;         6s 961ms 153μs  65ns
d6784;5627;46216;18463;56256;23;4875;4889.000000;0.000000;0.000000;1228.000000;1228.000000;100.490998;0.000000;0.000000;-nan;    16m 31s 417ms 277μs  33ns;         7s 913ms 672μs 575ns
d678f;2893;8247;10712;8171;21;1601;8645.000000;1601.000000;18.519375;1227.000000;1227.000000;100.081566;0.000000;0.000000;-nan;     9m 30s 399ms 413μs 478ns;         9s 949ms 128μs 314ns
d67aa;1136;0;3182;3354;11;1325;1325.000000;1325.000000;100.000000;1227.000000;1227.000000;100.000000;0.000000;0.000000;-nan;     1m 14s 366ms 873μs 486ns;                          0ns
d67b1;3654;20787;17584;37518;17;5797;6223.000000;0.000000;0.000000;1229.000000;1229.000000;100.000000;0.000000;0.000000;-nan;    14m  9s 332ms 643μs 528ns;         3s 529ms 557μs 613ns
d675c;3166;23506;13588;21751;15;6647;6693.000000;6647.000000;99.312715;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;    10m 42s 274ms 742μs  87ns;         2s 427ms 229μs 188ns
d6760;3428;8849;26190;31314;16;8729;8731.000000;0.000000;0.000000;1225.000000;1225.000000;100.000000;0.000000;0.000000;-nan;    13m 11s  50ms  42μs 705ns;         3s  74ms 360μs 239ns
d6767;4171;51188;14427;46809;19;8215;8409.000000;0.000000;0.000000;1227.000000;1227.000000;100.327065;0.000000;0.000000;-nan;    14m 54s 527ms 646μs 903ns;         6s 812ms 999μs 132ns
d6771;4276;26772;24716;48716;18;8713;8717.000000;0.000000;0.000000;1224.000000;1224.000000;100.000000;0.000000;0.000000;-nan;    16m  9s 771ms 639μs 948ns;         5s 624ms 810μs 939ns
3bfb5b;2582;4578;3008;3824;22;1619;1869.000000;1619.000000;86.623863;2182.000000;2182.000000;99.817017;0.000000;0.000000;-nan;     7m 34s 687ms 590μs 716ns;         2s 143ms 959μs 329ns
3bfb24;3640;19326;2498;12865;23;2145;2492.000000;2145.000000;86.075441;2561.000000;2561.000000;100.985804;0.000000;0.000000;-nan;     8m 49s 755ms 977μs 698ns;         2s 630ms 707μs 441ns
3bfb3c;3207;8239;5033;11050;27;2194;3065.000000;0.000000;0.000000;2855.000000;2855.000000;100.245787;0.000000;0.000000;-nan;     8m 56s 717ms 698μs 414ns;         3s 971ms 672μs 469ns
3bfb46;3328;1447;7455;6894;33;1616;3057.000000;1616.000000;52.862283;2223.000000;2223.000000;101.739130;0.000000;0.000000;-nan;     9m 40s 285ms 937μs 360ns;         4s  79ms 547μs 826ns
3bfad2;3768;170;4001;4569;26;1599;2231.000000;0.000000;0.000000;2186.000000;2186.000000;100.183318;0.000000;0.000000;-nan;    10m     850ms 785μs 857ns;         2s 782ms 935μs 438ns
3bfad9;2315;6096;1402;5311;20;1576;1735.000000;1576.000000;90.835735;2186.000000;2186.000000;100.598251;0.000000;0.000000;-nan;     5m 46s 890ms 169μs 956ns;         2s 291ms 862μs 757ns
3bfadf;5699;8437;5053;13315;30;1552;3911.000000;0.000000;0.000000;2183.000000;2183.000000;100.091701;0.000000;0.000000;-nan;    11m     516ms 425μs 277ns;         3s 821ms 569μs 898ns
3bfaea;3768;4284;5696;12008;21;1578;1891.000000;1578.000000;83.447911;2186.000000;2186.000000;100.091575;0.000000;0.000000;-nan;     9m 30s 545ms 638μs  36ns;         1s 820ms 678μs 554ns
3bfaf6;3566;4832;4605;6981;24;2319;2705.000000;2319.000000;85.730129;2855.000000;2855.000000;100.035039;0.000000;0.000000;-nan;     8m 54s 532ms 346μs  70ns;         3s 741ms 958μs  50ns
3bfaff;8996;8374;8024;12267;41;1621;2649.000000;0.000000;0.000000;2185.000000;2185.000000;100.229358;0.000000;0.000000;-nan;    11m 54s 952ms 162μs 226ns;         5s 547ms 680μs 383ns
23bbc2;3422;4206;4134;7297;28;1080;1581.000000;0.000000;0.000000;1230.000000;1230.000000;100.081367;0.000000;0.000000;-nan;     3m 34s 317ms 473μs  77ns;         2s  12ms 273μs 899ns
23bbdd;1092;0;3419;2690;22;942;1583.000000;0.000000;0.000000;1227.000000;1227.000000;99.756098;0.000000;0.000000;-nan;     2m 29s 916ms 498μs 267ns;         1s 270ms 825μs 830ns
23bb82;1908;494;3562;3022;25;1034;1389.000000;0.000000;0.000000;1230.000000;1230.000000;100.490196;0.000000;0.000000;-nan;     2m 38s 728ms 944μs 117ns;         1s 471ms 665μs 513ns
23bb97;4129;4488;2788;9220;25;960;1585.000000;0.000000;0.000000;1229.000000;1229.000000;100.162999;0.000000;0.000000;-nan;     3m 44s 858ms 950μs 525ns;         1s 532ms 231μs 769ns
23bbb3;1205;711;2179;2003;21;1035;1533.000000;0.000000;0.000000;1227.000000;1227.000000;99.918567;0.000000;0.000000;-nan;     2m  7s 498ms 934μs 600ns;         1s 107ms 477μs 189ns
23bb51;1465;44;4484;3908;31;1489;8983.000000;0.000000;0.000000;1405.000000;1405.000000;100.000000;0.000000;0.000000;-nan;     3m 11s 356ms 607μs 608ns;         4s 805ms 365μs 501ns
23bb55;1024;769;1529;989;24;1055;1673.000000;0.000000;0.000000;1230.000000;1230.000000;100.654664;0.000000;0.000000;-nan;     1m 50s 231ms 214μs 274ns;         1s 715ms 919μs 605ns
23bb60;1612;0;3616;3413;20;1077;1579.000000;0.000000;0.000000;1230.000000;1230.000000;100.408163;0.000000;0.000000;-nan;     2m 44s 768ms 573μs 166ns;         1s  78ms 280μs 197ns
23bb6b;2925;5797;1433;6660;26;1016;1199.000000;1016.000000;84.737281;1230.000000;1230.000000;100.326264;0.000000;0.000000;-nan;     3m 16s  31ms 964μs 408ns;         1s 730ms 868μs 278ns
23bb74;2622;4520;1988;4771;29;966;1607.000000;0.000000;0.000000;1228.000000;1228.000000;100.408831;0.000000;0.000000;-nan;     3m 18s 866ms 684μs 404ns;         1s 976ms 410μs 207ns
5313d5;481;491;389;731;19;366;8297.000000;0.000000;0.000000;463.000000;463.000000;100.433839;0.000000;0.000000;-nan;        57s 368ms 607μs 210ns;            946ms 518μs 900ns
5313e1;265;286;281;62;19;365;8284.000000;0.000000;0.000000;464.000000;464.000000;99.784946;0.000000;0.000000;-nan;        34s 741ms 665μs 610ns;            684ms 560μs 684ns
531390;1202;596;517;1641;22;358;8279.000000;0.000000;0.000000;462.000000;462.000000;99.784017;0.000000;0.000000;-nan;     1m 43s 854ms 942μs  49ns;         1s 182ms 119μs 954ns
5313a6;3511;3540;1290;6743;36;463;8325.000000;0.000000;0.000000;465.000000;465.000000;101.086957;0.000000;0.000000;-nan;     3m  5s 824ms  95μs  12ns;         2s  74ms 192μs 184ns
531350;709;640;405;842;22;361;8332.000000;0.000000;0.000000;465.000000;465.000000;101.528384;0.000000;0.000000;-nan;        58s 550ms 139μs 164ns;         1s 183ms 182μs 453ns
531371;431;675;99;717;19;348;8335.000000;0.000000;0.000000;465.000000;465.000000;100.215517;0.000000;0.000000;-nan;        44s 510ms  21μs 403ns;         1s  43ms 662μs 117ns
53132c;7685;32353;1125;29761;27;2679;3086.000000;0.000000;0.000000;937.000000;937.000000;99.787007;0.000000;0.000000;-nan;     4m 34s 577ms 875μs 618ns;         3s 381ms 231μs 229ns
531330;1545;121;2104;2196;14;896;1232.000000;0.000000;0.000000;994.000000;994.000000;108.278867;0.000000;0.000000;-nan;     1m 49s 530ms  43μs 335ns;            356ms 133μs 689ns
53133d;463;204;209;380;17;340;8238.000000;0.000000;0.000000;461.000000;461.000000;100.435730;0.000000;0.000000;-nan;        25s 677ms 593μs 229ns;            834ms 782μs 858ns
531349;824;268;778;1196;23;329;8346.000000;0.000000;0.000000;461.000000;461.000000;99.783550;0.000000;0.000000;-nan;     1m 44s 433ms 562μs 185ns;         1s 189ms 698μs 887ns
4e41d2;1181;392;485;1704;22;342;8254.000000;0.000000;0.000000;464.000000;464.000000;100.000000;0.000000;0.000000;-nan;     1m 46s 330ms 504μs 104ns;            823ms 488μs 139ns
4e41e6;878;632;186;1060;22;360;8319.000000;0.000000;0.000000;465.000000;465.000000;100.000000;0.000000;0.000000;-nan;     1m 28s 931ms 476μs 334ns;            989ms 332μs 529ns
4e418d;1323;360;907;2053;22;340;8305.000000;0.000000;0.000000;461.000000;461.000000;99.783550;0.000000;0.000000;-nan;     1m 59s 768ms 710μs 751ns;            984ms 466μs 389ns
4e4128;619;1249;302;858;23;364;8307.000000;0.000000;0.000000;464.000000;464.000000;100.215983;0.000000;0.000000;-nan;     1m 18s 804ms 272μs 346ns;         1s  29ms 452μs 107ns
4e40b1;17170;13642;10078;38963;66;810;1450.000000;0.000000;0.000000;1134.000000;1134.000000;122.198276;0.000000;0.000000;-nan;     9m 48s 390ms 887μs 119ns;         5s 188ms 379μs 868ns
4e40c4;1627;3454;508;2329;24;827;8247.000000;0.000000;0.000000;1135.000000;1135.000000;100.176523;0.000000;0.000000;-nan;     2m 11s 610ms 573μs 740ns;         2s  72ms  56μs 345ns
4e4051;962;1999;628;1622;18;654;747.000000;0.000000;0.000000;739.000000;739.000000;114.930016;0.000000;0.000000;-nan;        32s 738ms 242μs 352ns;            581ms 713μs 300ns
4e4060;20008;5665;3478;19137;27;2443;2894.000000;0.000000;0.000000;1006.000000;1006.000000;108.874459;0.000000;0.000000;-nan;    11m 11s 939ms  61μs 854ns;         2s 977ms 614μs 703ns
4e4025;556;0;4728;3969;11;1747;1747.000000;1747.000000;100.000000;2398.000000;2398.000000;100.000000;0.000000;0.000000;-nan;        23s 764ms  67μs  31ns;                          0ns
4e4028;1905;2415;731;3774;28;703;1067.000000;0.000000;0.000000;671.000000;671.000000;103.389831;0.000000;0.000000;-nan;     1m 50s 373ms 723μs 795ns;         1s 893ms 752μs 582ns
