ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
21e7b5;2035;1680;302;2537;19;517;611.000000;0.000000;0.000000;556.000000;556.000000;99.285714;0.000000;0.000000;-nan;     2m 53s 776ms 172μs 963ns;            621ms 321μs 241ns
21e778;4209;473;1743;5484;25;611;1781.000000;0.000000;0.000000;717.000000;717.000000;99.721836;0.000000;0.000000;-nan;     4m 57s 924ms  54μs 578ns;         1s 184ms 630μs 586ns
21e71f;2073;0;7701;7792;12;3055;3055.000000;3055.000000;100.000000;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;     4m 25s 101ms 285μs 378ns;                          0ns
21e722;2025;0;7303;7498;12;2923;2923.000000;2923.000000;100.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;     4m 16s  80ms 960μs 259ns;                          0ns
21e727;2067;0;7600;7717;12;3023;3023.000000;3023.000000;100.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;     4m 23s 156ms 211μs 215ns;                          0ns
21e72d;1228;60;4587;4133;12;2621;2621.000000;2621.000000;100.000000;1736.000000;1736.000000;100.000000;0.000000;0.000000;-nan;     2m 38s 566ms 649μs 150ns;                          0ns
21e730;1904;0;7530;7626;12;2966;0.000000;0.000000;-nan;1892.000000;1892.000000;100.000000;0.000000;0.000000;-nan;     3m 59s 774ms 946μs 725ns;                          0ns
21e733;2029;2173;211;2559;16;570;665.000000;0.000000;0.000000;557.000000;557.000000;99.642218;0.000000;0.000000;-nan;     3m 19s 436ms 246μs 832ns;            374ms   1μs 577ns
8abc5;7169;2648;6420;12577;26;2248;3620.000000;0.000000;0.000000;1297.000000;1297.000000;102.367798;0.000000;0.000000;-nan;    18m 10s 744ms 684μs 602ns;         3s 168ms 142μs 584ns
8abce;5951;13245;3097;12239;30;2593;3482.000000;0.000000;0.000000;1260.000000;1260.000000;100.158983;0.000000;0.000000;-nan;    14m 32s 410ms 331μs 746ns;         4s 780ms 480μs 503ns
8abd8;3652;11445;4518;5608;26;2131;9651.000000;0.000000;0.000000;1469.000000;1469.000000;100.000000;0.000000;0.000000;-nan;     9m  4s 756ms  79μs 607ns;         3s 224ms 140μs 982ns
8abe8;2718;4808;2556;4570;23;2402;3032.000000;0.000000;0.000000;1241.000000;1241.000000;100.000000;0.000000;0.000000;-nan;     7m 32s 768ms 170μs 569ns;         2s 473ms 264μs 280ns
8abfc;5013;8850;4572;8496;40;2331;3508.000000;0.000000;0.000000;1469.000000;1469.000000;115.215686;0.000000;0.000000;-nan;    13m 49s 318ms 863μs  36ns;         7s 266ms  66μs 864ns
8ab8e;8626;12602;8008;13798;42;2236;9651.000000;0.000000;0.000000;1469.000000;1469.000000;100.341530;0.000000;0.000000;-nan;    18m 50s 469ms 728μs 594ns;         6s 939ms 762μs 966ns
8ab92;11905;6320;11681;8390;48;2415;9651.000000;0.000000;0.000000;1469.000000;1469.000000;100.068120;0.000000;0.000000;-nan;    22m  4s 346ms  21μs 686ns;         9s 227ms 984μs 241ns
8ab9f;9582;8998;4976;16192;32;2488;3660.000000;0.000000;0.000000;1275.000000;1275.000000;102.081665;0.000000;0.000000;-nan;    21m  5s 245ms 747μs 454ns;         5s  18ms 537μs 416ns
8aba9;10593;18919;5601;25761;42;2103;4688.000000;0.000000;0.000000;1300.000000;1300.000000;104.669887;0.000000;0.000000;-nan;    21m 30s 281ms 874μs 289ns;         6s 658ms  70μs 879ns
8abb8;5548;11404;1960;11689;24;2243;9651.000000;0.000000;0.000000;1467.000000;1467.000000;100.068213;0.000000;0.000000;-nan;    14m 22s 229ms 332μs 578ns;         2s 934ms  58μs 138ns
66579d;1180;0;15067;12629;16;5387;6155.000000;0.000000;0.000000;1888.000000;1888.000000;100.000000;0.000000;0.000000;-nan;     7m 13s 582ms 271μs 317ns;         2s 380ms 852μs 378ns
6657b2;1225;0;17387;15584;13;5943;5943.000000;5943.000000;100.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;     7m 29s 453ms 517μs  45ns;                          0ns
6657ce;1190;0;17568;15666;14;5962;6354.000000;5962.000000;93.830658;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;     7m 27s 716ms 948μs 211ns;            555ms 142μs 402ns
665759;1316;0;15736;14214;14;5392;5565.000000;0.000000;0.000000;2014.000000;2014.000000;101.155198;0.000000;0.000000;-nan;     7m  4s  72ms 943μs 594ns;            396ms 864μs 108ns
665774;1334;0;15621;13685;15;5087;5177.000000;0.000000;0.000000;1885.000000;1885.000000;100.000000;0.000000;0.000000;-nan;     7m     289ms 889μs  79ns;         1s 163ms 763μs 843ns
4bb790;2818;76;3093;5399;16;720;728.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     2m 17s 206ms 344μs  74ns;            537ms 109μs 172ns
4bb7c4;5951;34645;11915;48882;24;4400;4421.000000;0.000000;0.000000;1277.000000;1277.000000;100.000000;0.000000;0.000000;-nan;     4m 23s 969ms 320μs 469ns;         7s 656ms 913μs 621ns
4bb71c;340;0;2292;2088;10;892;0.000000;0.000000;-nan;1204.000000;1204.000000;100.000000;0.000000;0.000000;-nan;        16s 121ms 350μs 312ns;                          0ns
4bb71f;348;0;2194;2023;10;862;0.000000;0.000000;-nan;1213.000000;1213.000000;100.000000;0.000000;0.000000;-nan;        14s 627ms 673μs 583ns;                          0ns
4bb723;2114;34;2018;3713;14;722;727.000000;0.000000;0.000000;1206.000000;1206.000000;99.834437;0.000000;0.000000;-nan;     1m 21s 448ms  90μs 414ns;            348ms 441μs 526ns
4bb741;723;0;1613;1842;10;726;726.000000;726.000000;100.000000;1209.000000;1209.000000;100.000000;0.000000;0.000000;-nan;        35s 761ms 567μs 765ns;                          0ns
