ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
159ff5;102487;f48e9;0;0;0000000000000080;   105m 57s 294ms 784μs 622ns;0;-1;            835ms 755μs 286ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;313537
159ff9;102487;f48e9;0;0;0000000000000080;   105m 57s 398ms  92μs 909ns;0;-1;            448ms 292μs 886ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;313539
1566af;102487;f48e9;0;0;4000000000000080;   105m 12s 156ms 759μs 573ns;0;-1;            652ms  89μs 289ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;309416
1566c8;102487;f48e9;0;0;0000000000000080;   105m 12s 343ms 315μs 612ns;0;-1;            524ms 120μs 864ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;309424
1566d9;102487;f48e9;0;0;0000000000000080;   105m 12s 511ms 283μs 719ns;0;-1;            567ms 554μs 122ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;309430
1566d5;102487;f48e9;0;0;0000000000000080;   105m 12s 515ms 714μs 386ns;0;-1;            616ms 150μs 938ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;309428
157191;102487;f48e9;0;0;0000000000000080;   105m 26s 251ms 393μs 357ns;0;-1;            328ms 331μs  92ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;309965
1571b4;102487;f48e9;0;0;0000000000000080;   105m 26s 478ms 686μs 155ns;0;-1;            434ms 176μs 691ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;309976
1527b3;102487;f48e9;0;0;4000000000000080;   104m  7s 530ms 402μs 471ns;0;-1;            392ms 662μs 373ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;303844
1527f0;102487;f48e9;0;0;0000000000000080;   104m  8s  17ms 688μs 609ns;0;-1;            619ms 970μs 369ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;303864
14d90d;102487;f48e9;0;0;0000000000000080;   102m 20s 539ms 450μs 132ns;0;-1;            528ms 299μs 317ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;299780
14d921;102487;f48e9;0;0;0000000000000080;   102m 20s 788ms 296μs 239ns;0;-1;            903ms 459μs 563ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;299787
14d92d;102487;f48e9;0;0;0000000000000080;   102m 20s 822ms 332μs 951ns;0;-1;            777ms 308μs 447ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;299791
14d935;102487;f48e9;0;0;0000000000000080;   102m 20s 905ms 383μs 224ns;0;-1;            743ms   7μs 417ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;299793
14d96d;102487;f48e9;0;0;0000000000000080;   102m 21s 402ms 194μs 732ns;0;-1;            384ms  79μs 365ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;299811
14d975;102487;f48e9;0;0;0000000000000080;   102m 21s 549ms 100μs 965ns;0;-1;            403ms 682μs 238ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;299814
14d97d;102487;f48e9;0;0;0000000000000080;   102m 21s 611ms 491μs  59ns;0;-1;            412ms 815μs 727ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;299817
14d981;102487;f48e9;0;0;0000000000000080;   102m 21s 663ms 203μs 185ns;0;-1;            408ms 868μs   3ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;299818
14d988;102487;f48e9;0;0;0000000000000080;   102m 21s 748ms 502μs 226ns;0;-1;            556ms  14μs 805ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;299821
14d99b;102487;f48e9;0;0;0000000000000080;   102m 21s 961ms 676μs 711ns;0;-1;            389ms  11μs 860ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;299827
14d99f;102487;f48e9;0;0;0000000000000080;   102m 21s 961ms 702μs  29ns;0;-1;            457ms 790μs 864ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;299829
14d9a6;102487;f48e9;0;0;0000000000000080;   102m 22s  69ms 733μs 248ns;0;-1;            476ms 217μs 684ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;299830
14d9b7;102487;f48e9;0;0;0000000000000080;   102m 22s 246ms 142μs 607ns;0;-1;            408ms 174μs 320ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;299837
14e417;102487;f48e9;0;0;0000000000000080;   102m 44s  96ms 606μs 640ns;0;-1;            484ms 672μs 625ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;300459
14e428;102487;f48e9;0;0;0000000000000080;   102m 44s 304ms  39μs 171ns;0;-1;            306ms 979μs 750ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;300465
14e42c;102487;f48e9;0;0;0000000000000080;   102m 44s 310ms 544μs  94ns;0;-1;            441ms 242μs 924ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;300466
14e41f;102487;f48e9;0;0;0000000000000080;   102m 44s 215ms 539μs 782ns;0;-1;            449ms 372μs 234ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;300461
14e422;102487;f48e9;0;0;0000000000000080;   102m 44s 226ms 988μs   6ns;0;-1;            440ms 637μs 676ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;300463
14e436;102487;f48e9;0;0;0000000000000080;   102m 44s 473ms 969μs 875ns;0;-1;            445ms 445μs 168ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;300469
14e43d;102487;f48e9;0;0;0000000000000080;   102m 44s 566ms 404μs 609ns;0;-1;            448ms  44μs 518ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;300471
14e438;102487;f48e9;0;0;0000000000000080;   102m 44s 474ms 420μs  83ns;0;-1;            477ms 416μs 126ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;300470
14e447;102487;f48e9;0;0;0000000000000080;   102m 44s 691ms 693μs 192ns;0;-1;            426ms 470μs 773ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;300475
14e43f;102487;f48e9;0;0;0000000000000080;   102m 44s 575ms 892μs 579ns;0;-1;            520ms 147μs  76ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;300472
14e44c;102487;f48e9;0;0;0000000000000080;   102m 44s 778ms 360μs 704ns;0;-1;            422ms 773μs 101ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;300476
14e49f;102487;f48e9;0;0;0000000000000080;   102m 44s 809ms 774μs  60ns;0;-1;            487ms 632μs 944ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;300479
1449a4;102487;f48e9;0;0;4000000000000080;    98m 55s 989ms  70μs 377ns;0;-1;            422ms 787μs 855ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;292762
14499e;102487;f48e9;0;0;0000000000000080;    98m 56s 145ms 678μs 964ns;0;-1;            642ms 455μs 518ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;292760
145b33;102487;f48e9;0;0;0000000000000080;    99m 14s  93ms 354μs 104ns;0;-1;            488ms 509μs 816ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;293362
145ce8;102487;f48e9;0;0;0000000000000080;    99m 16s 448ms  62μs 150ns;0;-1;            462ms 217μs 466ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;293431
1405d4;102487;f48e9;0;0;0000000000000080;    97m 34s 781ms 447μs 303ns;0;-1;            438ms  24μs 680ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;287689
1405e2;102487;f48e9;0;0;0000000000000080;    97m 34s 886ms  46μs 695ns;0;-1;            444ms 899μs 653ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;287693
140600;102487;f48e9;0;0;0000000000000080;    97m 35s 384ms       187ns;0;-1;            467ms 758μs 994ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;287703
14061e;102487;f48e9;0;0;0000000000000080;    97m 35s 806ms 843μs 621ns;0;-1;            429ms 549μs 860ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;287713
140627;102487;f48e9;0;0;0000000000000080;    97m 35s 984ms 233μs 601ns;0;-1;            476ms 149μs 348ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;287716
140644;102487;f48e9;0;0;0000000000000080;    97m 36s 434ms 160μs  93ns;0;-1;            431ms 447μs 985ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;287725
14064b;102487;f48e9;0;0;0000000000000080;    97m 36s 524ms 421μs 298ns;0;-1;            452ms 357μs 940ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;287728
13cb66;102487;f48e9;0;0;0000000000000080;    95m 47s 535ms 306μs 612ns;0;-1;            548ms 868μs 155ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284030
13cb71;102487;f48e9;0;0;0000000000000080;    95m 47s 644ms  29μs  93ns;0;-1;            620ms 443μs 128ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284032
13cb6f;102487;f48e9;0;0;0000000000000080;    95m 47s 653ms 514μs 902ns;0;-1;         1s   4ms 142μs 213ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284031
13cb81;102487;f48e9;0;0;0000000000000080;    95m 47s 916ms  64μs 196ns;0;-1;            585ms 952μs 929ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284037
13cb92;102487;f48e9;0;0;0000000000000080;    95m 48s  39ms 977μs 785ns;0;-1;            599ms 576μs 627ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284043
13cb9c;102487;f48e9;0;0;0000000000000080;    95m 48s 174ms 178μs 709ns;0;-1;            471ms 494μs 986ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284047
13cbb2;102487;f48e9;0;0;0000000000000080;    95m 48s 313ms 619μs 834ns;0;-1;            450ms 441μs 930ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284054
