ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
159f7d;102487;f48e9;0;0;0000000000000080;   105m 56s 863ms 720μs 234ns;4951;-1;            441ms  39μs 195ns;2234.000000;2.216204;0.000000;inf;0;1;Unfinished;;;0;313496
159ff5;102487;f48e9;0;0;0000000000000080;   105m 57s 294ms 784μs 622ns;4951;-1;            835ms 755μs 286ns;2234.000000;2.216204;0.000000;inf;0;1;Unfinished;;;0;313537
159ff9;102487;f48e9;0;0;0000000000000080;   105m 57s 398ms  92μs 909ns;4951;-1;            448ms 292μs 886ns;2234.000000;2.216204;0.000000;inf;0;1;Unfinished;;;0;313539
1566af;102487;f48e9;0;0;4000000000000080;   105m 12s 156ms 759μs 573ns;4952;-1;            652ms  89μs 289ns;2234.000000;2.216652;0.000000;inf;0;1;Unfinished;;;0;309416
1566c8;102487;f48e9;0;0;0000000000000080;   105m 12s 343ms 315μs 612ns;4952;-1;            524ms 120μs 864ns;2234.000000;2.216652;0.000000;inf;0;1;Unfinished;;;0;309424
1566d9;102487;f48e9;0;0;0000000000000080;   105m 12s 511ms 283μs 719ns;4952;-1;            567ms 554μs 122ns;2234.000000;2.216652;0.000000;inf;0;1;Unfinished;;;0;309430
1566d5;102487;f48e9;0;0;0000000000000080;   105m 12s 515ms 714μs 386ns;4952;-1;            616ms 150μs 938ns;2234.000000;2.216652;0.000000;inf;0;1;Unfinished;;;0;309428
157191;102487;f48e9;0;0;0000000000000080;   105m 26s 251ms 393μs 357ns;4952;-1;            328ms 331μs  92ns;2234.000000;2.216652;0.000000;inf;0;1;Unfinished;;;0;309965
1571b4;102487;f48e9;0;0;0000000000000080;   105m 26s 478ms 686μs 155ns;4952;-1;            434ms 176μs 691ns;2234.000000;2.216652;0.000000;inf;0;1;Unfinished;;;0;309976
1527b3;102487;f48e9;0;0;4000000000000080;   104m  7s 530ms 402μs 471ns;4958;-1;            392ms 662μs 373ns;2234.000000;2.219338;0.000000;inf;0;1;Unfinished;;;0;303844
1527f0;102487;f48e9;0;0;0000000000000080;   104m  8s  17ms 688μs 609ns;4958;-1;            619ms 970μs 369ns;2234.000000;2.219338;0.000000;inf;0;1;Unfinished;;;0;303864
14d90d;102487;f48e9;0;0;0000000000000080;   102m 20s 539ms 450μs 132ns;4964;-1;            528ms 299μs 317ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;299780
14d921;102487;f48e9;0;0;0000000000000080;   102m 20s 788ms 296μs 239ns;4964;-1;            903ms 459μs 563ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;299787
14d92d;102487;f48e9;0;0;0000000000000080;   102m 20s 822ms 332μs 951ns;4964;-1;            777ms 308μs 447ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;299791
14d935;102487;f48e9;0;0;0000000000000080;   102m 20s 905ms 383μs 224ns;4964;-1;            743ms   7μs 417ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;299793
14d96d;102487;f48e9;0;0;0000000000000080;   102m 21s 402ms 194μs 732ns;4964;-1;            384ms  79μs 365ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;299811
14d975;102487;f48e9;0;0;0000000000000080;   102m 21s 549ms 100μs 965ns;4964;-1;            403ms 682μs 238ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;299814
14d97d;102487;f48e9;0;0;0000000000000080;   102m 21s 611ms 491μs  59ns;4964;-1;            412ms 815μs 727ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;299817
14d981;102487;f48e9;0;0;0000000000000080;   102m 21s 663ms 203μs 185ns;4964;-1;            408ms 868μs   3ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;299818
14d988;102487;f48e9;0;0;0000000000000080;   102m 21s 748ms 502μs 226ns;4964;-1;            556ms  14μs 805ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;299821
14d99b;102487;f48e9;0;0;0000000000000080;   102m 21s 961ms 676μs 711ns;4964;-1;            389ms  11μs 860ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;299827
14d99f;102487;f48e9;0;0;0000000000000080;   102m 21s 961ms 702μs  29ns;4964;-1;            457ms 790μs 864ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;299829
14d9a6;102487;f48e9;0;0;0000000000000080;   102m 22s  69ms 733μs 248ns;4964;-1;            476ms 217μs 684ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;299830
14d9b7;102487;f48e9;0;0;0000000000000080;   102m 22s 246ms 142μs 607ns;4964;-1;            408ms 174μs 320ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;299837
14e417;102487;f48e9;0;0;0000000000000080;   102m 44s  96ms 606μs 640ns;4964;-1;            484ms 672μs 625ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;300459
14e428;102487;f48e9;0;0;0000000000000080;   102m 44s 304ms  39μs 171ns;4964;-1;            306ms 979μs 750ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;300465
14e42c;102487;f48e9;0;0;0000000000000080;   102m 44s 310ms 544μs  94ns;4964;-1;            441ms 242μs 924ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;300466
14e41f;102487;f48e9;0;0;0000000000000080;   102m 44s 215ms 539μs 782ns;4964;-1;            449ms 372μs 234ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;300461
14e422;102487;f48e9;0;0;0000000000000080;   102m 44s 226ms 988μs   6ns;4964;-1;            440ms 637μs 676ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;300463
14e436;102487;f48e9;0;0;0000000000000080;   102m 44s 473ms 969μs 875ns;4964;-1;            445ms 445μs 168ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;300469
14e43d;102487;f48e9;0;0;0000000000000080;   102m 44s 566ms 404μs 609ns;4964;-1;            448ms  44μs 518ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;300471
14e438;102487;f48e9;0;0;0000000000000080;   102m 44s 474ms 420μs  83ns;4964;-1;            477ms 416μs 126ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;300470
14e447;102487;f48e9;0;0;0000000000000080;   102m 44s 691ms 693μs 192ns;4964;-1;            426ms 470μs 773ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;300475
14e43f;102487;f48e9;0;0;0000000000000080;   102m 44s 575ms 892μs 579ns;4964;-1;            520ms 147μs  76ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;300472
14e44c;102487;f48e9;0;0;0000000000000080;   102m 44s 778ms 360μs 704ns;4964;-1;            422ms 773μs 101ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;300476
14e49f;102487;f48e9;0;0;0000000000000080;   102m 44s 809ms 774μs  60ns;4964;-1;            487ms 632μs 944ns;2234.000000;2.222023;0.000000;inf;0;1;Unfinished;;;0;300479
1449a4;102487;f48e9;0;0;4000000000000080;    98m 55s 989ms  70μs 377ns;4976;-1;            422ms 787μs 855ns;2234.000000;2.227395;0.000000;inf;0;1;Unfinished;;;0;292762
14499e;102487;f48e9;0;0;0000000000000080;    98m 56s 145ms 678μs 964ns;4976;-1;            642ms 455μs 518ns;2234.000000;2.227395;0.000000;inf;0;1;Unfinished;;;0;292760
145b33;102487;f48e9;0;0;0000000000000080;    99m 14s  93ms 354μs 104ns;4976;-1;            488ms 509μs 816ns;2234.000000;2.227395;0.000000;inf;0;1;Unfinished;;;0;293362
145ce8;102487;f48e9;0;0;0000000000000080;    99m 16s 448ms  62μs 150ns;4976;-1;            462ms 217μs 466ns;2234.000000;2.227395;0.000000;inf;0;1;Unfinished;;;0;293431
1405d4;102487;f48e9;0;0;0000000000000080;    97m 34s 781ms 447μs 303ns;4982;-1;            438ms  24μs 680ns;2234.000000;2.230081;0.000000;inf;0;1;Unfinished;;;0;287689
1405e2;102487;f48e9;0;0;0000000000000080;    97m 34s 886ms  46μs 695ns;4982;-1;            444ms 899μs 653ns;2234.000000;2.230081;0.000000;inf;0;1;Unfinished;;;0;287693
140600;102487;f48e9;0;0;0000000000000080;    97m 35s 384ms       187ns;4982;-1;            467ms 758μs 994ns;2234.000000;2.230081;0.000000;inf;0;1;Unfinished;;;0;287703
14061e;102487;f48e9;0;0;0000000000000080;    97m 35s 806ms 843μs 621ns;4982;-1;            429ms 549μs 860ns;2234.000000;2.230081;0.000000;inf;0;1;Unfinished;;;0;287713
140627;102487;f48e9;0;0;0000000000000080;    97m 35s 984ms 233μs 601ns;4982;-1;            476ms 149μs 348ns;2234.000000;2.230081;0.000000;inf;0;1;Unfinished;;;0;287716
140644;102487;f48e9;0;0;0000000000000080;    97m 36s 434ms 160μs  93ns;4982;-1;            431ms 447μs 985ns;2234.000000;2.230081;0.000000;inf;0;1;Unfinished;;;0;287725
14064b;102487;f48e9;0;0;0000000000000080;    97m 36s 524ms 421μs 298ns;4982;-1;            452ms 357μs 940ns;2234.000000;2.230081;0.000000;inf;0;1;Unfinished;;;0;287728
13cb66;102487;f48e9;0;0;0000000000000080;    95m 47s 535ms 306μs 612ns;4988;-1;            548ms 868μs 155ns;2234.000000;2.232766;0.000000;inf;0;1;Unfinished;;;0;284030
13cb71;102487;f48e9;0;0;0000000000000080;    95m 47s 644ms  29μs  93ns;4988;-1;            620ms 443μs 128ns;2234.000000;2.232766;0.000000;inf;0;1;Unfinished;;;0;284032
13cb6f;102487;f48e9;0;0;0000000000000080;    95m 47s 653ms 514μs 902ns;4988;-1;         1s   4ms 142μs 213ns;2234.000000;2.232766;0.000000;inf;0;1;Unfinished;;;0;284031
13cb81;102487;f48e9;0;0;0000000000000080;    95m 47s 916ms  64μs 196ns;4988;-1;            585ms 952μs 929ns;2234.000000;2.232766;0.000000;inf;0;1;Unfinished;;;0;284037
13cb92;102487;f48e9;0;0;0000000000000080;    95m 48s  39ms 977μs 785ns;4988;-1;            599ms 576μs 627ns;2234.000000;2.232766;0.000000;inf;0;1;Unfinished;;;0;284043
13cb9c;102487;f48e9;0;0;0000000000000080;    95m 48s 174ms 178μs 709ns;4988;-1;            471ms 494μs 986ns;2234.000000;2.232766;0.000000;inf;0;1;Unfinished;;;0;284047
13cbb2;102487;f48e9;0;0;0000000000000080;    95m 48s 313ms 619μs 834ns;4988;-1;            450ms 441μs 930ns;2234.000000;2.232766;0.000000;inf;0;1;Unfinished;;;0;284054
13cbc7;102487;f48e9;0;0;0000000000000080;    95m 48s 437ms 158μs  71ns;0;-1;            431ms 485μs 657ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284061
13d72a;102487;f48e9;0;0;0000000000000080;    96m  3s 728ms   6μs 518ns;0;-1;            410ms 781μs 999ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284577
13d736;102487;f48e9;0;0;0000000000000080;    96m  3s 984ms 647μs  90ns;0;-1;            449ms 574μs 158ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284581
13d73f;102487;f48e9;0;0;0000000000000080;    96m  4s  84ms 245μs  32ns;0;-1;            430ms 781μs 724ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284584
13d74a;102487;f48e9;0;0;0000000000000080;    96m  4s 226ms 460μs 372ns;0;-1;            476ms 545μs 917ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284587
13d74c;102487;f48e9;0;0;0000000000000080;    96m  4s 192ms 504μs 681ns;0;-1;            456ms  43μs 603ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284588
13d755;102487;f48e9;0;0;0000000000000080;    96m  4s 347ms 817μs 494ns;0;-1;            416ms  36μs 664ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284591
13d751;102487;f48e9;0;0;0000000000000080;    96m  4s 297ms 547μs 471ns;0;-1;            471ms 542μs 596ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284590
13d757;102487;f48e9;0;0;0000000000000080;    96m  4s 347ms 589μs 690ns;0;-1;            487ms 539μs 511ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284592
13d759;102487;f48e9;0;0;0000000000000080;    96m  4s 476ms 629μs 149ns;0;-1;            529ms 785μs 114ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284593
13d776;102487;f48e9;0;0;0000000000000080;    96m  4s 829ms 705μs 976ns;0;-1;            391ms 642μs 971ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284602
13d773;102487;f48e9;0;0;0000000000000080;    96m  4s 809ms 843μs 482ns;0;-1;            484ms 176μs 642ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284601
13d785;102487;f48e9;0;0;0000000000000080;    96m  5s 113ms 634μs 991ns;0;-1;            454ms 775μs 321ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284607
13d78a;102487;f48e9;0;0;0000000000000080;    96m  5s 141ms 737μs 149ns;0;-1;            378ms 432μs 511ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284609
13d793;102487;f48e9;0;0;0000000000000080;    96m  5s 336ms 516μs 715ns;0;-1;            413ms 443μs  49ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284612
13d797;102487;f48e9;0;0;0000000000000080;    96m  5s 370ms 325μs 738ns;0;-1;            369ms 504μs 219ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284614
13d792;102487;f48e9;0;0;0000000000000080;    96m  5s 431ms 969μs 576ns;0;-1;            432ms 779μs 683ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284611
13d7a4;102487;f48e9;0;0;0000000000000080;    96m  5s 570ms 304μs 760ns;0;-1;            372ms 204μs 970ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284618
13d79f;102487;f48e9;0;0;0000000000000080;    96m  5s 532ms  67μs 333ns;0;-1;            425ms 413μs 246ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284616
13d79e;102487;f48e9;0;0;0000000000000080;    96m  5s 532ms 353μs 580ns;0;-1;            505ms 850μs 748ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284615
13d7af;102487;f48e9;0;0;0000000000000080;    96m  5s 721ms 337μs 197ns;0;-1;            404ms 452μs 939ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284621
13d7b4;102487;f48e9;0;0;0000000000000080;    96m  5s 792ms  41μs 285ns;0;-1;            385ms 459μs 292ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284623
13d7bb;102487;f48e9;0;0;0000000000000080;    96m  5s 939ms 417μs 187ns;0;-1;            431ms 128μs 282ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284625
13d7c6;102487;f48e9;0;0;0000000000000080;    96m  6s  86ms 987μs 200ns;0;-1;            464ms 614μs 812ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284629
13d8da;102487;f48e9;0;0;0000000000000080;    96m  6s 129ms  33μs 819ns;0;-1;            469ms  87μs 272ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284630
1390c9;102487;f48e9;0;0;4000000000000080;    94m  8s 369ms 195μs 926ns;0;-1;            468ms 338μs 537ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280504
1390cc;102487;f48e9;0;0;0000000000000080;    94m  8s 405ms 249μs 820ns;0;-1;            476ms 433μs 155ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280505
1226c2;102487;f48e9;0;0;4000000000000080;    84m 14s 141ms 451μs 250ns;0;-1;            480ms  16μs 607ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;260163
1226cd;102487;f48e9;0;0;0000000000000080;    84m 14s 288ms 483μs 131ns;0;-1;            381ms  66μs 262ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;260165
1226d2;102487;f48e9;0;0;0000000000000080;    84m 14s 398ms 866μs 843ns;0;-1;            468ms  62μs  97ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;260168
1226d1;102487;f48e9;0;0;0000000000000080;    84m 14s 413ms 129μs 204ns;0;-1;            525ms 700μs 330ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;260167
11d608;102487;f48e9;0;0;0000000000000080;    82m 17s 594ms 193μs   4ns;0;-1;            624ms 645μs 735ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255774
11d604;102487;f48e9;0;0;0000000000000080;    82m 17s 517ms 687μs  44ns;0;-1;            593ms 360μs 620ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255773
