ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
486e71;47972c;4725f7;0;0;0000000000000080;   439m 55s 685ms 489μs 803ns;2834;-1;            465ms 700μs  47ns;2952.000000;0.960027;0.000000;inf;0;1;Unfinished;;;0;1205985
47ba20;47972c;4725f7;0;0;0000000000000080;   436m 26s  52ms 260μs 689ns;2860;2854;            322ms  45μs 490ns;2951.000000;0.967130;0.000000;inf;0;1;Failing;;;0;1196503
4d583e;47972c;4725f7;0;0;4000000000000080;   467m 34s 676ms 476μs 280ns;2827;-1;            267ms 970μs 926ns;2951.000000;0.957980;0.000000;inf;0;1;Unfinished;;;0;1283592
4b01e0;47972c;4725f7;0;0;4000000000000080;   454m  6s 412ms 787μs 452ns;2828;-1;            285ms   8μs 424ns;2951.000000;0.958319;0.000000;inf;0;1;Unfinished;;;0;1243033
4b01e8;47972c;4725f7;0;0;0000000000000080;   454m  6s 507ms 525μs 489ns;2828;-1;            218ms 967μs 776ns;2951.000000;0.958319;0.000000;inf;0;1;Unfinished;;;0;1243036
4b01e6;47972c;4725f7;0;0;0000000000000080;   454m  6s 503ms  14μs 236ns;2828;-1;            308ms 643μs 994ns;2951.000000;0.958319;0.000000;inf;0;1;Unfinished;;;0;1243035
4b01ec;47972c;4725f7;0;0;0000000000000080;   454m  6s 534ms 609μs 912ns;2828;-1;            309ms 408μs 580ns;2951.000000;0.958319;0.000000;inf;0;1;Unfinished;;;0;1243037
4a3d0a;47972c;4725f7;0;0;0000000000000080;   449m 49s 110ms 504μs 719ns;2830;-1;            317ms 668μs 921ns;2951.000000;0.958997;0.000000;inf;0;1;Unfinished;;;0;1232134
4a3d10;47972c;4725f7;0;0;0000000000000080;   449m 49s 135ms  21μs 910ns;2830;-1;            343ms 854μs 752ns;2951.000000;0.958997;0.000000;inf;0;1;Unfinished;;;0;1232136
47d6b4;47972c;4725f7;0;0;0000000000000080;   437m     469ms 717μs 303ns;2831;-1;            298ms 591μs 391ns;2951.000000;0.959336;0.000000;inf;0;1;Unfinished;;;0;1198032
486ea1;47972c;4725f7;0;0;0000000000000080;   439m 56s  99ms 694μs 704ns;2831;-1;            236ms  92μs 309ns;2951.000000;0.959336;0.000000;inf;0;1;Unfinished;;;0;1206002
49886d;47972c;4725f7;0;0;4000000000000080;   445m 39s 699ms 236μs 179ns;2832;-1;            262ms 761μs 384ns;2951.000000;0.959675;0.000000;inf;0;1;Unfinished;;;0;1221367
49886c;47972c;4725f7;0;0;0000000000000080;   445m 39s 699ms 237μs 406ns;2832;-1;            311ms 684μs 734ns;2951.000000;0.959675;0.000000;inf;0;1;Unfinished;;;0;1221366
498894;47972c;4725f7;0;0;0000000000000080;   445m 40s  58ms  72μs 506ns;2832;-1;            401ms 746μs 117ns;2951.000000;0.959675;0.000000;inf;0;1;Unfinished;;;0;1221380
498890;47972c;4725f7;0;0;0000000000000080;   445m 40s  39ms  12μs 449ns;2832;-1;            461ms 307μs 660ns;2951.000000;0.959675;0.000000;inf;0;1;Unfinished;;;0;1221378
49889d;47972c;4725f7;0;0;0000000000000080;   445m 40s 116ms 235μs 813ns;2832;-1;            366ms 681μs 593ns;2951.000000;0.959675;0.000000;inf;0;1;Unfinished;;;0;1221382
498893;47972c;4725f7;0;0;0000000000000080;   445m 40s  65ms 188μs 807ns;2832;-1;            489ms 898μs 668ns;2951.000000;0.959675;0.000000;inf;0;1;Unfinished;;;0;1221379
49889a;47972c;4725f7;0;0;0000000000000080;   445m 40s  90ms 279μs 560ns;2832;-1;            457ms 801μs 846ns;2951.000000;0.959675;0.000000;inf;0;1;Unfinished;;;0;1221381
4988a8;47972c;4725f7;0;0;0000000000000080;   445m 40s 282ms 144μs 134ns;2832;-1;            216ms 138μs 745ns;2951.000000;0.959675;0.000000;inf;0;1;Unfinished;;;0;1221386
4988a0;47972c;4725f7;0;0;0000000000000080;   445m 40s 182ms 356μs 374ns;2832;-1;            380ms 327μs 156ns;2951.000000;0.959675;0.000000;inf;0;1;Unfinished;;;0;1221383
4988a3;47972c;4725f7;0;0;0000000000000080;   445m 40s 228ms 562μs 505ns;2832;-1;            391ms 103μs 604ns;2951.000000;0.959675;0.000000;inf;0;1;Unfinished;;;0;1221384
486e6b;47972c;4725f7;0;0;4000000000000080;   439m 55s 599ms 873μs 205ns;2834;-1;            261ms 121μs 826ns;2951.000000;0.960352;0.000000;inf;0;1;Unfinished;;;0;1205983
486e6c;47972c;4725f7;0;0;0000000000000080;   439m 55s 597ms 864μs 846ns;2834;-1;            282ms 454μs 175ns;2951.000000;0.960352;0.000000;inf;0;1;Unfinished;;;0;1205984
486e74;47972c;4725f7;0;0;0000000000000080;   439m 55s 724ms 793μs  22ns;2834;-1;            306ms 301μs  11ns;2951.000000;0.960352;0.000000;inf;0;1;Unfinished;;;0;1205986
486e9e;47972c;4725f7;0;0;0000000000000080;   439m 56s  78ms 397μs 158ns;2834;-1;            287ms 479μs 163ns;2951.000000;0.960352;0.000000;inf;0;1;Unfinished;;;0;1206000
486ea0;47972c;4725f7;0;0;0000000000000080;   439m 56s  85ms 673μs 778ns;2834;-1;            290ms 912μs 997ns;2951.000000;0.960352;0.000000;inf;0;1;Unfinished;;;0;1206001
47d69c;47972c;4725f7;0;31;4000000000000080;   437m     457ms 704μs 470ns;2839;-1;            262ms 178μs 319ns;2951.000000;0.962047;0.000000;inf;0;1;Unfinished;;;0;1198026
47ba26;47972c;4725f7;0;0;0000000000000080;   436m 26s 128ms 225μs 380ns;2860;-1;            331ms 941μs 734ns;2951.000000;0.969163;0.000000;inf;0;1;Unfinished;;;0;1196505
4b01f6;47972c;4725f7;0;0;0000000000000080;   454m  6s 688ms 833μs 721ns;2828;-1;            454ms 540μs 527ns;2950.000000;0.958644;0.000000;inf;0;1;Unfinished;;;0;1243042
4b1ced;47972c;4725f7;0;0;0000000000000080;   454m 18s 422ms 320μs 180ns;2828;-1;            361ms 945μs 349ns;2950.000000;0.958644;0.000000;inf;0;1;Unfinished;;;0;1246078
4b1cf7;47972c;4725f7;0;0;0000000000000080;   454m 18s 473ms 483μs 958ns;2828;-1;            284ms 949μs 437ns;2950.000000;0.958644;0.000000;inf;0;1;Unfinished;;;0;1246082
4b1d23;47972c;4725f7;0;0;0000000000000080;   454m 18s 846ms 663μs 515ns;2828;-1;            246ms 125μs 212ns;2950.000000;0.958644;0.000000;inf;0;1;Unfinished;;;0;1246096
4b1d35;47972c;4725f7;0;0;0000000000000080;   454m 18s 980ms 971μs 108ns;2828;-1;            281ms  72μs 102ns;2950.000000;0.958644;0.000000;inf;0;1;Unfinished;;;0;1246103
4b1d33;47972c;4725f7;0;0;0000000000000080;   454m 18s 967ms 493μs 801ns;2828;-1;            305ms 157μs 596ns;2950.000000;0.958644;0.000000;inf;0;1;Unfinished;;;0;1246102
4b1d45;47972c;4725f7;0;0;0000000000000080;   454m 19s  79ms 494μs  53ns;2828;-1;            231ms 460μs 803ns;2950.000000;0.958644;0.000000;inf;0;1;Unfinished;;;0;1246108
4b1d3f;47972c;4725f7;0;0;0000000000000080;   454m 19s  60ms 871μs 853ns;2828;-1;            280ms 925μs 878ns;2950.000000;0.958644;0.000000;inf;0;1;Unfinished;;;0;1246106
486e7c;47972c;4725f7;0;0;0000000000000080;   439m 55s 759ms 878μs  47ns;2834;-1;            398ms 156μs 549ns;2950.000000;0.960678;0.000000;inf;0;1;Unfinished;;;0;1205989
4e4428;47972c;4725f7;0;0;0000000000000080;   473m 50s 942ms  82μs 832ns;2826;-1;            292ms 362μs 727ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298731
4e4447;47972c;4725f7;0;0;0000000000000080;   473m 51s 219ms 100μs  97ns;2826;-1;            276ms 779μs 391ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298742
4e4469;47972c;4725f7;0;0;0000000000000080;   473m 51s 528ms 436μs 736ns;2826;-1;            309ms 357μs 157ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298753
4e446b;47972c;4725f7;0;0;0000000000000080;   473m 51s 528ms 632μs 190ns;2826;-1;            302ms 985μs 536ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298754
4e447e;47972c;4725f7;0;0;0000000000000080;   473m 51s 731ms  13μs  80ns;2826;-1;            275ms 363μs 966ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298760
4e4482;47972c;4725f7;0;0;0000000000000080;   473m 51s 783ms  88μs 769ns;2826;-1;            302ms 613μs 219ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298761
4e4486;47972c;4725f7;0;0;0000000000000080;   473m 51s 803ms 490μs 639ns;2826;-1;            218ms 685μs 809ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298763
4e448d;47972c;4725f7;0;0;0000000000000080;   473m 51s 834ms 332μs 589ns;2826;-1;            291ms 556μs 368ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298765
4e449d;47972c;4725f7;0;0;0000000000000080;   473m 52s  53ms 209μs 761ns;2826;-1;            210ms 504μs 699ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298770
4e449f;47972c;4725f7;0;0;0000000000000080;   473m 52s  72ms 888μs  15ns;2826;-1;            216ms 506μs  85ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298771
4e44a3;47972c;4725f7;0;0;0000000000000080;   473m 52s  91ms  49μs 421ns;2826;-1;            292ms 851μs 364ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298773
4e44a2;47972c;4725f7;0;0;0000000000000080;   473m 52s 118ms 356μs 710ns;2826;-1;            293ms 760μs   3ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298772
4e44ab;47972c;4725f7;0;0;0000000000000080;   473m 52s 160ms 520μs 690ns;2826;-1;            275ms 835μs 573ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298775
4e44a8;47972c;4725f7;0;0;0000000000000080;   473m 52s 128ms 698μs 767ns;2826;-1;            336ms 786μs 691ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298774
4e44c3;47972c;4725f7;0;0;0000000000000080;   473m 52s 412ms 907μs 614ns;2826;-1;            259ms 444μs 590ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298783
4e44c6;47972c;4725f7;0;0;0000000000000080;   473m 52s 421ms 345μs 136ns;2826;-1;            303ms 238μs 948ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298784
4e44c9;47972c;4725f7;0;0;0000000000000080;   473m 52s 449ms 809μs 256ns;2826;-1;            306ms 707μs 167ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1298785
4eb99a;47972c;4725f7;0;0;0000000000000080;   476m 42s 700ms 811μs 509ns;2826;-1;            243ms  16μs 827ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305727
4eb9ea;47972c;4725f7;0;0;0000000000000080;   476m 43s 327ms 693μs 400ns;2826;-1;            255ms 659μs 939ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305754
4eba4e;47972c;4725f7;0;0;0000000000000080;   476m 44s 243ms 747μs 363ns;2826;-1;            257ms 935μs 230ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305787
4eba46;47972c;4725f7;0;0;0000000000000080;   476m 44s 190ms 100μs 644ns;2826;-1;            302ms 199μs 319ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305785
4eba6a;47972c;4725f7;0;0;0000000000000080;   476m 44s 526ms 203μs 185ns;2826;-1;            248ms 128μs  77ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305796
4eba65;47972c;4725f7;0;0;0000000000000080;   476m 44s 459ms 364μs 717ns;2826;-1;            279ms 171μs 133ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305795
4eba77;47972c;4725f7;0;0;0000000000000080;   476m 44s 640ms 551μs 188ns;2826;-1;            300ms  64μs 972ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305801
4eba7f;47972c;4725f7;0;0;0000000000000080;   476m 44s 697ms 938μs 202ns;2826;-1;            298ms 366μs 548ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305803
4eba96;47972c;4725f7;0;0;0000000000000080;   476m 44s 928ms 854μs 507ns;2826;-1;            261ms 869μs 852ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305811
4eba9f;47972c;4725f7;0;0;0000000000000080;   476m 45s   2ms 231μs 281ns;2826;-1;            224ms 609μs 853ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305814
4eba9d;47972c;4725f7;0;0;0000000000000080;   476m 44s 992ms 714μs 192ns;2826;-1;            333ms 715μs 118ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305813
4ebab1;47972c;4725f7;0;0;0000000000000080;   476m 45s 177ms 575μs 502ns;2826;-1;            220ms  26μs 130ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305820
4ebab7;47972c;4725f7;0;0;0000000000000080;   476m 45s 249ms 148μs 632ns;2826;-1;            254ms 670μs 306ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305822
4ebaba;47972c;4725f7;0;0;0000000000000080;   476m 45s 270ms 512μs 380ns;2826;-1;            231ms 330μs 767ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305823
4ebad1;47972c;4725f7;0;0;0000000000000080;   476m 45s 485ms 225μs 584ns;2826;-1;            257ms 784μs  14ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305831
4ebae1;47972c;4725f7;0;0;0000000000000080;   476m 45s 606ms 226μs 192ns;2826;-1;            290ms 562μs  88ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305836
4ebae5;47972c;4725f7;0;0;0000000000000080;   476m 45s 684ms 403μs 603ns;2826;-1;            255ms 553μs 479ns;2949.000000;0.958291;0.000000;inf;0;1;Unfinished;;;0;1305837
4d51e8;47972c;4725f7;0;0;0000000000000080;   467m 20s 698ms 531μs 362ns;2827;-1;            251ms 120μs 671ns;2949.000000;0.958630;0.000000;inf;0;1;Unfinished;;;0;1283051
4d51e1;47972c;4725f7;0;0;0000000000000080;   467m 20s 640ms 721μs 500ns;2827;-1;            338ms 840μs 623ns;2949.000000;0.958630;0.000000;inf;0;1;Unfinished;;;0;1283049
4d51e4;47972c;4725f7;0;0;0000000000000080;   467m 20s 649ms 496μs 593ns;2827;-1;            308ms 540μs 500ns;2949.000000;0.958630;0.000000;inf;0;1;Unfinished;;;0;1283050
4d583b;47972c;4725f7;0;0;0000000000000080;   467m 34s 677ms 918μs 818ns;2827;-1;            219ms 262μs 454ns;2949.000000;0.958630;0.000000;inf;0;1;Unfinished;;;0;1283591
4d5831;47972c;4725f7;0;0;0000000000000080;   467m 34s 542ms 617μs 863ns;2827;-1;            307ms 671μs 163ns;2949.000000;0.958630;0.000000;inf;0;1;Unfinished;;;0;1283588
4d5844;47972c;4725f7;0;0;0000000000000080;   467m 34s 709ms  38μs  53ns;2827;-1;            227ms 684μs 159ns;2949.000000;0.958630;0.000000;inf;0;1;Unfinished;;;0;1283594
4d587d;47972c;4725f7;0;0;0000000000000080;   467m 35s 135ms 392μs 313ns;2827;-1;            342ms  11μs 806ns;2949.000000;0.958630;0.000000;inf;0;1;Unfinished;;;0;1283613
4d588d;47972c;4725f7;0;0;0000000000000080;   467m 35s 298ms 191μs 117ns;2827;-1;            225ms 600μs 427ns;2949.000000;0.958630;0.000000;inf;0;1;Unfinished;;;0;1283618
4d588a;47972c;4725f7;0;0;0000000000000080;   467m 35s 243ms 276μs 871ns;2827;-1;            302ms 784μs 540ns;2949.000000;0.958630;0.000000;inf;0;1;Unfinished;;;0;1283617
4d5887;47972c;4725f7;0;0;0000000000000080;   467m 35s 207ms 355μs 706ns;2827;-1;            303ms 321μs 230ns;2949.000000;0.958630;0.000000;inf;0;1;Unfinished;;;0;1283616
4d5893;47972c;4725f7;0;0;0000000000000080;   467m 35s 349ms 408μs 813ns;2827;-1;            307ms 592μs 142ns;2949.000000;0.958630;0.000000;inf;0;1;Unfinished;;;0;1283620
4d58aa;47972c;4725f7;0;0;0000000000000080;   467m 35s 479ms 833μs 597ns;2827;-1;            280ms  46μs 132ns;2949.000000;0.958630;0.000000;inf;0;1;Unfinished;;;0;1283628
4b01e2;47972c;4725f7;0;0;0000000000000080;   454m  6s 425ms 596μs 946ns;2828;-1;            218ms 963μs 359ns;2949.000000;0.958969;0.000000;inf;0;1;Unfinished;;;0;1243034
4b01f2;47972c;4725f7;0;0;0000000000000080;   454m  6s 666ms 588μs 226ns;2828;-1;            341ms 655μs 991ns;2949.000000;0.958969;0.000000;inf;0;1;Unfinished;;;0;1243039
4b1d02;47972c;4725f7;0;0;0000000000000080;   454m 18s 584ms 693μs 265ns;2828;-1;            226ms 675μs 179ns;2949.000000;0.958969;0.000000;inf;0;1;Unfinished;;;0;1246085
4b1d0e;47972c;4725f7;0;0;0000000000000080;   454m 18s 683ms 424μs 289ns;2828;-1;            276ms 829μs 984ns;2949.000000;0.958969;0.000000;inf;0;1;Unfinished;;;0;1246089
4b1d0b;47972c;4725f7;0;0;0000000000000080;   454m 18s 645ms 511μs  48ns;2828;-1;            339ms 521μs 214ns;2949.000000;0.958969;0.000000;inf;0;1;Unfinished;;;0;1246088
498f80;47972c;4725f7;0;0;0000000000000080;   445m 51s 814ms 139μs 367ns;2832;-1;            270ms 704μs 790ns;2949.000000;0.960326;0.000000;inf;0;1;Unfinished;;;0;1221958
