ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1c1858;1bfce6;1c1461;0;0;0000000000000070;   337m 16s  25ms 818μs 964ns;238;181;         1s 207ms 351μs 725ns;1899.000000;0.095313;0.000000;inf;0;1;Unfinished;;;0;464345
1cbaff;1c910a;1cac60;0;0;0000000000000070;   345m 18s 789ms       299ns;284;181;         1s  40ms 527μs 533ns;1899.000000;0.095313;0.000000;inf;0;1;Unfinished;;;0;474853
222c46;220712;2220ba;0;0;0000000000000070;   411m 15s 221ms 170μs 884ns;279;181;         1s 371ms 219μs 109ns;1899.000000;0.095313;0.000000;inf;0;1;Unfinished;;;0;563451
235cd4;2336b8;23528a;0;0;0000000000000070;   425m 21s 761ms 829μs 940ns;256;181;         1s  97ms 162μs 597ns;1899.000000;0.095313;0.000000;inf;0;1;Unfinished;;;0;582688
25546a;252a1e;254b35;0;0;0000000000000070;   448m 49s 292ms 125μs  96ns;280;181;         1s 361ms 422μs  58ns;1899.000000;0.095313;0.000000;inf;0;1;Unfinished;;;0;614567
50c1b;4e61a;50630;0;0;0000000000000070;    61m     938ms 619μs 243ns;214;180;         1s 225ms 767μs 445ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;85639
60cc4;5e7fa;604e8;0;0;0000000000000070;    73m  3s 660ms  58μs 284ns;241;180;         1s 364ms 706μs 941ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;102467
6a69d;68143;69a83;0;0;0000000000000070;    80m 22s 806ms  36μs 544ns;228;180;         1s 347ms 972μs 395ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;112641
6cbf7;6ac64;6cade;0;0;0000000000000070;    81m 55s 631ms 851μs 511ns;276;180;         1s  91ms 624μs 983ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;114895
73093;71732;72f38;0;0;0000000000000070;    86m 32s 131ms 949μs 947ns;186;180;         1s  53ms 839μs 403ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;121479
a59ab;a3663;a53ed;0;0;0000000000000070;   123m 22s  61ms 292μs 473ns;254;180;         1s 661ms 612μs 923ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;174512
ee7dd;ebf7b;ee5bd;0;0;0000000000000070;   177m  7s 864ms 148μs 727ns;190;180;         1s 197ms 825μs 110ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;249297
ef73c;ebf96;ee5bd;0;0;0000000000000070;   178m 16s 284ms 462μs 173ns;245;180;         1s  53ms 588μs  72ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;250586
f2351;efcd6;f12ee;0;0;0000000000000070;   180m 25s 457ms 771μs  61ns;269;180;         1s 258ms 203μs 265ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;253419
1010e2;ff5a9;100f45;0;0;0000000000000070;   191m 13s 349ms 405μs  84ns;202;180;         1s 356ms 444μs 173ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;268152
104f82;102732;103f1c;0;0;0000000000000070;   194m 31s 680ms 248μs 897ns;284;180;         1s 111ms 301μs 693ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;272422
1c172f;128bbb;1c1461;0;0;0000000000000070;   337m 11s 211ms 797μs 376ns;284;180;         1s  75ms 633μs 781ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;464245
20a246;1c65a2;208c2a;0;0;0000000000000070;   392m 52s 296ms 376μs 627ns;269;180;         1s 497ms 264μs 691ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;538606
212736;2107f0;2125b3;0;0;0000000000000070;   399m     916ms 681μs 389ns;223;180;         1s 176ms 329μs 940ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;546699
21d08c;219859;21bbac;0;0;0000000000000070;   407m 17s 282ms 225μs 669ns;202;180;         1s  95ms  73μs 552ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;557810
22ef02;22cf89;22ec5a;0;0;0000000000000070;   419m 59s 336ms 183μs 103ns;246;180;         1s 483ms 938μs  47ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;575587
246699;242fbc;245056;0;0;0000000000000070;   438m 19s 874ms 775μs 183ns;183;180;         1s 504ms  95μs 447ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;599769
254f4b;2529ec;254b35;0;0;0000000000000070;   448m 26s 172ms 112μs 424ns;231;180;         1s 414ms 559μs 301ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;614136
525550;523571;525110;0;0;0000000000000070;   700m 11s   4ms 630μs 996ns;285;180;         1s 182ms 740μs 186ns;2042.000000;0.088149;0.000000;inf;0;1;Unfinished;;;0;971664
79529;77646;78f8f;0;0;0000000000000070;    91m 19s 252ms 425μs  15ns;287;180;         1s 487ms 711μs 273ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;128190
7c296;7a6c1;7bf40;0;0;0000000000000070;    93m 26s 316ms 517μs 628ns;264;180;         1s 404ms 873μs 545ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;131145
96a85;93a49;95697;0;0;0000000000000070;   113m  3s 753ms 349μs 511ns;233;180;         1s 312ms 673μs 369ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;159148
9f6f0;9a686;9efb1;0;0;0000000000000070;   118m 57s 832ms 455μs 334ns;261;180;         1s 381ms 586μs 108ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;168073
a68e9;a3320;a53ed;0;0;0000000000000070;   124m 31s 275ms 351μs 693ns;227;180;         1s 400ms 507μs 823ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;175795
c8c19;c69c4;c828c;0;0;0000000000000070;   149m  9s 999ms 978μs 924ns;269;180;         1s 660ms 713μs 424ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;211091
e11d8;df695;e1156;0;0;0000000000000070;   166m 52s  94ms 729μs 240ns;251;180;         1s  76ms 466μs 338ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;235642
e1512;dfa81;e1156;0;0;0000000000000070;   166m 58s 106ms  36μs 641ns;279;180;         1s 496ms 817μs 346ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;235913
ea8eb;e8ee6;ea806;0;0;0000000000000070;   173m 55s 228ms 431μs 401ns;180;-1;         1s  70ms 625μs 440ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;245279
114152;1121ea;113b03;0;0;0000000000000070;   205m 34s 559ms 269μs 161ns;220;180;         1s 297ms 470μs 139ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;287639
1303eb;12e002;12fc94;0;0;0000000000000070;   226m 50s 348ms 904μs 777ns;190;180;         1s 802ms 686μs 488ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;316353
16a388;1681e8;169c68;0;0;0000000000000070;   271m  1s 342ms 936μs 804ns;229;180;         1s 799ms 525μs 594ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;375604
171217;16e471;16fe40;0;0;0000000000000070;   276m 35s 961ms 612μs 271ns;290;180;         1s 236ms 948μs 335ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;382920
18d3ea;18b437;18cfc2;0;0;0000000000000070;   297m 32s 284ms  95μs 403ns;220;180;         1s  62ms 725μs  90ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;411086
1acaa0;128bbb;1ac08b;0;0;0000000000000070;   321m 43s  76ms 584μs 368ns;252;180;         1s 151ms 157μs 367ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;443217
1e7c56;1e4eed;1e6749;0;0;0000000000000070;   366m 56s  46ms 916μs 913ns;204;180;         1s 471ms 210μs 503ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;503600
20c9aa;20a0ea;20bc03;0;0;0000000000000070;   394m 31s 963ms  10μs 264ns;186;180;         1s 375ms 974μs 517ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;540957
24fc9c;24d073;24e8f9;0;0;0000000000000070;   445m  5s 817ms 905μs 415ns;270;180;         1s 203ms 324μs 608ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;609173
2624d4;25f47c;260d19;0;0;0000000000000070;   459m  3s 774ms 293μs 907ns;276;180;         1s 294ms 695μs 507ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;628120
472339;46fb49;471604;0;0;0000000000000070;   592m 33s 902ms 564μs 631ns;258;180;         1s 238ms 117μs 796ns;1899.000000;0.094787;0.000000;inf;0;1;Unfinished;;;0;789100
199905;0;19947f;0;0;0000000000000010;   306m 57s  39ms 913μs 604ns;237;180;            911ms 244μs 208ns;512.000000;0.351562;0.000000;inf;0;1;Unfinished;;;0;423666
25535a;252fda;254b35;0;0;0000000000000070;   448m 44s 351ms 195μs 993ns;187;179;         1s  38ms 933μs 868ns;2176.000000;0.082261;0.000000;inf;0;1;Failing;;;0;614475
57d96;54b36;56bb1;0;0;0000000000000070;    66m 48s 501ms 474μs 338ns;257;179;         1s 236ms  50μs 116ns;2042.000000;0.087659;0.000000;inf;0;1;Unfinished;;;0;93322
89299;869c6;88ab0;0;0;0000000000000070;   103m  3s 790ms 579μs 460ns;290;179;         1s  39ms 445μs 337ns;2042.000000;0.087659;0.000000;inf;0;1;Unfinished;;;0;144819
957e7;93f70;95697;0;0;0000000000000070;   111m 46s 637ms  79μs 623ns;219;179;         1s 784ms  95μs 823ns;2042.000000;0.087659;0.000000;inf;0;1;Unfinished;;;0;157600
