ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1623bd;90;8;104;168;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        18s 845ms 980μs 584ns;            500ms 359μs  40ns
461050;93;0;109;168;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 803ms 450μs 478ns;            213ms 705μs 263ns
461014;102;0;134;150;7;53;54.000000;53.000000;98.148148;2249.000000;2249.000000;100.000000;0.000000;0.000000;-nan;        18s 566ms 539μs 119ns;            354ms 829μs 764ns
46101a;71;0;100;99;6;52;52.000000;52.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        18s 776ms 210μs 408ns;                          0ns
461025;91;0;111;168;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 219ms 714μs 878ns;            512ms 944μs 608ns
461035;102;0;125;143;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 819ms 519μs 648ns;            280ms 611μs 233ns
46103e;92;0;110;168;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 529ms 919μs 340ns;            503ms 738μs 464ns
461049;114;0;125;153;7;54;55.000000;54.000000;98.181818;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;        22s 281ms 232μs 940ns;            728ms 231μs 845ns
460ffb;87;0;121;168;7;52;53.000000;52.000000;98.113208;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 708ms 505μs 980ns;            439ms 201μs 696ns
460fff;129;0;152;195;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s  63ms 812μs  10ns;         1s 591ms 512μs 854ns
46100a;91;0;111;168;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        22s 544ms 762μs 187ns;            487ms 975μs 813ns
15f646;66;0;99;105;6;52;52.000000;52.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        19s  99ms 302μs 303ns;                          0ns
15f614;71;0;96;103;6;52;52.000000;52.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        20s 441ms 298μs 459ns;                          0ns
15f632;98;0;126;146;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 482ms 579μs 808ns;            359ms 387μs 575ns
15f5da;105;0;119;152;7;52;53.000000;52.000000;98.113208;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        22s 208ms 659μs 912ns;            739ms 266μs 694ns
15f5fc;102;2;117;155;7;52;53.000000;52.000000;98.113208;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s 518ms 707μs 284ns;            417ms 411μs 922ns
15f5a1;65;0;102;103;6;52;52.000000;52.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        16s 837ms 361μs 419ns;                          0ns
15f5bf;92;8;105;171;7;52;53.000000;52.000000;98.113208;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        19s 306ms 824μs 561ns;            211ms 451μs 184ns
15f567;207;0;90;187;8;92;122.000000;92.000000;75.409836;2212.000000;2212.000000;99.909666;0.000000;0.000000;-nan;        28s 466ms  57μs 379ns;         1s 123ms 453μs  98ns
15f56e;131;17;130;198;8;51;53.000000;51.000000;96.226415;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        17s 985ms 110μs 189ns;         1s 697ms 748μs 397ns
15f579;102;0;122;152;7;52;53.000000;52.000000;98.113208;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;        22s 331ms 266μs  17ns;            748ms 927μs 155ns
45dfcf;134;0;156;186;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 902ms 880μs 225ns;         1s 219ms 409μs 898ns
45dfd8;159;0;179;250;9;51;54.000000;51.000000;94.444444;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        28s 190ms  12μs  10ns;         2s 138ms 177μs 634ns
45dfde;115;0;121;156;7;54;55.000000;54.000000;98.181818;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        23s 375ms 684μs 981ns;         1s 751ms 738μs 282ns
45dff2;94;0;111;165;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 720ms 147μs 939ns;            448ms  25μs 946ns
45e008;103;0;127;146;7;52;53.000000;52.000000;98.113208;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;        27s 536ms 635μs 399ns;         1s 709ms 677μs 771ns
45dfa4;93;0;112;171;7;52;53.000000;52.000000;98.113208;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 487ms 298μs 916ns;            772ms 633μs 367ns
45dfa8;127;0;139;210;8;51;53.000000;51.000000;96.226415;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        27s 815ms  50μs 314ns;         1s 420ms 269μs 422ns
45dfb2;105;0;125;146;7;52;53.000000;52.000000;98.113208;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s  56ms 231μs 994ns;            669ms 878μs 706ns
45dfbb;92;0;110;168;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 623ms 742μs 606ns;            226ms 262μs 103ns
45dfc3;69;0;98;103;6;52;52.000000;52.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        18s 160ms  84μs 927ns;                          0ns
15c4c7;65;0;100;105;6;52;52.000000;52.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        16s 280ms 260μs 936ns;                          0ns
15c4d7;135;0;141;200;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 555ms 820μs  31ns;         1s 490ms 948μs 482ns
15c4e8;125;3;132;216;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.180261;0.000000;0.000000;-nan;        24s 931ms 559μs  49ns;         1s 217ms 265μs 692ns
15c4fb;176;0;168;244;9;51;54.000000;51.000000;94.444444;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 707ms 231μs 175ns;         2s 303ms 590μs 548ns
15c482;89;0;116;165;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 374ms 151μs  97ns;            230ms 337μs 190ns
15c48e;120;0;108;182;7;57;58.000000;57.000000;98.275862;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 461ms 794μs  71ns;            321ms 790μs 830ns
15c4a0;84;0;124;162;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        21s  89ms 277μs 753ns;            332ms 620μs 297ns
15c4aa;85;0;120;165;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 243ms 244μs 106ns;            311ms 757μs 909ns
15c4b8;140;0;142;214;8;53;55.000000;53.000000;96.363636;2225.000000;2225.000000;100.315600;0.000000;0.000000;-nan;        25s  86ms 739μs 312ns;         1s 474ms 118μs 764ns
15c47e;91;0;120;159;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        21s 100ms 851μs 674ns;            253ms  27μs 494ns
45b08c;95;0;117;174;7;53;54.000000;53.000000;98.148148;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;        21s 725ms 422μs 589ns;            312ms 114μs 588ns
45b092;128;0;134;214;8;51;53.000000;51.000000;96.226415;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;        25s 968ms  48μs 342ns;         1s 330ms 371μs 519ns
45b0a3;84;0;121;165;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        25s 252ms 365μs 116ns;            307ms 544μs 872ns
45b0b1;104;0;123;143;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 780ms 320μs 219ns;            221ms 662μs 831ns
45b0ba;86;0;119;165;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 379ms 374μs 674ns;            227ms 563μs 379ns
45b061;100;0;124;146;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 861ms 198μs 589ns;            449ms 673μs 466ns
45b068;87;0;121;162;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s 444ms 779μs 526ns;            461ms 492μs 869ns
45b06f;139;0;145;192;8;51;53.000000;51.000000;96.226415;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s   8ms  69μs 550ns;         1s 522ms 935μs 204ns
45b07a;94;0;114;168;7;52;53.000000;52.000000;98.113208;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s 735ms 449μs 169ns;         1s 826ms   7μs 712ns
45b083;93;0;112;165;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 195ms 929μs 668ns;            215ms 164μs 826ns
159386;124;3;145;204;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        26s  78ms 528μs 839ns;            875ms 581μs 369ns
15939a;177;0;167;244;9;51;54.000000;51.000000;94.444444;2229.000000;2229.000000;100.677507;0.000000;0.000000;-nan;        27s 537ms  26μs 683ns;         3s 179ms 947μs 564ns
15934d;93;0;112;165;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 314ms 193μs 485ns;            249ms 393μs 557ns
15935c;97;8;113;151;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 295ms 717μs 699ns;            431ms 253μs 211ns
15936c;98;0;126;146;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        25s  54ms  57μs  42ns;            364ms  23μs 513ns
159309;101;0;120;149;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        24s  99ms 857μs 715ns;            220ms 909μs 399ns
15930c;143;0;137;222;8;54;56.000000;54.000000;96.428571;2246.000000;2246.000000;101.262399;0.000000;0.000000;-nan;        26s 406ms 242μs 838ns;         1s 207ms 221μs 975ns
159319;90;0;112;168;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 135ms 390μs 978ns;            214ms  86μs 214ns
159324;98;0;123;149;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s 168ms 428μs 275ns;            253ms 115μs  10ns
15933c;126;0;138;212;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.179937;0.000000;0.000000;-nan;        26s 233ms 357μs 348ns;         1s 207ms 296μs 896ns
457ed2;109;0;121;146;7;52;53.000000;52.000000;98.113208;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        27s  48ms 660μs  58ns;            461ms 719μs 892ns
457edb;105;0;119;146;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        27s 348ms 817μs  57ns;            267ms 962μs 160ns
457ee3;123;0;151;202;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        30s 102ms 278μs 290ns;            815ms 990μs 222ns
457eed;174;0;184;230;9;51;54.000000;51.000000;94.444444;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        30s 382ms 167μs 326ns;         3s 968ms 762μs 747ns
457e9e;138;0;151;187;8;51;53.000000;51.000000;96.226415;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        29s 912ms 639μs 337ns;         1s  62ms 727μs 657ns
457ea3;126;0;147;203;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        29s 395ms 582μs 741ns;         1s 177ms 335μs 564ns
457ead;128;0;142;206;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.135014;0.000000;0.000000;-nan;        29s 713ms 945μs 551ns;            987ms 300μs 241ns
457eb6;103;0;121;146;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 849ms 900μs 550ns;            227ms 268μs 965ns
457ebf;67;0;100;103;6;52;52.000000;52.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        16s 306ms 106μs  12ns;                          0ns
457ec8;90;0;115;165;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 557ms 275μs   4ns;            320ms 695μs 335ns
155f0d;93;0;118;165;7;52;53.000000;52.000000;98.113208;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        24s 178ms 462μs 112ns;            845ms 725μs 342ns
155f1b;131;0;129;216;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        27s 696ms 120μs 787ns;         1s 281ms 339μs  29ns
155f29;100;0;122;148;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s  82ms 894μs 393ns;            207ms 797μs 326ns
155ec4;179;0;162;247;9;51;54.000000;51.000000;94.444444;2225.000000;2225.000000;100.769928;0.000000;0.000000;-nan;        28s 380ms 889μs 163ns;         2s 553ms 824μs 536ns
155ecc;88;0;113;168;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 100ms 419μs 545ns;            464ms 466μs 404ns
155ee0;254;0;396;223;16;51;70.000000;51.000000;72.857143;2225.000000;2225.000000;100.724310;0.000000;0.000000;-nan;        33s 523ms  93μs 494ns;         8s 102ms 209μs 492ns
155eed;135;0;145;196;8;51;53.000000;51.000000;96.226415;2229.000000;2229.000000;100.179775;0.000000;0.000000;-nan;        26s 751ms 889μs  88ns;         1s 780ms 853μs 828ns
155eff;119;0;114;191;7;59;60.000000;59.000000;98.333333;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 722ms 464μs 689ns;            274ms 262μs  85ns
155eb6;90;0;112;168;7;51;52.000000;51.000000;98.076923;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        22s 932ms 823μs 467ns;            248ms 553μs 841ns
155eb9;105;0;116;155;7;52;53.000000;52.000000;98.113208;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 924ms 135μs 978ns;            530ms 771μs 547ns
454ed1;105;0;125;146;7;52;53.000000;52.000000;98.113208;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        24s 307ms 578μs 343ns;         1s 112ms 274μs  65ns
454ed8;126;0;138;212;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        27s  59ms 270μs 753ns;         1s   7ms 324μs 962ns
454ee3;70;0;99;101;6;52;52.000000;52.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 370ms 637μs 955ns;                          0ns
454eee;89;0;116;165;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 650ms 396μs 101ns;            328ms 582μs 148ns
454ef6;128;0;154;194;8;51;53.000000;51.000000;96.226415;2220.000000;2220.000000;99.954975;0.000000;0.000000;-nan;        27s 261ms  82μs 376ns;         1s 405ms 837μs 830ns
454e9d;136;0;152;188;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.315884;0.000000;0.000000;-nan;        26s 749ms 307μs 803ns;         2s 638ms 458μs 963ns
454ea3;94;0;111;165;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 868ms 850μs 800ns;            225ms 114μs 982ns
454eab;133;0;149;214;8;53;55.000000;53.000000;96.363636;2248.000000;2248.000000;100.089047;0.000000;0.000000;-nan;        24s 921ms 722μs 300ns;         1s 907ms 178μs 380ns
454eb3;93;0;113;164;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 187ms 371μs 470ns;            227ms 454μs 175ns
454ec4;91;0;112;167;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 666ms 624μs  18ns;            213ms 303μs 680ns
152e8a;67;0;100;103;6;52;52.000000;52.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        18s  54ms 775μs 323ns;                          0ns
152e9a;90;0;118;162;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        22s 927ms 793μs 576ns;            277ms 147μs 611ns
152e5b;89;0;116;165;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 168ms 488μs 906ns;            346ms 166μs 225ns
152e76;101;0;117;152;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        21s 874ms 334μs 502ns;            222ms 699μs  99ns
152e02;97;0;125;148;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        21s  65ms 353μs 324ns;            247ms 734μs 861ns
152e15;239;0;191;286;13;68;123.000000;75.000000;60.975610;2473.000000;2473.000000;101.352459;0.000000;0.000000;-nan;        30s 503ms 922μs 938ns;                        -5002457308638940ns
152e24;67;0;99;104;6;52;52.000000;52.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        16s 304ms  54μs 805ns;                          0ns
152e2d;186;3;168;249;9;53;56.000000;53.000000;94.642857;2250.000000;2250.000000;101.305718;0.000000;0.000000;-nan;        23s 261ms 104μs 994ns;         4s 124ms 378μs 608ns
152e3e;103;0;118;155;7;52;53.000000;52.000000;98.113208;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 399ms 643μs 228ns;            853ms 912μs 603ns
152dfd;100;0;119;151;7;51;52.000000;51.000000;98.076923;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        20s 945ms 939μs 916ns;            219ms  78μs 653ns
451fcd;105;0;122;143;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s 759ms   9μs 415ns;            321ms 306μs 213ns
451fe6;104;0;120;146;7;51;52.000000;51.000000;98.076923;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        27s 240ms 432μs 439ns;            299ms 266μs 140ns
451ff1;106;0;122;148;7;52;53.000000;52.000000;98.113208;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        27s 528ms 913μs 467ns;         1s  85ms 299μs 119ns
451f92;91;0;117;162;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s 452ms 530μs 375ns;            211ms 142μs 645ns
451f99;102;0;122;146;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 830ms 366μs  99ns;            216ms 813μs 476ns
451fa3;105;0;119;146;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 229ms 188μs 264ns;            232ms 709μs 103ns
451fab;135;0;149;192;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.180343;0.000000;0.000000;-nan;        27s 736ms 313μs 388ns;         1s 628ms  56μs 185ns
451fb4;105;0;119;146;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 459ms 406μs 882ns;            307ms 637μs 671ns
451fbd;105;0;119;146;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        27s  87ms  13μs 301ns;            532ms 777μs 627ns
451fc6;103;0;118;175;7;55;56.000000;55.000000;98.214286;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        24s 519ms  88μs 278ns;            240ms 323μs 109ns
150003;91;5;110;170;7;52;53.000000;52.000000;98.113208;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s  17ms 890μs 723ns;            426ms  72μs 841ns
150018;88;0;114;168;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 268ms 348μs 714ns;            457ms 825μs 139ns
15002e;66;0;99;105;6;52;52.000000;52.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 820ms 318μs 157ns;                          0ns
14ffc4;133;7;140;196;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 181ms 513μs 862ns;            626ms 555μs 728ns
14ffd2;93;0;109;168;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s 134ms 553μs 768ns;            208ms 816μs 893ns
14ffee;97;7;117;149;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        21s 693ms 961μs  80ns;            563ms 755μs 670ns
14ff90;98;0;120;152;7;51;52.000000;51.000000;98.076923;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        22s 441ms  54μs 637ns;            210ms 791μs 573ns
14ff95;100;0;127;149;7;52;53.000000;52.000000;98.113208;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        22s 214ms  47μs 730ns;            505ms 518μs 265ns
14ffa4;99;0;119;152;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 275ms 394μs 915ns;            333ms 449μs 871ns
14ffb4;129;0;131;216;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        23s 352ms 517μs 608ns;         1s 349ms 231μs 552ns
44ee4c;135;0;159;182;8;51;53.000000;51.000000;96.226415;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        29s 633ms 877μs 168ns;         2s 569ms 172μs 577ns
44ee53;137;0;151;188;8;51;53.000000;51.000000;96.226415;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        29s 811ms 560μs 288ns;         1s 388ms 886μs 745ns
44ee5d;104;0;123;143;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        28s 443ms 958μs 883ns;            260ms 453μs 991ns
44ee67;118;0;146;212;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        29s 951ms 389μs 206ns;         1s 330ms 982μs 276ns
44ee6e;103;0;124;143;7;51;52.000000;51.000000;98.076923;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        27s 227ms 773μs 744ns;            347ms 867μs 875ns
44ee21;139;0;153;184;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        29s 222ms 138μs 182ns;         1s 377ms 659μs 774ns
44ee26;138;0;148;190;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        29s 461ms 203μs 451ns;            873ms  59μs 289ns
44ee31;93;0;112;165;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s  14ms 647μs 486ns;            227ms 162μs 326ns
44ee36;104;0;129;137;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        25s 213ms 155μs   3ns;            241ms 840μs 590ns
44ee41;93;0;110;167;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 699ms 936μs 290ns;            466ms 887μs 828ns
14cd05;89;0;113;168;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 477ms 939μs 532ns;            341ms 650μs 413ns
14cd14;102;0;125;149;7;52;53.000000;52.000000;98.113208;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        24s 170ms 937μs  36ns;            884ms 383μs 619ns
14ccdc;123;0;141;212;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 363ms 975μs 891ns;         1s 180ms 889μs 248ns
14ccf9;103;0;110;173;7;53;54.000000;53.000000;98.148148;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        23s 411ms 512μs 551ns;            342ms 592μs 189ns
14cc83;112;0;138;157;8;51;55.000000;51.000000;92.727273;2229.000000;2229.000000;100.269906;0.000000;0.000000;-nan;        25s 275ms 933μs 986ns;         1s 139ms 350μs 849ns
14cc9a;241;0;266;271;15;53;88.000000;53.000000;60.227273;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;        31s 975ms 165μs 905ns;         7s 684ms 720μs 687ns
14ccb9;99;0;125;146;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 260ms 835μs 997ns;            489ms 476μs  82ns
14cc5b;128;0;136;212;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.135196;0.000000;0.000000;-nan;        25s  99ms 205μs 634ns;         1s 252ms 341μs  92ns
14cc5e;129;1;142;204;8;51;53.000000;51.000000;96.226415;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 127ms 539μs 652ns;         1s 860ms 116μs 115ns
14cc6c;115;8;110;153;7;53;54.000000;53.000000;98.148148;2248.000000;2248.000000;100.000000;0.000000;0.000000;-nan;        16s 846ms 489μs  72ns;            424ms 321μs 398ns
44bf4c;93;0;109;168;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 812ms 762μs 883ns;            344ms 840μs 933ns
44bf55;104;0;123;143;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 976ms 822μs 130ns;            445ms 746μs 837ns
44bf0b;93;0;112;165;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s 201ms 512μs 146ns;            373ms  13μs 361ns
44bf13;140;0;145;191;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 399ms 785μs 163ns;         1s 542ms 434μs 660ns
44bf1d;135;0;150;191;8;51;53.000000;51.000000;96.226415;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        26s 438ms 735μs 340ns;         2s 135ms 345μs 283ns
44bf25;110;0;117;149;7;52;53.000000;52.000000;98.113208;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        23s 697ms 635μs 807ns;            439ms 820μs 319ns
44bf2f;72;0;99;99;6;52;52.000000;52.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        19s 167ms 745μs 363ns;                          0ns
44bf3a;68;0;99;103;6;52;52.000000;52.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s 468ms 272μs  94ns;                          0ns
44bf40;138;0;150;188;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        26s 744ms 554μs 625ns;         1s 492ms 301μs 745ns
