ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
5143;4c57;4f0c;0;0;0000000000000030;     3m 19s 895ms 638μs  57ns;225;39;            433ms 553μs 243ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6207
51e0;4c57;4f0c;0;0;0000000000000030;     3m 21s 194ms 572μs 825ns;279;39;            383ms 411μs 142ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6259
5201;4c57;4f0c;0;0;0000000000000030;     3m 21s 506ms 911μs  21ns;158;39;            495ms 869μs 411ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6270
5240;4c57;4f0c;0;0;0000000000000030;     3m 22s 327ms 704μs 552ns;170;39;            547ms  25μs 282ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6291
5282;4c57;4f0c;0;0;0000000000000030;     3m 23s 152ms  35μs 776ns;221;39;            438ms 919μs  63ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6313
52a0;4c57;4f0c;0;0;0000000000000030;     3m 23s 470ms 395μs 877ns;233;39;            316ms 758μs 521ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6323
52be;4c57;4f0c;0;0;0000000000000030;     3m 23s 758ms 206μs 293ns;140;39;            509ms 390μs 701ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6333
52fa;4c57;4f0c;0;0;0000000000000030;     3m 24s 442ms 861μs 504ns;231;39;            357ms 591μs 846ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6353
531b;4c57;4f0c;0;0;0000000000000030;     3m 24s 797ms  20μs 408ns;244;39;            390ms 659μs 286ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6364
533f;4c57;4f0c;0;0;0000000000000030;     3m 25s 127ms 114μs 930ns;89;39;            551ms 924μs 831ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6376
5360;4c57;4f0c;0;0;0000000000000030;     3m 25s 517ms 927μs 974ns;141;39;            412ms  98μs 495ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6387
539f;4c57;4f0c;0;0;0000000000000030;     3m 26s 292ms 341μs 638ns;279;39;            310ms 137μs 250ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6408
545c;4c57;4f0c;0;0;0000000000000030;     3m 28s 865ms 975μs 619ns;194;39;            455ms 605μs 717ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6471
547a;4c57;4f0c;0;0;0000000000000030;     3m 29s 282ms 397μs 804ns;248;39;            483ms 835μs 798ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6481
5498;4c57;4f0c;0;0;0000000000000030;     3m 29s 730ms 596μs 331ns;241;39;            460ms 433μs  40ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6491
54b9;4c57;4f0c;0;0;0000000000000030;     3m 30s  65ms 731μs 895ns;132;39;            252ms 532μs 596ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6502
54dd;4c57;4f0c;0;0;0000000000000030;     3m 30s 524ms 226μs 888ns;161;39;            383ms 418μs 746ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6514
54fe;4c57;4f0c;0;0;0000000000000030;     3m 30s 842ms 608μs 774ns;170;39;            461ms 660μs 806ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6525
551f;4c57;4f0c;0;0;0000000000000030;     3m 31s 224ms 453μs 828ns;288;39;            393ms 447μs 151ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6536
553d;4c57;4f0c;0;0;0000000000000030;     3m 31s 478ms 640μs 275ns;274;39;            494ms 418μs  11ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6546
555b;4c57;4f0c;0;0;0000000000000030;     3m 31s 775ms 405μs 152ns;239;39;            252ms 792μs 322ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6556
5579;4c57;4f0c;0;0;0000000000000030;     3m 32s 101ms 805μs 627ns;272;39;            257ms 481μs 817ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6566
55d6;4c57;4f0c;0;0;0000000000000030;     3m 33s 425ms 523μs 115ns;226;39;            252ms 817μs 154ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6597
55f4;4c57;4f0c;0;0;0000000000000030;     3m 33s 734ms 803μs 592ns;249;39;            357ms  67μs 507ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6607
5612;4c57;4f0c;0;0;0000000000000030;     3m 34s  68ms 164μs 128ns;159;39;            336ms       492ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6617
5630;4c57;4f0c;0;0;0000000000000030;     3m 34s 379ms 542μs 849ns;206;39;            258ms 810μs 175ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6627
5690;4c57;4f0c;0;0;0000000000000030;     3m 35s 348ms  54μs 552ns;191;39;            375ms 422μs  52ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6659
56cf;4c57;4f0c;0;0;0000000000000030;     3m 35s 952ms 279μs 125ns;106;39;            380ms 293μs 485ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6680
5729;4c57;4f0c;0;0;0000000000000030;     3m 36s 958ms 829μs 157ns;182;39;            387ms 415μs 321ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6710
57c2;4c57;4f0c;0;0;0000000000000030;     3m 38s 818ms 802μs 505ns;107;39;            389ms 170μs 927ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6761
5804;4c57;4f0c;0;0;0000000000000030;     3m 39s 524ms 419μs 514ns;237;39;            353ms 579μs 966ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6783
5825;4c57;4f0c;0;0;0000000000000030;     3m 39s 907ms 915μs 494ns;228;39;            447ms 216μs 388ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6794
5864;4c57;4f0c;0;0;0000000000000030;     3m 40s 697ms 410μs 596ns;129;39;            410ms 469μs 991ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6815
58af;4c57;4f0c;0;0;0000000000000030;     3m 41s 483ms 452μs 765ns;156;39;            388ms 312μs 130ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6840
58ee;4c57;4f0c;0;0;0000000000000030;     3m 42s 273ms 635μs 817ns;145;39;            362ms 593μs 723ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6861
592d;4c57;4f0c;0;0;0000000000000030;     3m 43s  11ms 880μs 165ns;287;39;            460ms 361μs 969ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6882
5972;4c57;4f0c;0;0;0000000000000030;     3m 43s 874ms 222μs 847ns;120;39;            410ms 176μs 763ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6905
5993;4c57;4f0c;0;0;0000000000000030;     3m 44s 311ms 977μs 407ns;241;39;            351ms 641μs 266ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6916
59cf;4c57;4f0c;0;0;0000000000000030;     3m 44s 869ms 654μs 240ns;248;39;            502ms 565μs  52ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6936
5a0b;4c57;4f0c;0;0;0000000000000030;     3m 45s 437ms  95μs 272ns;165;39;            414ms 235μs 805ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6956
5a6b;4c57;4f0c;0;0;0000000000000030;     3m 46s 489ms 162μs 798ns;122;39;            435ms 375μs 963ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6988
5a89;4c57;4f0c;0;0;0000000000000030;     3m 46s 738ms 500μs   0ns;180;39;            388ms 954μs 912ns;2672.000000;0.014596;0.000000;inf;0;1;Unfinished;;;0;6998
