ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
8fdbf;8fa4c;8fd49;0;0;0000000000000070;     5m 49s 852ms 344μs 446ns;217;29;            188ms 332μs  90ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;57497
8fe3b;8f640;8fd49;0;0;0000000000000070;     5m 49s 856ms 175μs 267ns;157;29;            263ms 400μs 601ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;57540
8fe5f;8fa4c;8fd49;0;0;0000000000000070;     5m 49s 857ms 256μs 862ns;178;29;            251ms 214μs 882ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;57551
8fe7f;8fa4c;8fd49;0;0;0000000000000070;     5m 49s 858ms 333μs 402ns;238;29;            284ms 251μs 242ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;57563
901e6;8e19a;8fd49;0;0;0000000000000070;     5m 53s 609ms 230μs 255ns;251;29;            173ms 738μs 884ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;57841
9023a;8fa4c;8fd49;0;0;0000000000000078;     5m 54s 118ms 454μs 291ns;97;29;            243ms 261μs 673ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;57874
903d4;8fa4c;8fd49;0;0;0000000000000070;     5m 56s 705ms 392μs 968ns;152;29;            236ms 102μs 775ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;58058
905e1;8fa4c;8fd49;0;0;0000000000000070;     5m 59s 794ms 221μs  48ns;202;29;            267ms 479μs 309ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;58277
8e19a;8d364;8d86c;3542;3509;4000000000000030;     5m 16s 396ms 174μs 991ns;130;29;            225ms 567μs 711ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;55519
8f193;8d885;8d86c;0;1;0000000000000080;     5m 40s 752ms 870μs  19ns;29;-1;            273ms 354μs 699ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;56857
8f63a;8e254;8d86c;0;0;0000000000000080;     5m 42s 423ms 838μs 505ns;29;-1;            253ms 602μs 191ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57122
8fe17;8f5d3;8fd49;0;0;0000000000000030;     5m 49s 855ms 180μs 654ns;81;29;            169ms 305μs 639ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57526
8fee3;8e19a;8fd49;0;0;0000000000000070;     5m 49s 983ms  67μs 397ns;159;29;            162ms 347μs 499ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57590
8ff41;8e19a;8fd49;0;0;0000000000000070;     5m 50s   2ms 589μs 278ns;166;29;            171ms 250μs 512ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57621
8ff5f;8e19a;8fd49;0;0;0000000000000070;     5m 50s   4ms 301μs 288ns;107;29;            210ms 387μs 620ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57634
9006c;8fa4c;8fd49;0;0;0000000000000070;     5m 51s 196ms 239μs 760ns;180;29;            169ms 734μs 944ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57720
90225;8e19a;8fd49;0;0;0000000000000070;     5m 54s   1ms 602μs 162ns;190;29;            170ms 388μs 491ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57864
90243;8e19a;8fd49;0;0;0000000000000070;     5m 54s 202ms 895μs  80ns;181;29;            259ms   7μs 768ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57880
90264;8e19a;8fd49;0;0;0000000000000070;     5m 54s 385ms 882μs 279ns;201;29;            169ms 913μs 388ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57889
90282;8e19a;8fd49;0;0;0000000000000070;     5m 54s 606ms   1μs 751ns;95;29;            167ms 434μs 874ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57897
902a0;8e19a;8fd49;0;0;0000000000000078;     5m 54s 808ms   3μs 854ns;148;29;            159ms  47μs 644ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57904
90291;8f640;8fd49;0;0;0000000000000070;     5m 54s 687ms 662μs 777ns;218;29;            251ms 165μs 225ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57907
90401;8e19a;8fd49;0;0;0000000000000070;     5m 57s  24ms  75μs 509ns;97;29;            280ms 330μs 762ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;58119
90444;8e19a;8fd49;0;0;0000000000000070;     5m 57s 415ms 954μs 654ns;195;29;            245ms  99μs 964ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;58135
9048d;8e19a;8fd49;0;0;0000000000000070;     5m 57s 858ms 402μs 475ns;125;29;            185ms 212μs 216ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;58152
904e7;8e19a;8fd49;0;0;0000000000000070;     5m 58s 283ms 489μs  15ns;272;29;            186ms 513μs 417ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;58175
90540;8e19a;8fd49;0;0;0000000000000070;     5m 58s 865ms 702μs 363ns;158;29;            246ms 727μs 643ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;58206
8fe67;8e19a;8fd49;0;0;0000000000000078;     5m 49s 857ms 608μs 268ns;101;29;            168ms 155μs 232ns;2481.000000;0.011689;0.000000;inf;0;1;Failing;;;0;57552
8ffaa;8f640;8fd49;0;0;0000000000000070;     5m 50s  10ms 159μs 126ns;164;29;            222ms 716μs 980ns;2481.000000;0.011689;0.000000;inf;0;1;Failing;;;0;57660
8fdda;8f640;8fd49;0;0;0000000000000070;     5m 49s 853ms 130μs 580ns;122;29;            173ms 885μs 387ns;2480.000000;0.011694;0.000000;inf;0;1;Failing;;;0;57506
8f99b;8e797;8d86c;0;0;0000000000000080;     5m 45s 788ms  63μs 114ns;29;-1;                        -609782637520723ns;2347.000000;0.012356;0.000000;inf;-1;3;Unfinished;;;0;57310
8f9a0;8e797;8d86c;0;0;0000000000000080;     5m 45s 788ms 136μs 292ns;29;-1;                        -609782701193853ns;2340.000000;0.012393;0.000000;inf;-1;3;Unfinished;;;0;57318
8f9a3;8e797;8d86c;0;0;4000000000000080;     5m 45s 788ms 172μs 574ns;29;-1;                        -609782738706234ns;2340.000000;0.012393;0.000000;inf;-1;3;Unfinished;;;0;57322
8f99a;8e797;8d86c;0;0;0000000000000080;     5m 45s 788ms 114μs 633ns;29;-1;                        -609782687684960ns;2329.000000;0.012452;0.000000;inf;-1;3;Unfinished;;;0;57315
8fd4e;8e19a;8fd49;0;0;0000000000000070;     5m 49s 847ms 939μs 121ns;225;29;            261ms 648μs 121ns;2264.000000;0.012809;0.000000;inf;0;1;Unfinished;;;0;57465
8ff85;8f51d;8fd49;0;0;0000000000000030;     5m 50s   6ms 983μs 269ns;218;29;            212ms 622μs 602ns;2264.000000;0.012809;0.000000;inf;0;1;Unfinished;;;0;57645
901b0;8e815;8fd49;0;0;0000000000000030;     5m 53s 220ms 690μs 644ns;210;29;            239ms 445μs  98ns;2264.000000;0.012809;0.000000;inf;0;1;Unfinished;;;0;57828
8bcd9;89dde;89e8d;0;18;0000000000000038;     4m 45s 227ms 845μs 668ns;126;29;            247ms  42μs 468ns;2123.000000;0.013660;0.000000;inf;0;1;Unfinished;;;0;53364
8f983;8e797;8d86c;0;0;0000000000000080;     5m 45s 787ms 288μs 790ns;29;-1;                        -609782505746864ns;1766.000000;0.016421;0.000000;inf;-1;3;Unfinished;;;0;57297
8f97e;8e797;8d86c;0;0;0000000000000080;     5m 45s 787ms 203μs 319ns;29;-1;                        -609782502822160ns;1760.000000;0.016477;0.000000;inf;-1;3;Unfinished;;;0;57297
8f97b;8e797;8d86c;0;0;0000000000000080;     5m 45s 787ms  56μs 422ns;29;-1;                        -609782490467266ns;1756.000000;0.016515;0.000000;inf;-1;3;Unfinished;;;0;57295
9054f;8f640;8fd49;0;0;0000000000000070;     5m 59s  45ms 603μs 754ns;118;28;            313ms 642μs 226ns;2484.000000;0.011272;0.000000;inf;0;1;Failing;;;0;58217
8fa4d;8d885;8d86c;0;0;0000000000000080;     5m 46s 158ms 105μs 682ns;28;-1;            203ms 969μs  48ns;2483.000000;0.011277;0.000000;inf;0;1;Failing;;;0;57344
8fa4c;8d885;8d86c;3542;3514;4000000000000080;     5m 46s 158ms 100μs 800ns;28;-1;            277ms 811μs 975ns;2483.000000;0.011277;0.000000;inf;0;1;Failing;;;0;57351
8fe28;8e19a;8fd49;0;0;0000000000000070;     5m 49s 855ms 603μs 120ns;152;28;            167ms 578μs 717ns;2483.000000;0.011277;0.000000;inf;0;1;Failing;;;0;57532
8fa52;8d885;8d86c;0;0;0000000000000080;     5m 46s 158ms 188μs 980ns;28;-1;            250ms 221μs 837ns;2482.000000;0.011281;0.000000;inf;0;1;Failing;;;0;57350
