ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
9020d;8e815;8fd49;0;0;0000000000000030;     5m 53s 847ms 934μs 436ns;189;33;            179ms 195μs 576ns;2484.000000;0.013285;0.000000;inf;0;1;Failing;;;0;57852
8fecb;8e815;8fd49;0;0;0000000000000030;     5m 49s 980ms 123μs 298ns;212;34;            176ms 858μs 365ns;2484.000000;0.013688;0.000000;inf;0;1;Failing;;;0;57583
8fa4d;8d885;8d86c;0;0;0000000000000080;     5m 46s 158ms 105μs 682ns;28;-1;            203ms 969μs  48ns;2483.000000;0.011277;0.000000;inf;0;1;Failing;;;0;57344
8fa4c;8d885;8d86c;3542;3514;4000000000000080;     5m 46s 158ms 100μs 800ns;28;-1;            277ms 811μs 975ns;2483.000000;0.011277;0.000000;inf;0;1;Failing;;;0;57351
8fe28;8e19a;8fd49;0;0;0000000000000070;     5m 49s 855ms 603μs 120ns;152;28;            167ms 578μs 717ns;2483.000000;0.011277;0.000000;inf;0;1;Failing;;;0;57532
8fdbf;8fa4c;8fd49;0;0;0000000000000070;     5m 49s 852ms 344μs 446ns;217;29;            188ms 332μs  90ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;57497
8fe3b;8f640;8fd49;0;0;0000000000000070;     5m 49s 856ms 175μs 267ns;157;29;            263ms 400μs 601ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;57540
8fe5f;8fa4c;8fd49;0;0;0000000000000070;     5m 49s 857ms 256μs 862ns;178;29;            251ms 214μs 882ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;57551
8fe7f;8fa4c;8fd49;0;0;0000000000000070;     5m 49s 858ms 333μs 402ns;238;29;            284ms 251μs 242ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;57563
901e6;8e19a;8fd49;0;0;0000000000000070;     5m 53s 609ms 230μs 255ns;251;29;            173ms 738μs 884ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;57841
9023a;8fa4c;8fd49;0;0;0000000000000078;     5m 54s 118ms 454μs 291ns;97;29;            243ms 261μs 673ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;57874
903d4;8fa4c;8fd49;0;0;0000000000000070;     5m 56s 705ms 392μs 968ns;152;29;            236ms 102μs 775ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;58058
905e1;8fa4c;8fd49;0;0;0000000000000070;     5m 59s 794ms 221μs  48ns;202;29;            267ms 479μs 309ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;58277
8f295;8e254;8d86c;0;0;0000000000000080;     5m 41s  99ms 597μs 498ns;30;-1;            240ms 457μs 220ns;2483.000000;0.012082;0.000000;inf;0;1;Failing;;;0;56912
8e254;8d364;8d86c;0;20;0000000000000038;     5m 17s 474ms 564μs 935ns;108;31;            249ms 329μs 278ns;2483.000000;0.012485;0.000000;inf;0;1;Failing;;;0;55584
904f8;8f812;8fd49;0;0;0000000000000030;     5m 58s 395ms 492μs 136ns;182;31;            236ms  24μs 604ns;2483.000000;0.012485;0.000000;inf;0;1;Failing;;;0;58182
90537;8fa4c;8fd49;0;0;0000000000000070;     5m 58s 807ms 815μs 801ns;142;31;            296ms 504μs 649ns;2483.000000;0.012485;0.000000;inf;0;1;Failing;;;0;58207
8fa52;8d885;8d86c;0;0;0000000000000080;     5m 46s 158ms 188μs 980ns;28;-1;            250ms 221μs 837ns;2482.000000;0.011281;0.000000;inf;0;1;Failing;;;0;57350
8fa54;8d885;8d86c;0;0;4000000000000080;     5m 46s 158ms 247μs 996ns;28;-1;            273ms 874μs 383ns;2482.000000;0.011281;0.000000;inf;0;1;Failing;;;0;57353
8ff24;8e19a;8fd49;0;0;0000000000000070;     5m 50s       677μs 739ns;217;28;            224ms 207μs 452ns;2482.000000;0.011281;0.000000;inf;0;1;Failing;;;0;57614
9014e;8e19a;8fd49;0;0;0000000000000070;     5m 52s 582ms 162μs 906ns;153;28;            166ms 333μs 145ns;2482.000000;0.011281;0.000000;inf;0;1;Failing;;;0;57792
8e19a;8d364;8d86c;3542;3509;4000000000000030;     5m 16s 396ms 174μs 991ns;130;29;            225ms 567μs 711ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;55519
8f193;8d885;8d86c;0;1;0000000000000080;     5m 40s 752ms 870μs  19ns;29;-1;            273ms 354μs 699ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;56857
8f63a;8e254;8d86c;0;0;0000000000000080;     5m 42s 423ms 838μs 505ns;29;-1;            253ms 602μs 191ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57122
8fe17;8f5d3;8fd49;0;0;0000000000000030;     5m 49s 855ms 180μs 654ns;81;29;            169ms 305μs 639ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57526
8fee3;8e19a;8fd49;0;0;0000000000000070;     5m 49s 983ms  67μs 397ns;159;29;            162ms 347μs 499ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57590
8ff41;8e19a;8fd49;0;0;0000000000000070;     5m 50s   2ms 589μs 278ns;166;29;            171ms 250μs 512ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57621
8ff5f;8e19a;8fd49;0;0;0000000000000070;     5m 50s   4ms 301μs 288ns;107;29;            210ms 387μs 620ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57634
9006c;8fa4c;8fd49;0;0;0000000000000070;     5m 51s 196ms 239μs 760ns;180;29;            169ms 734μs 944ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57720
90225;8e19a;8fd49;0;0;0000000000000070;     5m 54s   1ms 602μs 162ns;190;29;            170ms 388μs 491ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57864
90243;8e19a;8fd49;0;0;0000000000000070;     5m 54s 202ms 895μs  80ns;181;29;            259ms   7μs 768ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57880
90264;8e19a;8fd49;0;0;0000000000000070;     5m 54s 385ms 882μs 279ns;201;29;            169ms 913μs 388ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57889
90282;8e19a;8fd49;0;0;0000000000000070;     5m 54s 606ms   1μs 751ns;95;29;            167ms 434μs 874ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57897
902a0;8e19a;8fd49;0;0;0000000000000078;     5m 54s 808ms   3μs 854ns;148;29;            159ms  47μs 644ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57904
90291;8f640;8fd49;0;0;0000000000000070;     5m 54s 687ms 662μs 777ns;218;29;            251ms 165μs 225ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;57907
90401;8e19a;8fd49;0;0;0000000000000070;     5m 57s  24ms  75μs 509ns;97;29;            280ms 330μs 762ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;58119
90444;8e19a;8fd49;0;0;0000000000000070;     5m 57s 415ms 954μs 654ns;195;29;            245ms  99μs 964ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;58135
9048d;8e19a;8fd49;0;0;0000000000000070;     5m 57s 858ms 402μs 475ns;125;29;            185ms 212μs 216ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;58152
904e7;8e19a;8fd49;0;0;0000000000000070;     5m 58s 283ms 489μs  15ns;272;29;            186ms 513μs 417ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;58175
90540;8e19a;8fd49;0;0;0000000000000070;     5m 58s 865ms 702μs 363ns;158;29;            246ms 727μs 643ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;58206
8ff7c;8e19a;8fd49;0;0;0000000000000070;     5m 50s   6ms 508μs 321ns;169;30;            237ms 706μs 304ns;2482.000000;0.012087;0.000000;inf;0;1;Failing;;;0;57643
9043b;8fa4c;8fd49;0;0;0000000000000070;     5m 57s 389ms 975μs 120ns;149;30;            224ms 701μs 892ns;2482.000000;0.012087;0.000000;inf;0;1;Failing;;;0;58131
8d885;8d364;8d86c;0;16;0000000000000038;     5m  6s 435ms 130μs 982ns;247;33;            186ms 313μs 959ns;2482.000000;0.013296;0.000000;inf;0;1;Failing;;;0;54746
8ffeb;8f812;8fd49;0;0;0000000000000030;     5m 50s 360ms 744μs 432ns;168;33;            186ms 852μs 998ns;2482.000000;0.013296;0.000000;inf;0;1;Failing;;;0;57676
8fdea;8e19a;8fd49;0;0;0000000000000070;     5m 49s 853ms 762μs 346ns;122;34;            299ms 742μs 636ns;2482.000000;0.013699;0.000000;inf;0;1;Failing;;;0;57514
8febc;8fa4c;8fd49;0;0;0000000000000070;     5m 49s 978ms 198μs 404ns;124;34;            289ms 671μs  64ns;2482.000000;0.013699;0.000000;inf;0;1;Failing;;;0;57583
8fe67;8e19a;8fd49;0;0;0000000000000078;     5m 49s 857ms 608μs 268ns;101;29;            168ms 155μs 232ns;2481.000000;0.011689;0.000000;inf;0;1;Failing;;;0;57552
8ffaa;8f640;8fd49;0;0;0000000000000070;     5m 50s  10ms 159μs 126ns;164;29;            222ms 716μs 980ns;2481.000000;0.011689;0.000000;inf;0;1;Failing;;;0;57660
8fdda;8f640;8fd49;0;0;0000000000000070;     5m 49s 853ms 130μs 580ns;122;29;            173ms 885μs 387ns;2480.000000;0.011694;0.000000;inf;0;1;Failing;;;0;57506
902af;8f640;8fd49;0;2;0000000000000078;     5m 54s 859ms  79μs 949ns;128;30;            241ms 871μs 996ns;2480.000000;0.012097;0.000000;inf;0;1;Failing;;;0;57922
90234;8f640;8fd49;0;0;0000000000000078;     5m 54s  94ms 953μs 398ns;145;33;            217ms  70μs 595ns;2460.000000;0.013415;0.000000;inf;0;1;Failing;;;0;57873
8f28d;8e254;8d86c;0;0;0000000000000080;     5m 41s  99ms 461μs 672ns;30;-1;                        -609776866969509ns;2370.000000;0.012658;0.000000;inf;-1;3;Unfinished;;;0;56911
8f99b;8e797;8d86c;0;0;0000000000000080;     5m 45s 788ms  63μs 114ns;29;-1;                        -609782637520723ns;2347.000000;0.012356;0.000000;inf;-1;3;Unfinished;;;0;57310
8f317;8e797;8d86c;0;0;0000000000000080;     5m 41s 282ms 923μs 640ns;30;-1;                        -609777351277290ns;2347.000000;0.012782;0.000000;inf;-1;3;Unfinished;;;0;56944
8f9a0;8e797;8d86c;0;0;0000000000000080;     5m 45s 788ms 136μs 292ns;29;-1;                        -609782701193853ns;2340.000000;0.012393;0.000000;inf;-1;3;Unfinished;;;0;57318
8f9a3;8e797;8d86c;0;0;4000000000000080;     5m 45s 788ms 172μs 574ns;29;-1;                        -609782738706234ns;2340.000000;0.012393;0.000000;inf;-1;3;Unfinished;;;0;57322
8f321;8e797;8d86c;0;0;0000000000000080;     5m 41s 283ms 210μs 157ns;30;-1;                        -609777416723144ns;2340.000000;0.012821;0.000000;inf;-1;3;Unfinished;;;0;56950
8f322;8e797;8d86c;0;0;4000000000000080;     5m 41s 283ms 222μs 410ns;30;-1;                        -609777421070504ns;2340.000000;0.012821;0.000000;inf;-1;3;Unfinished;;;0;56950
8f28b;8e254;8d86c;0;0;0000000000000080;     5m 41s  99ms 497μs 615ns;30;-1;                        -609776890306535ns;2331.000000;0.012870;0.000000;inf;-1;3;Unfinished;;;0;56919
8f291;8e254;8d86c;0;0;4000000000000080;     5m 41s  99ms 574μs 476ns;30;-1;                        -609776892943868ns;2331.000000;0.012870;0.000000;inf;-1;3;Unfinished;;;0;56919
8f99a;8e797;8d86c;0;0;0000000000000080;     5m 45s 788ms 114μs 633ns;29;-1;                        -609782687684960ns;2329.000000;0.012452;0.000000;inf;-1;3;Unfinished;;;0;57315
8f280;8e254;8d86c;0;0;0000000000000080;     5m 41s  99ms  87μs 337ns;30;-1;                        -609776705906371ns;2329.000000;0.012881;0.000000;inf;-1;3;Unfinished;;;0;56901
8f28a;8e254;8d86c;0;0;0000000000000080;     5m 41s  99ms 388μs 756ns;30;-1;                        -609776827458481ns;2329.000000;0.012881;0.000000;inf;-1;3;Unfinished;;;0;56915
8f31a;8e797;8d86c;0;0;0000000000000080;     5m 41s 283ms  82μs 449ns;30;-1;                        -609777392120843ns;2329.000000;0.012881;0.000000;inf;-1;3;Unfinished;;;0;56948
8ff12;8f5d3;8fd49;0;0;0000000000000030;     5m 49s 998ms 255μs 897ns;166;26;            192ms 927μs 830ns;2270.000000;0.011454;0.000000;inf;0;1;Unfinished;;;0;57605
8fdd5;8f5d3;8fd49;0;0;0000000000000030;     5m 49s 853ms  89μs 588ns;141;27;            158ms 988μs 448ns;2270.000000;0.011894;0.000000;inf;0;1;Unfinished;;;0;57504
8ff30;8f5d3;8fd49;0;0;0000000000000030;     5m 50s   1ms 454μs 670ns;159;27;            152ms 412μs 350ns;2270.000000;0.011894;0.000000;inf;0;1;Unfinished;;;0;57615
900e3;8f5d3;8fd49;0;0;0000000000000030;     5m 51s 945ms   9μs 909ns;122;27;            185ms 523μs 407ns;2270.000000;0.011894;0.000000;inf;0;1;Unfinished;;;0;57760
901f2;8f5d3;8fd49;0;0;0000000000000030;     5m 53s 678ms 661μs 654ns;234;27;            188ms 771μs 388ns;2270.000000;0.011894;0.000000;inf;0;1;Unfinished;;;0;57851
90270;8f5d3;8fd49;0;0;0000000000000030;     5m 54s 486ms 747μs 119ns;123;27;            237ms 179μs 700ns;2270.000000;0.011894;0.000000;inf;0;1;Unfinished;;;0;57892
9047b;8f5d3;8fd49;0;0;0000000000000030;     5m 57s 707ms 164μs 601ns;128;28;            260ms 184μs 434ns;2270.000000;0.012335;0.000000;inf;0;1;Unfinished;;;0;58150
904f3;8f5d3;8fd49;0;0;0000000000000030;     5m 58s 394ms 633μs 880ns;177;28;            241ms 616μs 781ns;2270.000000;0.012335;0.000000;inf;0;1;Unfinished;;;0;58181
902c4;8e80c;8fd49;0;0;0000000000000030;     5m 54s 994ms 316μs  12ns;154;26;            153ms 399μs 864ns;2268.000000;0.011464;0.000000;inf;0;1;Unfinished;;;0;57924
90285;8e80c;8fd49;0;0;0000000000000030;     5m 54s 618ms 833μs 144ns;194;27;            251ms 498μs 241ns;2268.000000;0.011905;0.000000;inf;0;1;Unfinished;;;0;57903
903e0;8e19a;8fd49;0;0;0000000000000070;     5m 56s 807ms 657μs 135ns;85;27;            246ms 602μs 466ns;2268.000000;0.011905;0.000000;inf;0;1;Unfinished;;;0;58066
8f812;8e9d4;8d86c;3542;3477;4000000000000080;     5m 44s 183ms 840μs 670ns;25;-1;            229ms 792μs 394ns;2264.000000;0.011042;0.000000;inf;0;1;Unfinished;;;0;57226
8da02;8d364;8d86c;0;0;0000000000000030;     5m  6s 561ms 854μs 700ns;266;26;            185ms 984μs 504ns;2264.000000;0.011484;0.000000;inf;0;1;Unfinished;;;0;54871
