ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
24a7f;111;0;152;197;8;49;51.000000;49.000000;96.078431;4780.000000;4780.000000;100.104712;0.000000;0.000000;-nan;    28m  4s  10ms 251μs 925ns;         1s 544ms 738μs 361ns
24a06;92;0;126;154;7;51;52.000000;51.000000;98.076923;4770.000000;4770.000000;100.000000;0.000000;0.000000;-nan;    19m 30s  22ms 830μs  23ns;            333ms 500μs 663ns
24a1b;55;2;109;104;6;52;52.000000;52.000000;100.000000;4774.000000;4774.000000;100.000000;0.000000;0.000000;-nan;    17m 31s 782ms 140μs 774ns;                          0ns
24a28;108;0;159;201;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.251467;0.000000;0.000000;-nan;    25m 38s 868ms 791μs 724ns;            667ms 388μs 424ns
249e7;103;0;164;201;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.356618;0.000000;0.000000;-nan;    27m 30s 708ms 709μs 530ns;         1s 388ms 766μs 272ns
249ec;83;0;135;154;7;51;52.000000;51.000000;98.076923;4777.000000;4777.000000;100.000000;0.000000;0.000000;-nan;    20m 57s 489ms 518μs 747ns;            355ms 108μs 823ns
249f7;116;0;161;211;8;52;54.000000;52.000000;96.296296;4774.000000;4774.000000;100.104844;0.000000;0.000000;-nan;    27m 44s 143ms 199μs 323ns;        12s 105ms  43μs  61ns
21909;81;8;125;150;7;50;51.000000;50.000000;98.039216;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;    12m  5s  10ms 708μs 692ns;            558ms 281μs 368ns
218c8;87;0;130;153;7;51;52.000000;51.000000;98.076923;4765.000000;4765.000000;100.000000;0.000000;0.000000;-nan;    15m  9s 636ms 312μs 571ns;        11s 648ms  22μs  15ns
218d4;56;0;110;104;6;52;52.000000;52.000000;100.000000;4774.000000;4774.000000;100.000000;0.000000;0.000000;-nan;    12m  6s 378ms 289μs 684ns;                          0ns
218e3;101;0;166;201;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;    15m 11s 154ms 335μs 652ns;        33s 564ms 514μs 691ns
218f8;81;0;133;150;7;50;51.000000;50.000000;98.039216;4775.000000;4775.000000;100.000000;0.000000;0.000000;-nan;    12m  5s 734ms 481μs 439ns;            697ms 388μs 666ns
21880;110;0;157;201;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.146535;0.000000;0.000000;-nan;    15m 10s 126ms 681μs 792ns;         3s 309ms 838μs 808ns
2188c;83;0;134;153;7;51;52.000000;51.000000;98.076923;4772.000000;4772.000000;100.000000;0.000000;0.000000;-nan;    12m 17s 697ms 647μs 908ns;         1s  67ms 330μs 861ns
21899;142;2;178;244;9;49;52.000000;49.000000;94.230769;4775.000000;4775.000000;100.315126;0.000000;0.000000;-nan;    15m 12s 873ms 384μs 820ns;         1s 907ms 711μs 172ns
218ae;114;0;157;197;8;50;52.000000;50.000000;96.153846;4780.000000;4780.000000;100.209644;0.000000;0.000000;-nan;    15m 10s 693ms 287μs 217ns;         2s 953ms 475μs 772ns
2187a;208;0;233;367;11;51;56.000000;51.000000;91.071429;4774.000000;4774.000000;100.104844;0.000000;0.000000;-nan;    17m 17s 159ms 361μs 530ns;        21s 390ms 654μs 896ns
1ea83;53;8;105;104;6;52;52.000000;52.000000;100.000000;4774.000000;4774.000000;100.000000;0.000000;0.000000;-nan;     3m 11s 708ms 881μs 397ns;                          0ns
1ea44;75;0;137;152;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;     8m 24s 874ms 446μs 127ns;            364ms 150μs 850ns
1ea58;57;0;107;102;6;51;51.000000;51.000000;100.000000;4775.000000;4775.000000;100.000000;0.000000;0.000000;-nan;     8m 36s 830ms 110μs 619ns;                          0ns
1ea6e;83;3;123;147;7;49;50.000000;49.000000;98.000000;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;     9m 14s 769ms 270μs 556ns;            342ms 399μs 845ns
1ea01;96;0;170;202;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.356618;0.000000;0.000000;-nan;     9m 15s 214ms 152μs 622ns;        42s 552ms 675μs 561ns
1ea0f;114;7;146;201;8;50;52.000000;50.000000;96.153846;4780.000000;4780.000000;100.209644;0.000000;0.000000;-nan;     8m  3s 378ms 543μs 974ns;         2s 658ms 161μs 795ns
1ea1c;86;0;139;151;7;52;53.000000;52.000000;98.113208;4777.000000;4777.000000;100.000000;0.000000;0.000000;-nan;     8m 50s 701ms 683μs 834ns;         1s 464ms 394μs 826ns
1ea36;134;0;149;205;8;52;54.000000;52.000000;96.296296;4777.000000;4777.000000;100.104778;0.000000;0.000000;-nan;    15m 53s 999ms 582μs 477ns;         3s 668ms 990μs 406ns
1e9f1;121;0;155;212;8;52;54.000000;52.000000;96.296296;4774.000000;4774.000000;100.209908;0.000000;0.000000;-nan;    15m 39s 456ms 684μs 360ns;        23s  16ms 629μs 431ns
1e9f4;121;0;147;202;8;50;52.000000;50.000000;96.153846;4780.000000;4780.000000;100.314795;0.000000;0.000000;-nan;     9m 14s 225ms 639μs 375ns;        11s 778ms 228μs 717ns
1b889;158;0;183;257;9;52;55.000000;52.000000;94.545455;4777.000000;4777.000000;100.000000;0.000000;0.000000;-nan;    14m 34s 778ms 755μs 105ns;        33s 141ms 753μs 499ns
1b89c;57;0;105;104;6;51;51.000000;51.000000;100.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;    11m 10s 379ms 369μs   6ns;                          0ns
1b8b0;83;8;123;150;7;50;51.000000;50.000000;98.039216;4775.000000;4775.000000;100.000000;0.000000;0.000000;-nan;    11m 33s 612ms 611μs 220ns;            352ms 408μs 478ns
1b843;114;0;153;201;8;50;52.000000;50.000000;96.153846;4775.000000;4775.000000;100.104822;0.000000;0.000000;-nan;    16m 54s 585ms  25μs 724ns;         1s 776ms 447μs  62ns
1b851;115;0;152;201;8;50;52.000000;50.000000;96.153846;4780.000000;4780.000000;100.314795;0.000000;0.000000;-nan;    14m 33s 881ms 546μs 303ns;         2s 773ms 322μs 335ns
1b864;133;0;183;248;9;49;52.000000;49.000000;94.230769;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;    14m 32s 525ms 256μs 983ns;         1s 289ms 796μs  53ns
1b876;56;0;110;104;6;52;52.000000;52.000000;100.000000;4774.000000;4774.000000;100.000000;0.000000;0.000000;-nan;    11m 57s 219ms 402μs 829ns;                          0ns
1b828;119;0;146;205;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.356618;0.000000;0.000000;-nan;    12m 36s 970ms 502μs 525ns;         1s 702ms 254μs 523ns
1b82b;140;0;188;260;9;51;54.000000;51.000000;94.444444;4774.000000;4774.000000;100.104844;0.000000;0.000000;-nan;    14m 33s 132ms  78μs 480ns;         2s 543ms 228μs 121ns
1b835;113;0;171;203;8;52;54.000000;52.000000;96.296296;4777.000000;4777.000000;100.104778;0.000000;0.000000;-nan;    12m 39s  60ms 978μs 865ns;         1s 542ms 688μs 506ns
1880b;108;0;163;205;8;51;53.000000;51.000000;96.226415;4774.000000;4774.000000;100.000000;0.000000;0.000000;-nan;    13m 32s 294ms 636μs 568ns;            664ms 774μs 871ns
18818;73;0;141;150;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;    12m 13s 676ms 356μs 764ns;            975ms 575μs 113ns
187c2;91;0;126;153;7;51;52.000000;51.000000;98.076923;4780.000000;4780.000000;100.209644;0.000000;0.000000;-nan;    13m 19s 425ms 197μs 688ns;         1s 200ms 340μs 296ns
187d1;100;0;123;155;7;52;53.000000;52.000000;98.113208;4777.000000;4777.000000;100.000000;0.000000;0.000000;-nan;    14m  1s 209ms  13μs 952ns;            648ms 215μs 343ns
187f0;84;0;130;150;7;50;51.000000;50.000000;98.039216;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;    13m 33s 438ms 347μs 221ns;            331ms 987μs 565ns
18783;111;0;156;201;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.251467;0.000000;0.000000;-nan;    17m  5s 681ms 381μs 620ns;         2s 510ms 989μs   8ns
18786;124;8;155;201;8;52;54.000000;52.000000;96.296296;4777.000000;4777.000000;100.209776;0.000000;0.000000;-nan;    10m 19s 418ms 317μs 536ns;            991ms 385μs 623ns
18793;84;0;130;150;7;50;51.000000;50.000000;98.039216;4775.000000;4775.000000;100.000000;0.000000;0.000000;-nan;    12m 19s 353ms 244μs 423ns;         1s 653ms  52μs 534ns
1879c;125;0;152;211;8;52;54.000000;52.000000;96.296296;4780.000000;4780.000000;100.314795;0.000000;0.000000;-nan;    16m 47s 412ms 868μs 675ns;         2s 922ms 889μs 746ns
187b6;141;0;191;256;9;51;54.000000;51.000000;94.444444;4774.000000;4774.000000;100.104844;0.000000;0.000000;-nan;    16m 45s 739ms 561μs 254ns;         1s 999ms 983μs 173ns
1574c;80;0;140;156;7;52;53.000000;52.000000;98.113208;4774.000000;4774.000000;100.000000;0.000000;0.000000;-nan;     5m 20s 172ms 902μs 207ns;            680ms  38μs 380ns
1575c;81;0;128;147;7;49;50.000000;49.000000;98.000000;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;    10m 13s 702ms 302μs 669ns;            339ms 512μs 406ns
15701;115;0;152;201;8;50;52.000000;50.000000;96.153846;4780.000000;4780.000000;100.209644;0.000000;0.000000;-nan;    14m  6s 897ms 204μs 639ns;         2s 190ms  89μs 913ns
15712;76;0;149;151;7;52;53.000000;52.000000;98.113208;4777.000000;4777.000000;100.000000;0.000000;0.000000;-nan;    12m 41s 525ms 725μs 666ns;        11s 445ms  30μs 517ns
1571f;112;0;155;200;8;50;52.000000;50.000000;96.153846;4780.000000;4780.000000;100.104712;0.000000;0.000000;-nan;    12m 38s 846ms 429μs 793ns;        12s 457ms 295μs 629ns
1572e;101;0;164;202;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.356618;0.000000;0.000000;-nan;     6m  6s 958ms 553μs 538ns;        11s 993ms 506μs 923ns
1573c;84;0;130;150;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;    10m 25s 930ms 674μs 481ns;            856ms 368μs 761ns
156d6;115;0;161;212;8;52;54.000000;52.000000;96.296296;4774.000000;4774.000000;100.104844;0.000000;0.000000;-nan;    10m 38s  28ms 892μs  82ns;        17s 136ms 399μs 231ns
156db;118;0;149;201;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.251467;0.000000;0.000000;-nan;    14m  5s 908ms 248μs 204ns;        12s 196ms 162μs 949ns
156ec;139;0;177;248;9;49;52.000000;49.000000;94.230769;4780.000000;4780.000000;100.314795;0.000000;0.000000;-nan;    14m  8s 392ms 656μs 349ns;         2s 666ms 160μs 381ns
12803;39;103;73;51;6;51;51.000000;51.000000;100.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;     7m 19s 241ms  78μs 290ns;                          0ns
12818;110;0;155;203;8;50;52.000000;50.000000;96.153846;4780.000000;4780.000000;100.209644;0.000000;0.000000;-nan;    23m  1s 982ms 736μs 368ns;         1s 606ms  25μs 663ns
127c0;110;0;163;203;8;51;53.000000;51.000000;96.226415;4774.000000;4774.000000;100.000000;0.000000;0.000000;-nan;    23m  1s 229ms  87μs 895ns;        22s 211ms 523μs 103ns
127e8;78;0;137;155;7;51;52.000000;51.000000;98.076923;4767.000000;4767.000000;100.000000;0.000000;0.000000;-nan;    23m 11s 633ms 947μs 788ns;        21s 183ms 420μs 230ns
127f3;80;34;103;153;7;51;52.000000;51.000000;98.076923;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;    18m 36s 858ms 506μs 216ns;         1s  59ms 109μs 731ns
12782;120;0;167;201;8;52;54.000000;52.000000;96.296296;4777.000000;4777.000000;100.104778;0.000000;0.000000;-nan;    18m 39s  96ms 594μs 962ns;        17s 535ms  57μs   8ns
12790;86;0;127;157;7;51;52.000000;51.000000;98.076923;4775.000000;4775.000000;100.000000;0.000000;0.000000;-nan;    20m 48s 130ms 463μs 268ns;        10s 613ms 927μs 611ns
127a1;114;0;162;212;8;52;54.000000;52.000000;96.296296;4774.000000;4774.000000;100.104844;0.000000;0.000000;-nan;    23m  2s 532ms 605μs 340ns;        12s 330ms 676μs 253ns
127b1;84;18;121;153;7;52;53.000000;52.000000;98.113208;4777.000000;4777.000000;100.000000;0.000000;0.000000;-nan;    16m 24s 231ms 772μs 506ns;         1s  74ms 497μs 147ns
1277f;136;0;192;262;9;51;54.000000;51.000000;94.444444;4774.000000;4774.000000;100.209908;0.000000;0.000000;-nan;    23m  4s 463ms 869μs 916ns;         2s 448ms 522μs 592ns
f604;125;3;140;204;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;    20m 33s 501ms 617μs 752ns;         2s 723ms 372μs 633ns
f613;84;0;128;152;7;50;51.000000;50.000000;98.039216;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;    23m 25s 211ms  83μs 657ns;            338ms 782μs 637ns
f627;113;0;155;208;8;51;53.000000;51.000000;96.226415;4774.000000;4774.000000;100.000000;0.000000;0.000000;-nan;    24m 46s 768ms  10μs 932ns;         1s       779μs 361ns
f633;85;0;138;153;7;52;53.000000;52.000000;98.113208;4777.000000;4777.000000;100.000000;0.000000;0.000000;-nan;    23m 35s 972ms 940μs 536ns;            652ms 265μs 721ns
f5ca;114;0;160;214;8;52;54.000000;52.000000;96.296296;4774.000000;4774.000000;100.104844;0.000000;0.000000;-nan;    24m 50s 635ms 767μs 596ns;        11s 821ms 381μs 949ns
f5dd;108;0;156;204;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.251467;0.000000;0.000000;-nan;    23m 47s 880ms 732μs 694ns;        18s 840ms 725μs 707ns
f5f1;122;0;162;204;8;52;54.000000;52.000000;96.296296;4777.000000;4777.000000;100.209776;0.000000;0.000000;-nan;    23m 48s 308ms 984μs 404ns;        11s 978ms 519μs 206ns
f5a0;111;0;152;205;8;50;52.000000;50.000000;96.153846;4780.000000;4780.000000;100.104712;0.000000;0.000000;-nan;    24m 51s 934ms 492μs 522ns;         1s 815ms  21μs 909ns
f5a5;89;0;125;156;7;51;52.000000;51.000000;98.076923;4770.000000;4770.000000;100.000000;0.000000;0.000000;-nan;    20m 33s 485ms  11μs 717ns;            672ms 782μs 112ns
f5b6;144;0;182;262;9;51;54.000000;51.000000;94.444444;4774.000000;4774.000000;100.209908;0.000000;0.000000;-nan;    24m 51s 391ms 821μs 572ns;        12s 917ms 485μs 197ns
3eac8;82;1;131;150;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;    13m 22s 998ms 479μs 890ns;         1s 193ms 676μs 891ns
3ead4;51;0;109;100;6;50;50.000000;50.000000;100.000000;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;    22m 56s 341ms 609μs 389ns;                          0ns
3ea8b;113;0;158;197;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.146535;0.000000;0.000000;-nan;    16m 45s 942ms 961μs 322ns;        33s 904ms 943μs 261ns
3ea99;81;0;136;153;7;51;52.000000;51.000000;98.076923;4774.000000;4774.000000;100.000000;0.000000;0.000000;-nan;    16m 42s 889ms  21μs 139ns;            366ms 394μs  43ns
3eaa9;56;0;104;100;6;50;50.000000;50.000000;100.000000;4775.000000;4775.000000;100.000000;0.000000;0.000000;-nan;    11m 39s 179ms 811μs 813ns;                          0ns
3eaba;77;0;143;158;7;52;53.000000;52.000000;98.113208;4794.000000;4794.000000;100.000000;0.000000;0.000000;-nan;    14m     350ms 781μs 777ns;            580ms 350μs 223ns
3ea4f;116;0;151;201;8;50;52.000000;50.000000;96.153846;4780.000000;4780.000000;100.314795;0.000000;0.000000;-nan;    22m 57s 228ms 867μs 168ns;        23s 610ms 146μs 497ns
3ea54;140;0;176;248;9;49;52.000000;49.000000;94.230769;4780.000000;4780.000000;100.209644;0.000000;0.000000;-nan;    16m 52s 967ms 975μs 994ns;         7s 971ms 431μs 519ns
3ea63;91;0;126;153;7;51;52.000000;51.000000;98.076923;4784.000000;4784.000000;100.251467;0.000000;0.000000;-nan;    16m 33s   3ms 975μs 633ns;        32s 983ms 194μs 838ns
3ea76;135;0;181;248;9;49;52.000000;49.000000;94.230769;4784.000000;4784.000000;100.356618;0.000000;0.000000;-nan;    16m 48s 684ms 563μs 634ns;         2s 467ms 383μs 995ns
c4ca;90;0;134;154;7;52;53.000000;52.000000;98.113208;4777.000000;4777.000000;100.000000;0.000000;0.000000;-nan;    32m  7s 773ms 429μs 886ns;            661ms 787μs 593ns
c48b;75;32;107;150;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;    30m 19s 618ms 298μs 547ns;        48s 519ms 318μs 482ns
c4bc;120;0;162;206;8;52;54.000000;52.000000;96.296296;4777.000000;4777.000000;100.209776;0.000000;0.000000;-nan;    34m  4s 980ms 354μs 873ns;         2s 178ms 941μs 147ns
c441;123;0;159;206;8;52;54.000000;52.000000;96.296296;4777.000000;4777.000000;100.526094;0.000000;0.000000;-nan;    32m  7s 144ms 562μs 109ns;        22s  19ms 270μs 525ns
c44d;132;0;151;207;8;52;54.000000;52.000000;96.296296;4777.000000;4777.000000;100.314994;0.000000;0.000000;-nan;    32m 23s 212ms 444μs 826ns;         1s 217ms  31μs 587ns
c466;127;0;147;214;8;52;54.000000;52.000000;96.296296;4774.000000;4774.000000;100.104844;0.000000;0.000000;-nan;    34m  5s 669ms 439μs 234ns;         2s 771ms 472μs 270ns
c475;122;0;164;202;8;52;54.000000;52.000000;96.296296;4777.000000;4777.000000;100.631978;0.000000;0.000000;-nan;    35m 26s 820ms  77μs 654ns;         2s 395ms 310μs 228ns
c428;127;0;158;207;8;52;54.000000;52.000000;96.296296;4777.000000;4777.000000;100.104778;0.000000;0.000000;-nan;    33m 55s 515ms  85μs  76ns;         1s 396ms 737μs  60ns
c42b;93;0;118;153;7;50;51.000000;50.000000;98.039216;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;    32m 56s  99ms 544μs  26ns;         1s 255ms 551μs 609ns
c435;103;0;126;157;7;53;54.000000;53.000000;98.148148;4757.000000;4757.000000;100.000000;0.000000;0.000000;-nan;    26m 20s 647ms 358μs 757ns;        10s 865ms 739μs 341ns
3bb80;84;0;130;150;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;    22m 46s 837ms 444μs 470ns;            739ms 730μs 771ns
3bb93;110;0;153;197;8;49;51.000000;49.000000;96.078431;4780.000000;4780.000000;100.104712;0.000000;0.000000;-nan;    24m  5s 757ms 560μs 587ns;         1s 584ms 574μs 358ns
3bb48;79;8;134;157;7;52;53.000000;52.000000;98.113208;4793.000000;4793.000000;100.000000;0.000000;0.000000;-nan;    22m 48s 201ms 802μs 329ns;         1s   1ms 287μs 520ns
3bb57;107;0;160;201;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.251467;0.000000;0.000000;-nan;    23m 11s 877ms 162μs 448ns;         3s  74ms 954μs 476ns
3bb6a;55;0;105;100;6;50;50.000000;50.000000;100.000000;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;    15m 16s  73ms 503μs 383ns;                          0ns
3bb08;79;0;141;155;7;52;53.000000;52.000000;98.113208;4794.000000;4794.000000;100.000000;0.000000;0.000000;-nan;    22m 35s 612ms 906μs 113ns;        10s 934ms  87μs 958ns
3bb0b;120;0;147;201;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.356618;0.000000;0.000000;-nan;    24m  4s 890ms 867μs 130ns;        14s 191ms 963μs 131ns
3bb1a;133;0;183;248;9;49;52.000000;49.000000;94.230769;4780.000000;4780.000000;100.209644;0.000000;0.000000;-nan;    24m 17s 592ms 356μs 129ns;        26s 461ms 826μs 400ns
3bb2c;134;0;182;248;9;49;52.000000;49.000000;94.230769;4784.000000;4784.000000;100.146535;0.000000;0.000000;-nan;    23m 11s 810ms 376μs 633ns;         4s  49ms 786μs 681ns
3bb3c;58;0;108;104;6;52;52.000000;52.000000;100.000000;4774.000000;4774.000000;100.000000;0.000000;0.000000;-nan;    22m 59s 719ms 682μs 458ns;                          0ns
9581;101;0;153;188;8;47;49.000000;47.000000;95.918367;4607.000000;4607.000000;100.000000;0.000000;0.000000;-nan;    16m 26s 466ms 398μs 523ns;        12s 281ms 843μs  14ns
9598;105;0;149;196;8;48;50.000000;48.000000;96.000000;4511.000000;4511.000000;100.000000;0.000000;0.000000;-nan;    16m 28s 425ms 496μs 530ns;         1s 259ms 688μs  91ns
95a5;105;0;115;150;7;51;52.000000;51.000000;98.076923;4507.000000;4507.000000;100.000000;0.000000;0.000000;-nan;    15m 18s 213ms 427μs 609ns;            345ms 200μs 789ns
95b0;71;3;130;146;7;48;49.000000;48.000000;97.959184;4513.000000;4513.000000;100.000000;0.000000;0.000000;-nan;    12m 34s  54ms 342μs 153ns;        10s 863ms 528μs 486ns
9541;89;0;128;153;7;51;52.000000;51.000000;98.076923;4599.000000;4599.000000;100.000000;0.000000;0.000000;-nan;    14m 45s 985ms 673μs 734ns;         5s 378ms 546μs 904ns
954e;102;0;119;155;7;52;53.000000;52.000000;98.113208;4777.000000;4777.000000;100.000000;0.000000;0.000000;-nan;    14m 46s   1ms 804μs 591ns;            420ms  20μs 908ns
955b;102;0;121;153;7;52;53.000000;52.000000;98.113208;4509.000000;4509.000000;100.000000;0.000000;0.000000;-nan;    15m  9s 429ms 187μs 230ns;         1s 309ms 614μs 747ns
9569;116;0;109;167;7;54;55.000000;54.000000;98.181818;4510.000000;4510.000000;100.000000;0.000000;0.000000;-nan;    15m  9s 991ms 608μs 288ns;         7s 336ms 857μs 818ns
952f;119;0;115;162;7;55;56.000000;55.000000;98.214286;4737.000000;4737.000000;100.000000;0.000000;0.000000;-nan;    15m 41s 338ms 625μs 319ns;         2s 580ms 478μs 184ns
9534;101;0;149;192;8;47;49.000000;47.000000;95.918367;4600.000000;4600.000000;100.000000;0.000000;0.000000;-nan;    15m 41s 570ms 977μs 191ns;            812ms 111μs 651ns
38e04;56;0;104;100;6;50;50.000000;50.000000;100.000000;4775.000000;4775.000000;100.000000;0.000000;0.000000;-nan;    22m 25s 884ms 926μs 677ns;                          0ns
38dd1;55;0;111;104;6;52;52.000000;52.000000;100.000000;4774.000000;4774.000000;100.000000;0.000000;0.000000;-nan;    16m 10s 483ms 515μs 897ns;                          0ns
38de3;109;0;154;197;8;49;51.000000;49.000000;96.078431;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;    24m 10s 799ms 745μs 250ns;         1s 212ms 320μs 163ns
38df4;100;0;162;198;8;49;51.000000;49.000000;96.078431;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;    27m 30s 180ms 738μs 196ns;         3s 409ms 395μs 938ns
38d8b;82;0;138;156;7;52;53.000000;52.000000;98.113208;4785.000000;4785.000000;100.000000;0.000000;0.000000;-nan;    24m 11s 526ms 809μs 397ns;        32s 562ms  84μs 926ns
38d99;110;0;157;201;8;50;52.000000;50.000000;96.153846;4780.000000;4780.000000;100.209644;0.000000;0.000000;-nan;    29m 13s 544ms 181μs 282ns;         1s 210ms 999μs 504ns
38daf;107;0;160;201;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.146535;0.000000;0.000000;-nan;    29m 13s 571ms 964μs  30ns;         3s 834ms 807μs 611ns
38dbf;80;0;137;153;7;51;52.000000;51.000000;98.076923;4772.000000;4772.000000;100.000000;0.000000;0.000000;-nan;    24m 10s 419ms 645μs 175ns;            577ms 518μs 611ns
38d7b;85;0;133;158;7;52;53.000000;52.000000;98.113208;4793.000000;4793.000000;100.000000;0.000000;0.000000;-nan;    24m  6s 101ms 165μs 198ns;        10s 778ms 100μs 638ns
38d7f;92;0;132;162;7;53;54.000000;53.000000;98.148148;4769.000000;4769.000000;100.000000;0.000000;0.000000;-nan;    27m 35s 116ms 738μs  89ns;         7s 580ms 480μs 173ns
61c5;134;0;73;149;7;49;50.000000;49.000000;98.000000;4345.000000;4345.000000;100.000000;0.000000;0.000000;-nan;    17m 21s 489ms 324μs 764ns;        20s  22ms 922μs 335ns
61d0;130;0;89;167;7;53;54.000000;53.000000;98.148148;4483.000000;4483.000000;100.000000;0.000000;0.000000;-nan;    17m 28s 925ms 697μs 821ns;            510ms  57μs 827ns
61d9;278;0;138;230;11;56;64.000000;56.000000;87.500000;4475.000000;4475.000000;102.826287;0.000000;0.000000;-nan;    21m  4s 564ms 763μs 531ns;        48s 680ms 694μs 451ns
61e9;149;0;84;163;7;55;56.000000;55.000000;98.214286;4356.000000;4356.000000;100.114916;0.000000;0.000000;-nan;    17m 28s 576ms 364μs 103ns;        31s 929ms 585μs 863ns
6188;103;0;87;100;7;49;52.000000;49.000000;94.230769;4475.000000;4475.000000;102.968247;0.000000;0.000000;-nan;    10m     552ms 898μs 114ns;            522ms 364μs 294ns
618f;110;0;50;110;6;52;52.000000;52.000000;100.000000;4350.000000;4350.000000;100.000000;0.000000;0.000000;-nan;     5m 26s 755ms  53μs 206ns;                          0ns
6199;182;0;93;203;8;50;55.000000;53.000000;96.363636;4359.000000;4359.000000;100.345304;0.000000;0.000000;-nan;    17m 38s 719ms 362μs 795ns;        23s 594ms 287μs 648ns
61a4;181;0;104;227;8;55;57.000000;55.000000;96.491228;4484.000000;4484.000000;100.470536;0.000000;0.000000;-nan;    17m 40s 166ms 540μs 331ns;        13s  35ms  93μs 483ns
61ae;110;0;110;142;8;45;49.000000;45.000000;91.836735;4359.000000;4359.000000;100.068871;0.000000;0.000000;-nan;    18m  2s 630ms 555μs 350ns;         3s 465ms 419μs 287ns
61b8;169;0;78;169;7;58;59.000000;58.000000;98.305085;4601.000000;4601.000000;100.000000;0.000000;0.000000;-nan;    15m 36s 661ms  85μs 377ns;         1s 490ms 393μs 616ns
36004;86;0;128;150;7;50;51.000000;50.000000;98.039216;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;    16m 49s 752ms 983μs 136ns;        10s 859ms 423μs 798ns
36016;111;0;156;201;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.356618;0.000000;0.000000;-nan;    16m 50s 146ms 741μs 635ns;         4s 414ms 590μs 167ns
35fca;105;0;162;201;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.146535;0.000000;0.000000;-nan;    16m 51s 109ms 876μs 673ns;         3s 241ms 863μs 601ns
35fd9;80;0;137;153;7;51;52.000000;51.000000;98.076923;4774.000000;4774.000000;100.000000;0.000000;0.000000;-nan;    14m 11s 328ms 739μs 923ns;            344ms 133μs 538ns
35fee;56;0;104;100;6;50;50.000000;50.000000;100.000000;4775.000000;4775.000000;100.000000;0.000000;0.000000;-nan;    12m 32s 579ms 355μs 498ns;                          0ns
35f96;110;0;157;201;8;50;52.000000;50.000000;96.153846;4775.000000;4775.000000;100.104822;0.000000;0.000000;-nan;    16m 17s  71ms 560μs 872ns;         2s 507ms  37μs 102ns
35faf;47;0;115;98;6;50;50.000000;50.000000;100.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;    16m 37s 549ms  64μs 505ns;                          0ns
35f49;69;18;111;106;7;51;54.000000;51.000000;94.444444;4774.000000;4774.000000;100.104844;0.000000;0.000000;-nan;    15m  2s 550ms 173μs 932ns;        10s 859ms  36μs 833ns
