ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
3d75e;3bf8e;3d2d8;0;0;0000000000000030;   438m  7s 136ms 375μs 162ns;291;53;            602ms 356μs  39ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62721
3d77c;3bf8e;3d2d8;0;0;0000000000000030;   438m  7s 624ms  87μs 583ns;220;53;            382ms 405μs 951ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62724
3d79a;3bf8e;3d2d8;0;0;0000000000000030;   438m  8s 230ms 126μs 161ns;268;53;            470ms 962μs 688ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62737
3d7d6;3bf8e;3d2d8;0;0;0000000000000030;   438m  9s 144ms 271μs 450ns;288;53;            582ms 628μs 978ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62760
3d7f6;3bf8e;3d2d8;0;0;0000000000000030;   438m  9s 719ms 700μs 712ns;144;53;            373ms 557μs 720ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62767
3d834;3bf8e;3d2d8;0;0;0000000000000030;   438m 10s 561ms 751μs 512ns;189;53;            397ms 212μs  18ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62788
3d87c;3bf8e;3d2d8;0;0;0000000000000030;   438m 11s 762ms 722μs 676ns;296;53;            438ms 338μs 808ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62810
3d89d;3bf8e;3d2d8;0;0;0000000000000030;   438m 12s 464ms 859μs 228ns;112;53;            357ms  14μs 166ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62823
3d8be;3bf8e;3d2d8;0;0;0000000000000030;   438m 12s 978ms  93μs 988ns;105;53;            352ms 161μs 248ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62831
3d8dc;3bf8e;3d2d8;0;0;0000000000000030;   438m 13s 553ms 447μs 348ns;236;53;            553ms  11μs 759ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62845
3d8fd;3bf8e;3d2d8;0;0;0000000000000030;   438m 14s  21ms 174μs 254ns;267;53;            441ms 917μs 657ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62855
3d9ba;3bf8e;3d2d8;0;0;0000000000000030;   438m 17s  87ms  74μs 549ns;103;53;            603ms 313μs 824ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62922
3d9fc;3bf8e;3d2d8;0;0;0000000000000030;   438m 18s 162ms 434μs 819ns;185;53;            489ms 609μs 859ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62940
3da1d;3bf8e;3d2d8;0;0;0000000000000030;   438m 18s 737ms 390μs 171ns;153;53;            671ms 519μs 490ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62955
3da3e;3bf8e;3d2d8;0;0;0000000000000030;   438m 19s 371ms 447μs  12ns;227;53;            362ms 427μs  72ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62962
3da5f;3bf8e;3d2d8;0;0;0000000000000030;   438m 19s 911ms 785μs 562ns;202;53;            340ms 722μs 153ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62968
3da9b;3bf8e;3d2d8;0;0;0000000000000030;   438m 20s 896ms 512μs 224ns;295;53;            540ms 449μs 149ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;62995
3dab9;3bf8e;3d2d8;0;0;0000000000000030;   438m 21s 396ms 742μs 121ns;150;53;            586ms 677μs 292ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63006
3dada;3bf8e;3d2d8;0;0;0000000000000030;   438m 21s 883ms  33μs 376ns;108;53;            513ms 338μs 243ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63013
3daf8;3bf8e;3d2d8;0;0;0000000000000030;   438m 22s 307ms 129μs  85ns;127;53;            587ms 647μs 995ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63026
3db16;3bf8e;3d2d8;0;0;0000000000000030;   438m 22s 748ms 977μs 406ns;142;53;            526ms 585μs 277ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63037
3db34;3bf8e;3d2d8;0;0;0000000000000030;   438m 23s 299ms 383μs 172ns;154;53;            553ms 932μs 826ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63048
3dbb8;3bf8e;3d2d8;0;0;0000000000000030;   438m 25s 542ms 116μs 664ns;158;53;            360ms 104μs 690ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63086
3dbd6;3bf8e;3d2d8;0;0;0000000000000030;   438m 25s 912ms 535μs  34ns;263;53;            561ms 857μs 338ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63100
3dc18;3bf8e;3d2d8;0;0;0000000000000030;   438m 27s  34ms 416μs 893ns;128;53;            390ms 557μs 999ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63118
3dc36;3bf8e;3d2d8;0;0;0000000000000030;   438m 27s 524ms 870μs 869ns;231;53;            357ms 315μs 126ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63129
3dc54;3bf8e;3d2d8;0;0;0000000000000030;   438m 28s  55ms       409ns;260;53;            550ms 796μs 988ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63140
3dc72;3bf8e;3d2d8;0;0;0000000000000030;   438m 28s 394ms 996μs 569ns;139;53;            610ms 527μs 317ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63152
3dd4d;3bf8e;3d2d8;0;0;0000000000000030;   438m 32s  79ms 375μs 784ns;274;53;            353ms  30μs 452ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63225
3dd6b;3bf8e;3d2d8;0;0;0000000000000030;   438m 32s 590ms 578μs 501ns;211;53;            350ms 198μs 939ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63230
3dd89;3bf8e;3d2d8;0;0;0000000000000030;   438m 32s 929ms 726μs 783ns;146;53;            526ms 137μs 829ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63246
3dda7;3bf8e;3d2d8;0;0;0000000000000030;   438m 33s 408ms 877μs 676ns;279;53;            473ms 314μs 538ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63254
3ddec;3bf8e;3d2d8;0;0;0000000000000030;   438m 34s 530ms 661μs 917ns;302;53;            556ms 648μs 905ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63278
3de0a;3bf8e;3d2d8;0;0;0000000000000030;   438m 35s  97ms 776μs 196ns;138;53;            399ms 938μs 338ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63286
3de49;3bf8e;3d2d8;0;0;0000000000000030;   438m 36s 184ms 914μs 360ns;173;53;            710ms  97μs 332ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63312
3de67;3bf8e;3d2d8;0;0;0000000000000030;   438m 36s 664ms 900μs 256ns;248;53;            490ms 125μs 220ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63319
3dea3;3bf8e;3d2d8;0;0;0000000000000030;   438m 37s 761ms 917μs 607ns;165;53;            370ms 443μs 615ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63335
3dedf;3bf8e;3d2d8;0;0;0000000000000030;   438m 38s 801ms 288μs 123ns;278;53;            569ms 409μs 975ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63360
3defd;3bf8e;3d2d8;0;0;0000000000000030;   438m 39s 364ms 161μs 616ns;126;53;            348ms 725μs 127ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63367
3df1e;3bf8e;3d2d8;0;0;0000000000000030;   438m 39s 795ms 784μs 582ns;155;53;            470ms 949μs 293ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63379
3df3c;3bf8e;3d2d8;0;0;0000000000000030;   438m 40s 234ms 182μs 206ns;224;53;            476ms 231μs 589ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63389
3df5a;3bf8e;3d2d8;0;0;0000000000000030;   438m 40s 717ms 735μs 275ns;267;53;            504ms 796μs 887ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63402
3dfe1;3bf8e;3d2d8;0;0;0000000000000030;   438m 43s  68ms 797μs 211ns;231;53;            531ms 188μs 410ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63445
3dfff;3bf8e;3d2d8;0;0;0000000000000030;   438m 43s 565ms 976μs 664ns;111;53;            548ms 961μs 925ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63457
3e05f;3bf8e;3d2d8;0;0;0000000000000030;   438m 45s  25ms 569μs 843ns;203;53;            596ms 491μs 378ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63487
3e09e;3bf8e;3d2d8;0;0;0000000000000030;   438m 46s  18ms 716μs 965ns;145;53;            479ms 979μs  45ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63507
3e0bc;3bf8e;3d2d8;0;0;0000000000000030;   438m 46s 558ms 750μs 935ns;114;53;            355ms 333μs 322ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63516
3e0fb;3bf8e;3d2d8;0;0;0000000000000030;   438m 47s 651ms 704μs 789ns;196;53;            443ms 701μs 707ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63537
3e119;3bf8e;3d2d8;0;0;0000000000000030;   438m 48s 187ms 858μs 285ns;274;53;            401ms 740μs  12ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63548
3e137;3bf8e;3d2d8;0;0;0000000000000030;   438m 48s 738ms 715μs 831ns;117;53;            371ms 856μs 844ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63554
3e155;3bf8e;3d2d8;0;0;0000000000000030;   438m 49s 181ms 805μs 210ns;142;53;            671ms 979μs 431ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63572
3e179;3bf8e;3d2d8;0;0;0000000000000030;   438m 49s 711ms  53μs 651ns;186;53;            462ms 254μs 267ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63581
3e197;3bf8e;3d2d8;0;0;0000000000000030;   438m 50s 269ms 908μs 671ns;125;53;            572ms 802μs 730ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63595
3e1d6;3bf8e;3d2d8;0;0;0000000000000030;   438m 51s 107ms 941μs 711ns;246;53;            571ms 275μs 754ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63614
3e1f4;3bf8e;3d2d8;0;0;0000000000000030;   438m 51s 578ms  58μs 140ns;202;53;            417ms 336μs 777ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63621
3e24e;3bf8e;3d2d8;0;0;0000000000000030;   438m 53s 171ms  89μs   9ns;184;53;            538ms  38μs 832ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63654
3e272;3bf8e;3d2d8;0;0;0000000000000030;   438m 53s 632ms 248μs 696ns;144;53;            445ms 655μs 298ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63663
3e296;3bf8e;3d2d8;0;0;0000000000000030;   438m 54s 214ms 692μs 117ns;234;53;            603ms 779μs 790ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63678
3e2b7;3bf8e;3d2d8;0;0;0000000000000030;   438m 54s 822ms 251μs 597ns;238;53;            472ms 432μs 304ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63685
3e2f3;3bf8e;3d2d8;0;0;0000000000000030;   438m 55s 840ms 862μs 554ns;125;53;            670ms 516μs 200ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63709
3e311;3bf8e;3d2d8;0;0;0000000000000030;   438m 56s 264ms 172μs 104ns;283;53;            550ms 500μs 310ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63719
3e374;3bf8e;3d2d8;0;0;0000000000000030;   438m 58s   5ms 554μs 539ns;201;53;            563ms 225μs 546ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63752
3e392;3bf8e;3d2d8;0;0;0000000000000030;   438m 58s 435ms 308μs 502ns;179;53;            599ms 404μs  99ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63764
3e3ce;3bf8e;3d2d8;0;0;0000000000000030;   438m 59s 334ms 658μs 655ns;151;53;            696ms 781μs 931ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63783
3e3ec;3bf8e;3d2d8;0;0;0000000000000030;   438m 59s 804ms 552μs  79ns;277;53;            364ms  53μs 707ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63786
3e40d;3bf8e;3d2d8;0;0;0000000000000030;   439m     465ms 952μs 549ns;209;53;            352ms 924μs 552ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63797
3e449;3bf8e;3d2d8;0;0;0000000000000030;   439m  1s 375ms 349μs 208ns;196;53;            410ms 147μs 571ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63821
3e46a;3bf8e;3d2d8;0;0;0000000000000030;   439m  1s 995ms 559μs 950ns;221;53;            464ms 168μs 642ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63832
3e488;3bf8e;3d2d8;0;0;0000000000000030;   439m  2s 437ms 987μs 670ns;170;53;            669ms  59μs 240ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63847
3e4a9;3bf8e;3d2d8;0;0;0000000000000030;   439m  2s 811ms   3μs 650ns;262;53;            563ms 873μs 423ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63852
3e4c7;3bf8e;3d2d8;0;0;0000000000000030;   439m  3s 421ms 776μs  86ns;149;53;            461ms 765μs 352ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63863
3e503;3bf8e;3d2d8;0;0;0000000000000030;   439m  4s 329ms 598μs 331ns;246;53;            696ms  50μs 262ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63886
3e521;3bf8e;3d2d8;0;0;0000000000000030;   439m  4s 894ms 845μs 632ns;261;53;            513ms 850μs 657ns;4794.000000;0.011055;0.000000;inf;0;1;Unfinished;;;0;63893
