ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
49b7e;485fd;48f9a;0;0;0000000000000030;   551m 40s 395ms 917μs 965ns;182;82;            705ms   8μs 603ns;635.000000;0.129134;0.000000;inf;0;1;Unfinished;;;0;75191
4a2e9;48730;48f9a;0;0;0000000000000030;   552m 11s  80ms 198μs 464ns;133;81;            993ms 424μs 621ns;1359.000000;0.059603;0.000000;inf;0;1;Unfinished;;;0;75826
3d91e;3bf8e;3d2d8;0;0;0000000000000030;   438m 14s 526ms 935μs  67ns;257;81;         1s  11ms 343μs 244ns;1357.000000;0.059690;0.000000;inf;0;1;Unfinished;;;0;62875
3ad5b;3940d;3a393;0;0;0000000000000030;   412m 30s 725ms 195μs 469ns;223;81;            784ms 492μs 261ns;1020.000000;0.079412;0.000000;inf;0;1;Unfinished;;;0;60218
521c5;42e8e;51f0c;0;0;0000000000000030;   608m 36s 799ms 152μs 616ns;136;81;            824ms 747μs 519ns;1017.000000;0.079646;0.000000;inf;0;1;Unfinished;;;0;83382
3d34e;3c553;3d2d8;0;0;0000000000000030;   437m 57s 972ms 903μs 570ns;116;81;            502ms 619μs 539ns;914.000000;0.088621;0.000000;inf;0;1;Unfinished;;;0;62374
55b89;546fe;54e77;0;0;0000000000000030;   635m  3s 816ms 416μs 609ns;107;81;            987ms 867μs 459ns;913.000000;0.088719;0.000000;inf;0;1;Unfinished;;;0;87247
12626;1020e;11006;0;0;0000000000000030;   110m  7s 414ms 175μs 564ns;217;81;            690ms 851μs 903ns;912.000000;0.088816;0.000000;inf;0;1;Unfinished;;;0;19883
264a1;2540e;26143;0;0;0000000000000030;   252m 58s 448ms 545μs 769ns;98;81;            912ms 192μs 739ns;912.000000;0.088816;0.000000;inf;0;1;Unfinished;;;0;39338
40dbc;394a8;40197;0;0;0000000000000030;   463m 17s 279ms 310μs 756ns;288;81;            728ms 575μs 642ns;911.000000;0.088913;0.000000;inf;0;1;Unfinished;;;0;66310
5e1d9;5da28;5dfea;0;0;0000000000000030;   710m  5s 910ms 901μs 225ns;258;81;            713ms  42μs 186ns;911.000000;0.088913;0.000000;inf;0;1;Unfinished;;;0;95388
3d641;3bf8e;3d2d8;0;0;0000000000000030;   438m  2s 514ms 990μs 111ns;267;81;            699ms 854μs 796ns;910.000000;0.089011;0.000000;inf;0;1;Unfinished;;;0;62625
55b2a;546fe;54e77;0;0;0000000000000030;   635m  2s 232ms       255ns;285;81;            585ms  48μs 309ns;900.000000;0.090000;0.000000;inf;0;1;Unfinished;;;0;87208
4d4cd;4adde;4c173;0;0;0000000000000030;   566m 13s 411ms 501μs  32ns;163;81;            614ms  39μs 867ns;680.000000;0.119118;0.000000;inf;0;1;Unfinished;;;0;78897
292bf;28283;28f2e;0;0;0000000000000030;   282m 51s 289ms  64μs 342ns;176;81;            758ms 646μs   0ns;652.000000;0.124233;0.000000;inf;0;1;Unfinished;;;0;42252
505fc;4e7cf;4f114;0;0;0000000000000030;   591m 20s 930ms 526μs 460ns;297;81;            696ms 253μs  81ns;639.000000;0.126761;0.000000;inf;0;1;Unfinished;;;0;82023
1d477;1b822;1d26e;0;0;0000000000000030;   186m 42s 263ms 719μs 614ns;298;81;            611ms 120μs 289ns;638.000000;0.126959;0.000000;inf;0;1;Unfinished;;;0;30277
49b93;47d97;48f9a;0;0;0000000000000030;   551m 40s 727ms 338μs 175ns;100;81;            632ms 974μs 670ns;637.000000;0.127159;0.000000;inf;0;1;Unfinished;;;0;75194
f3cd;c9c2;de1d;0;0;0000000000000030;    83m 34s 918ms  38μs 922ns;222;81;            660ms 977μs 544ns;636.000000;0.127358;0.000000;inf;0;1;Unfinished;;;0;16752
27205;25540;26143;0;0;0000000000000030;   253m 54s  81ms 214μs 180ns;278;81;            687ms 721μs 548ns;636.000000;0.127358;0.000000;inf;0;1;Unfinished;;;0;40472
5312e;510a8;51f0c;0;0;0000000000000030;   609m 40s 977ms 963μs 663ns;216;81;            574ms 518μs 110ns;614.000000;0.131922;0.000000;inf;0;1;Unfinished;;;0;84684
38928;3684f;37608;0;0;0000000000000030;   382m 16s 113ms 399μs 426ns;275;81;            693ms 771μs 603ns;608.000000;0.133224;0.000000;inf;0;1;Unfinished;;;0;58139
2d39d;2b298;2bd63;0;0;0000000000000030;   296m 21s 489ms  66μs 182ns;277;80;            750ms 845μs 625ns;1019.000000;0.078508;0.000000;inf;0;1;Unfinished;;;0;46756
2ca8a;2b298;2bd63;0;0;0000000000000030;   295m 43s 401ms 347μs 257ns;119;80;            854ms 769μs 551ns;1018.000000;0.078585;0.000000;inf;0;1;Unfinished;;;0;45984
5eb4a;5d69f;5dfea;0;0;0000000000000030;   710m 43s 906ms 844μs 743ns;288;80;            754ms 815μs 150ns;1017.000000;0.078663;0.000000;inf;0;1;Unfinished;;;0;96193
2ceb8;2b298;2bd63;0;0;0000000000000030;   296m     872ms 904μs 564ns;162;80;            979ms 412μs 309ns;1016.000000;0.078740;0.000000;inf;0;1;Unfinished;;;0;46343
49602;48730;48f9a;0;0;0000000000000030;   551m 17s 260ms 879μs 280ns;204;80;            815ms 753μs 199ns;1015.000000;0.078818;0.000000;inf;0;1;Unfinished;;;0;74723
46eea;4564d;45fbf;0;0;0000000000000030;   534m 48s 569ms 109μs 288ns;229;80;            719ms 170μs 385ns;910.000000;0.087912;0.000000;inf;0;1;Unfinished;;;0;72481
17759;1681b;17006;0;0;0000000000000030;   149m 44s 653ms 655μs 979ns;154;80;            694ms 637μs 711ns;817.000000;0.097919;0.000000;inf;0;1;Unfinished;;;0;24599
246c6;1f597;23272;0;0;0000000000000030;   224m 27s 259ms 295μs 327ns;152;80;            490ms 668μs 876ns;733.000000;0.109141;0.000000;inf;0;1;Unfinished;;;0;37830
40767;3ee28;40197;0;0;0000000000000030;   462m 50s 729ms 356μs 527ns;150;80;            685ms 213μs 653ns;732.000000;0.109290;0.000000;inf;0;1;Unfinished;;;0;65772
523b7;5054e;51f0c;0;0;0000000000000030;   608m 44s 932ms  94μs  27ns;104;80;            699ms 517μs 471ns;732.000000;0.109290;0.000000;inf;0;1;Unfinished;;;0;83541
56302;42e8e;54e77;0;0;0000000000000030;   635m 35s 520ms 422μs 119ns;198;80;            723ms 111μs 744ns;732.000000;0.109290;0.000000;inf;0;1;Unfinished;;;0;87878
4fde4;4e7cf;4f114;0;0;0000000000000030;   590m 47s 407ms 455μs 868ns;108;80;            589ms 204μs 683ns;637.000000;0.125589;0.000000;inf;0;1;Unfinished;;;0;81330
50560;4e7cf;4f114;0;0;0000000000000030;   591m 18s 395ms  85μs 659ns;295;80;            481ms 927μs 408ns;636.000000;0.125786;0.000000;inf;0;1;Unfinished;;;0;81968
5e158;5d30b;5dfea;0;0;0000000000000030;   710m  5s 578ms  77μs 143ns;112;80;            657ms 142μs 215ns;636.000000;0.125786;0.000000;inf;0;1;Unfinished;;;0;95344
1451c;13203;13f5d;0;0;0000000000000030;   133m 50s 576ms 321μs 752ns;119;80;            455ms 965μs 771ns;635.000000;0.125984;0.000000;inf;0;1;Unfinished;;;0;21439
3d4c5;3bf8e;3d2d8;0;0;0000000000000030;   437m 58s 345ms 876μs   2ns;125;80;            609ms 293μs 947ns;634.000000;0.126183;0.000000;inf;0;1;Unfinished;;;0;62500
1a248;18ac5;1a0a7;0;0;0000000000000030;   168m  8s 642ms 233μs 755ns;265;80;            544ms 425μs 654ns;445.000000;0.179775;0.000000;inf;0;1;Unfinished;;;0;27152
38b02;3684f;37608;0;0;0000000000000030;   382m 23s 983ms 553μs 570ns;277;79;            720ms 659μs 387ns;1015.000000;0.077833;0.000000;inf;0;1;Unfinished;;;0;58298
3ae8a;39bbb;3a393;0;0;0000000000000030;   412m 35s 614ms 610μs 180ns;294;79;            902ms  61μs 242ns;935.000000;0.084492;0.000000;inf;0;1;Unfinished;;;0;60321
5e8cc;5d69f;5dfea;0;0;0000000000000030;   710m 33s 560ms 419μs 420ns;238;79;            715ms 451μs 387ns;916.000000;0.086245;0.000000;inf;0;1;Unfinished;;;0;95980
326b4;3086c;31975;0;0;0000000000000030;   336m 26s 564ms 393μs 235ns;224;79;            721ms 210μs 196ns;915.000000;0.086339;0.000000;inf;0;1;Unfinished;;;0;51802
5507c;5406f;54e77;0;0;0000000000000030;   634m 18s 952ms 175μs 153ns;281;79;            696ms 251μs 508ns;915.000000;0.086339;0.000000;inf;0;1;Unfinished;;;0;86298
2f4f0;2e320;2eb08;0;0;0000000000000030;   319m 49s 639ms  92μs 570ns;297;79;            639ms 934μs 678ns;914.000000;0.086433;0.000000;inf;0;1;Unfinished;;;0;48578
23d50;2181d;23272;0;0;0000000000000030;   223m 47s 975ms 979μs  80ns;273;79;            534ms 345μs  65ns;913.000000;0.086528;0.000000;inf;0;1;Unfinished;;;0;37027
49309;42e8e;48f9a;0;0;0000000000000030;   551m  4s 808ms 323μs 765ns;174;79;            917ms 800μs 485ns;913.000000;0.086528;0.000000;inf;0;1;Unfinished;;;0;74469
5360d;5054e;51f0c;0;0;0000000000000030;   610m  1s 362ms 567μs 531ns;169;79;            746ms  72μs 532ns;913.000000;0.086528;0.000000;inf;0;1;Unfinished;;;0;85102
1b187;18ac5;1a0a7;0;0;0000000000000030;   169m  8s  44ms 905μs 137ns;124;79;            899ms 626μs 457ns;912.000000;0.086623;0.000000;inf;0;1;Unfinished;;;0;28459
23e1c;22024;23272;0;0;0000000000000030;   223m 51s 259ms 652μs 552ns;138;79;            763ms 154μs 688ns;912.000000;0.086623;0.000000;inf;0;1;Unfinished;;;0;37100
29cb5;28152;28f2e;0;0;0000000000000030;   283m 32s 390ms 656μs  66ns;200;79;            777ms 858μs 773ns;912.000000;0.086623;0.000000;inf;0;1;Unfinished;;;0;43105
29f8e;28283;28f2e;0;0;0000000000000030;   283m 44s  79ms 726μs 334ns;122;79;            506ms 376μs 605ns;912.000000;0.086623;0.000000;inf;0;1;Unfinished;;;0;43341
3d5e1;3bf8e;3d2d8;0;0;0000000000000030;   438m     954ms 763μs 108ns;297;79;            788ms 758μs 717ns;912.000000;0.086623;0.000000;inf;0;1;Unfinished;;;0;62602
1462a;12974;13f5d;0;0;0000000000000030;   133m 54s 901ms 101μs 807ns;141;79;            922ms 995μs 247ns;911.000000;0.086718;0.000000;inf;0;1;Unfinished;;;0;21540
46b33;394a8;45fbf;0;0;0000000000000030;   534m 33s 355ms 804μs 431ns;212;79;            675ms 488μs 716ns;911.000000;0.086718;0.000000;inf;0;1;Unfinished;;;0;72166
17bcd;16167;17006;0;0;0000000000000030;   150m  2s 853ms 384μs 436ns;231;79;            771ms  27μs 928ns;909.000000;0.086909;0.000000;inf;0;1;Unfinished;;;0;24979
564fd;546fe;54e77;0;0;0000000000000030;   635m 43s 805ms 777μs 563ns;165;79;            771ms 169μs 199ns;813.000000;0.097171;0.000000;inf;0;1;Unfinished;;;0;88049
3e58a;3c553;3d2d8;0;0;0000000000000030;   439m  6s 540ms 742μs 836ns;134;79;            709ms 573μs 969ns;738.000000;0.107046;0.000000;inf;0;1;Unfinished;;;0;63933
506ef;4e7cf;4f114;0;0;0000000000000030;   591m 24s 714ms 847μs 796ns;250;79;            752ms 666μs 965ns;720.000000;0.109722;0.000000;inf;0;1;Unfinished;;;0;82106
58bff;571e7;57f0e;0;0;0000000000000030;   650m 50s 672ms 325μs 841ns;177;79;            790ms 789μs  25ns;643.000000;0.122862;0.000000;inf;0;1;Unfinished;;;0;90265
2bf41;2ad3f;2bd63;0;0;0000000000000030;   294m 58s 621ms 123μs 891ns;214;79;            691ms 937μs  49ns;639.000000;0.123631;0.000000;inf;0;1;Unfinished;;;0;45021
b5f8;9ab7;ac9b;0;0;0000000000000030;    45m 41s 389ms 449μs 818ns;254;79;            665ms 212μs 916ns;637.000000;0.124019;0.000000;inf;0;1;Unfinished;;;0;12593
46311;451e2;45fbf;0;0;0000000000000030;   533m 59s 469ms 296μs 172ns;204;79;            471ms 593μs 254ns;637.000000;0.124019;0.000000;inf;0;1;Unfinished;;;0;71470
217a2;1cb76;200f9;0;0;0000000000000030;   205m 40s 121ms 549μs 395ns;300;79;            675ms 167μs 150ns;636.000000;0.124214;0.000000;inf;0;1;Unfinished;;;0;34971
3b439;38d75;3a393;0;0;0000000000000030;   412m 59s 472ms 713μs 756ns;225;79;            714ms 278μs 543ns;636.000000;0.124214;0.000000;inf;0;1;Unfinished;;;0;60799
3b2c8;398d9;3a393;0;0;0000000000000030;   412m 53s 198ms 887μs 717ns;294;79;            449ms 719μs 758ns;635.000000;0.124409;0.000000;inf;0;1;Unfinished;;;0;60672
355e5;334ca;347c2;0;0;0000000000000030;   361m 13s  99ms 316μs 437ns;249;79;            639ms 338μs 822ns;634.000000;0.124606;0.000000;inf;0;1;Unfinished;;;0;54791
414f6;3ee28;40197;0;0;0000000000000030;   463m 47s 408ms 828μs 766ns;132;79;            471ms  98μs 696ns;634.000000;0.124606;0.000000;inf;0;1;Unfinished;;;0;66922
4d3f8;4adde;4c173;0;0;0000000000000030;   566m 10s  19ms 573μs 812ns;266;79;            913ms 414μs 164ns;634.000000;0.124606;0.000000;inf;0;1;Unfinished;;;0;78834
ee16;d40b;de1d;0;0;0000000000000030;    83m 11s 919ms 744μs 265ns;296;79;            662ms 878μs 655ns;622.000000;0.127010;0.000000;inf;0;1;Unfinished;;;0;16266
