ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
576916;23;0;72;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 580ms 602μs 243ns;            125ms 589μs 274ns
576927;11;0;61;54;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 673ms 643μs 356ns;                          0ns
576938;24;0;72;72;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 793ms 767μs 225ns;            335ms 673μs 568ns
2768c1;33;0;62;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 858ms  11μs 358ns;            306ms 135μs 253ns
5768d7;31;0;88;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 157ms 220μs 855ns;            635ms 682μs 991ns
5768db;64;0;113;149;9;23;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 631ms 158μs 374ns;                        -659208545637451ns
5768ea;68;3;123;152;10;22;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 894ms 976μs 816ns;         2s 640ms 194μs 203ns
5768fc;24;0;72;72;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 833ms 378μs 451ns;            276ms 592μs   3ns
27688d;31;0;64;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.089847;0.000000;0.000000;-nan;         3s 457ms 468μs 889ns;            277ms  35μs 393ns
276896;30;0;65;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 630ms 679μs 947ns;            166ms   4μs 967ns
2768a1;19;0;61;50;6;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 532ms 651μs  39ns;            214ms 465μs 796ns
2768a7;30;0;65;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 762ms  79μs 890ns;            147ms 233μs 158ns
2768b3;30;0;65;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 745ms 470μs 723ns;            256ms 397μs 666ns
27685c;33;0;85;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 856ms 397μs 137ns;            886ms 559μs 116ns
276861;31;0;64;73;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 570ms 795μs  12ns;            193ms 482μs 901ns
276871;31;0;65;72;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 705ms 770μs 182ns;            348ms 417μs 347ns
27687b;34;0;62;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 803ms 199μs 806ns;            332ms 379μs 531ns
574951;13;0;60;53;5;23;23.000000;23.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         2s  60ms 602μs 555ns;                          0ns
574963;24;0;73;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 802ms 745μs 274ns;            165ms 495μs 349ns
57496b;23;0;50;53;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 628ms 591μs  14ns;                          0ns
57497b;31;0;64;73;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 180ms 786μs 732ns;            289ms 194μs 884ns
574908;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         2s 830ms 650μs 437ns;            356ms 606μs 568ns
57490d;30;0;89;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 230ms 539μs 634ns;         1s  21ms 183μs 385ns
574916;27;0;70;71;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 128ms 626μs 251ns;            325ms 212μs 968ns
574922;35;0;87;96;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 221ms 461μs 731ns;            921ms 192μs 618ns
574932;24;0;72;72;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s  86ms 738μs 219ns;            438ms 689μs 784ns
57493f;11;0;62;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         1s 981ms 505μs 335ns;                          0ns
274687;30;0;65;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 501ms 127μs 182ns;            263ms 178μs 991ns
27464a;27;0;69;72;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 963ms 380μs 831ns;            134ms 207μs 868ns
274657;48;0;96;116;8;22;25.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         5s 110ms 826μs  11ns;            953ms 858μs 857ns
27466a;29;0;66;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 945ms 680μs 164ns;            432ms 794μs 516ns
27467e;50;0;94;116;8;22;25.000000;0.000000;0.000000;2226.000000;2226.000000;99.955097;0.000000;0.000000;-nan;         5s 125ms 887μs 356ns;         1s  31ms 505μs 249ns
274609;35;0;83;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         5s  63ms  39μs 984ns;            682ms 530μs 678ns
27460e;36;0;82;92;7;22;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.179695;0.000000;0.000000;-nan;         4s 681ms 935μs 193ns;            797ms 367μs 464ns
27461a;31;0;68;75;6;24;25.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 510ms 127μs  56ns;            314ms 856μs 128ns
27462b;48;0;97;115;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 225ms 199μs 453ns;         1s 162ms 290μs 421ns
27463c;31;0;64;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 855ms 774μs 615ns;            456ms 956μs 800ns
57288a;24;47;48;51;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         1s 505ms 866μs 808ns;            280ms 424μs 744ns
572893;48;0;96;120;8;22;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  54ms 631μs 204ns;                        -1977029987742958ns
57289a;23;4;71;69;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 151ms 270μs 907ns;            243ms  23μs 911ns
57284e;26;0;70;72;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 473ms 472μs 324ns;            217ms 929μs 273ns
57285d;30;0;88;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         3s 664ms 499μs 741ns;            622ms 346μs  27ns
572872;11;0;62;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         1s 352ms 551μs 695ns;                          0ns
57287f;13;0;60;53;5;23;23.000000;23.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         1s 662ms 969μs 535ns;                          0ns
572825;26;0;74;80;6;25;26.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s  61ms  20μs  39ns;            351ms 984μs 864ns
572829;41;0;103;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 907ms 950μs  30ns;         1s  74ms  57μs 385ns
572838;29;0;89;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 557ms 321μs 350ns;            552ms 554μs 257ns
272506;33;0;62;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 397ms 220μs 412ns;            185ms 645μs 594ns
27251a;22;0;51;53;5;23;23.000000;23.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 415ms 375μs 684ns;                          0ns
272528;31;0;64;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 361ms 835μs 139ns;            468ms 342μs 833ns
2724c9;36;0;82;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 457ms 681μs 835ns;            971ms  96μs 483ns
2724d8;49;0;95;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 762ms 670μs 311ns;         2s  82ms 276μs 741ns
2724e7;32;0;67;75;6;24;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 947ms 166μs 402ns;            342ms 113μs 700ns
2724fb;30;0;65;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 891ms  60μs 897ns;            361ms  67μs 127ns
2724aa;37;0;81;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 490ms 964μs 534ns;            891ms 611μs 570ns
2724ad;27;0;70;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 802ms 633μs 323ns;            152ms 577μs 586ns
2724bd;38;0;80;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 472ms 421μs 770ns;            521ms 560μs 707ns
570844;16;18;44;46;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;            762ms   9μs  98ns;                          0ns
570808;11;0;62;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         1s 946ms  68μs 994ns;                          0ns
570816;22;0;51;53;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 742ms 640μs 523ns;                          0ns
570821;27;0;68;73;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         3s 425ms 262μs 186ns;            126ms 964μs  16ns
57082a;26;0;70;72;6;23;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 319ms 845μs 878ns;            266ms 132μs  55ns
570834;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 291ms 564μs 359ns;            185ms 265μs 184ns
5707d8;29;0;89;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 377ms 429μs 665ns;            908ms  65μs 644ns
5707db;37;0;85;96;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 479ms 403μs 428ns;            673ms 681μs 910ns
5707ea;41;0;103;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 612ms 763μs 414ns;                        -658906041432396ns
5707f6;29;0;66;73;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 286ms 801μs 732ns;            478ms 461μs 515ns
27041b;41;0;81;96;7;23;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 634ms 434μs 366ns;            775ms 477μs 448ns
2703c6;38;0;80;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 562ms 457μs 462ns;            893ms 746μs  60ns
2703db;28;8;61;71;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 823ms 590μs 431ns;            499ms 618μs 425ns
2703ec;31;0;64;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 201ms 957μs 888ns;            505ms 236μs 302ns
2703fe;29;0;66;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 476ms 739μs  92ns;            146ms 338μs 308ns
270387;27;0;70;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 859ms 685μs 494ns;            319ms 505μs  19ns
27038a;30;0;65;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;         3s 902ms 704μs 495ns;            352ms 487μs 615ns
270399;31;0;65;72;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 277ms 188μs  25ns;            356ms 259μs 649ns
2703a4;39;0;79;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 486ms 379μs 894ns;         1s 114ms  38μs 508ns
2703b4;34;2;65;73;6;24;25.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 689ms 433μs 742ns;            166ms 468μs 640ns
56e80f;28;0;90;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 527ms 230μs 960ns;            963ms 977μs 600ns
56e821;16;0;58;50;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 430ms 603μs 742ns;                          0ns
56e7cc;13;0;60;51;5;24;24.000000;24.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 322ms 957μs 438ns;                          0ns
56e7dd;26;0;69;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 142ms 272μs 328ns;            215ms 740μs 706ns
56e7f3;13;0;60;53;5;23;23.000000;23.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         2s 386ms 343μs 332ns;                          0ns
56e7fd;40;1;104;115;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 616ms 700μs 437ns;            899ms 163μs 703ns
56e799;28;0;68;78;6;24;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s 510ms 423μs 214ns;                        -658805173321504ns
56e79c;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 125ms 903μs 791ns;            415ms  29μs 330ns
56e7b1;36;0;87;95;7;23;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 507ms 744μs 555ns;            614ms 353μs  20ns
56e7bf;26;0;70;72;6;23;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 413ms 312μs 125ns;            506ms 787μs 913ns
26e2c2;30;0;65;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 660ms 619μs 142ns;            133ms 156μs 466ns
26e2cb;23;0;50;53;5;23;23.000000;23.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 931ms 955μs 837ns;                          0ns
26e2d3;19;0;55;50;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 529ms 888μs 228ns;                          0ns
26e2dd;61;0;112;139;9;22;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 774ms 533μs 910ns;         1s 439ms 809μs 338ns
26e2ed;31;0;64;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 831ms 837μs  77ns;            216ms 458μs  30ns
26e2f7;36;0;82;92;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         4s 157ms 791μs 163ns;            902ms 165μs 204ns
26e292;31;0;68;75;6;24;25.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 588ms 127μs 876ns;            440ms 665μs 164ns
26e297;22;0;51;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 726ms 496μs 717ns;                          0ns
26e2a7;30;0;66;72;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 524ms 988μs 773ns;            539ms 323μs 398ns
26e2b1;37;0;81;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s  72ms 561μs 766ns;            630ms 766μs 865ns
56c782;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 451ms 954μs 964ns;            134ms 355μs 343ns
56c740;23;0;72;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 425ms 670μs 967ns;            192ms 994μs 865ns
56c750;29;0;89;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         3s 760ms 492μs 470ns;            600ms  25μs 926ns
56c766;28;0;67;73;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 452ms 579μs 381ns;            331ms 342μs 479ns
56c777;18;0;55;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 690ms 140μs 545ns;                          0ns
56c704;39;8;99;114;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 589ms 135μs  56ns;         1s 238ms 951μs 154ns
56c714;34;8;82;94;7;23;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         3s 581ms 682μs 736ns;            823ms 666μs 352ns
56c734;22;0;74;72;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 327ms 796μs 494ns;            406ms   6μs 572ns
56c6f6;25;0;71;72;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 545ms 262μs 413ns;            265ms 522μs 916ns
56c6f9;20;2;75;71;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 823ms 492μs 992ns;            130ms 179μs 873ns
26c086;17;0;53;54;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 782ms  54μs 680ns;                          0ns
26c094;30;0;65;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 708ms 136μs 965ns;            193ms 991μs  75ns
26c0a3;32;18;73;87;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 851ms 490μs 952ns;            507ms 872μs 619ns
26c0aa;30;0;65;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 790ms 347μs 913ns;            132ms 658μs 942ns
26c044;71;0;107;148;9;23;27.000000;0.000000;0.000000;2248.000000;2248.000000;99.911111;0.000000;0.000000;-nan;         5s 672ms  66μs 535ns;                        -3128257577647272ns
26c054;38;0;80;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 827ms 773μs  27ns;            844ms 110μs 292ns
26c061;34;0;84;92;7;22;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 143ms 169μs   2ns;            635ms 946μs 961ns
26c074;31;0;64;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         4s 640ms 230μs 942ns;            341ms 624μs 239ns
26c031;38;0;80;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 905ms 193μs 210ns;            837ms 880μs 512ns
26c034;50;0;94;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         5s  98ms  42μs 400ns;         1s 649ms 449μs 982ns
56a6c1;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 596ms 290μs 701ns;            133ms 724μs  62ns
56a6d5;18;0;55;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 206ms 620μs 672ns;                          0ns
56a6e1;23;17;61;67;6;23;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         2s 462ms 529μs 297ns;            405ms 101μs 656ns
56a6e8;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 685ms 790μs 677ns;            161ms 836μs 195ns
56a685;42;3;100;115;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 667ms 840μs 212ns;         1s 252ms 713μs 601ns
56a698;16;0;58;50;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 538ms 255μs 566ns;                          0ns
56a6b1;28;0;67;73;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 698ms 297μs 318ns;            323ms 757μs 893ns
56a652;30;5;84;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 465ms 685μs 764ns;            896ms 451μs 975ns
56a657;31;0;88;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 689ms 175μs 249ns;            759ms 609μs 802ns
56a66f;31;0;87;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 765ms 503μs 313ns;         1s  38ms 642μs 603ns
26a0c3;29;0;66;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;         3s 524ms 210μs 511ns;            191ms 321μs 438ns
26a0cf;34;0;61;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 503ms 260μs 896ns;            509ms 815μs 127ns
26a0de;34;0;61;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 476ms 800μs  29ns;            350ms 537μs 113ns
26a0e8;16;86;19;17;5;27;27.000000;27.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;              2ms 654μs 311ns;                          0ns
26a0f3;32;0;63;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 613ms 181μs 712ns;            128ms 681μs 828ns
26a08e;20;0;51;55;5;23;0.000000;0.000000;-nan;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s 784ms 530μs 543ns;                          0ns
26a092;19;0;53;52;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 356ms 537μs 536ns;                          0ns
26a09c;37;0;86;95;7;23;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 507ms 303μs 346ns;            506ms 848μs 166ns
26a0ab;23;0;50;53;5;23;23.000000;23.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 809ms 245μs 650ns;                          0ns
26a0bc;32;0;64;72;6;23;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 385ms 730μs 240ns;            335ms 665μs  62ns
5686c2;21;0;52;53;5;23;23.000000;23.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         2s  67ms 189μs 505ns;                          0ns
5686d4;11;0;62;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         1s 712ms 533μs  78ns;                          0ns
5686db;16;0;57;51;5;24;24.000000;24.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 254ms 603μs 519ns;                          0ns
5686e1;27;0;68;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 919ms 330μs  88ns;                        -658501120610595ns
5686ec;30;0;88;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         3s 355ms 449μs 394ns;            313ms 946μs 591ns
568689;30;0;88;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 272ms 512μs 347ns;            879ms 514μs 276ns
56868c;33;0;85;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 360ms 421μs 410ns;            610ms 402μs  20ns
568697;31;0;64;73;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         3s 209ms 282μs 749ns;            328ms 116μs 165ns
5686a3;29;0;66;73;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 269ms 216μs 847ns;            264ms 708μs 697ns
5686b8;16;0;58;50;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 179ms 519μs 874ns;                          0ns
267f82;30;0;65;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 240ms 794μs 524ns;            258ms 844μs 102ns
267f8b;30;0;66;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 252ms 565μs 359ns;            206ms 877μs 123ns
267f95;23;0;50;53;5;23;23.000000;23.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 491ms 988μs 240ns;                          0ns
267f9d;54;1;92;123;8;23;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.088889;0.000000;0.000000;-nan;         4s 722ms 503μs 862ns;                        -1251018767405829ns
267fa4;37;0;81;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 607ms 665μs 243ns;            882ms 195μs 532ns
267f48;40;0;78;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 577ms 932μs 874ns;            704ms 528μs 668ns
