ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1e149a;19a128;196d7d;0;0;0000000000000080;   188m 15s 423ms 825μs 982ns;1525;-1;            128ms 853μs 326ns;2153.000000;0.708314;0.000000;inf;0;1;Unfinished;;;0;281358
1e0d9d;19a128;196d7d;0;0;0000000000000080;   188m  9s 393ms 174μs 383ns;1525;-1;            304ms 225μs 940ns;2152.000000;0.708643;0.000000;inf;0;1;Unfinished;;;0;280969
1e0eef;19a128;196d7d;0;0;0000000000000080;   188m 10s 199ms 530μs 722ns;1525;-1;            156ms 192μs 313ns;2152.000000;0.708643;0.000000;inf;0;1;Unfinished;;;0;281039
1e0f60;19a128;196d7d;0;0;0000000000000080;   188m 10s 495ms 288μs  28ns;1525;-1;            135ms 231μs 917ns;2152.000000;0.708643;0.000000;inf;0;1;Unfinished;;;0;281067
1e133d;19a128;196d7d;0;0;0000000000000080;   188m 14s 429ms 771μs 260ns;1525;-1;            187ms 886μs 555ns;2138.000000;0.713283;0.000000;inf;0;1;Unfinished;;;0;281286
1e0989;19a128;196d7d;0;0;0000000000000080;   188m  7s 870ms 201μs 824ns;1525;-1;            174ms 859μs 259ns;2047.000000;0.744993;0.000000;inf;0;1;Unfinished;;;0;280883
1e0985;19a128;196d7d;0;0;0000000000000080;   188m  7s 874ms 364μs 444ns;1525;-1;            190ms 399μs 525ns;2047.000000;0.744993;0.000000;inf;0;1;Unfinished;;;0;280881
1e09c8;19a128;196d7d;0;0;0000000000000080;   188m  8s  17ms 681μs 203ns;1525;-1;            304ms 121μs 578ns;2047.000000;0.744993;0.000000;inf;0;1;Unfinished;;;0;280888
1e0969;19a128;196d7d;0;0;0000000000000080;   188m  7s 740ms  83μs 490ns;1525;-1;            127ms 924μs 521ns;2046.000000;0.745357;0.000000;inf;0;1;Unfinished;;;0;280878
1e096a;19a128;196d7d;0;0;0000000000000080;   188m  7s 762ms 389μs 755ns;1525;-1;            211ms 133μs 454ns;2046.000000;0.745357;0.000000;inf;0;1;Unfinished;;;0;280879
1e0925;19a128;196d7d;0;0;0000000000000080;   188m  7s 642ms 742μs 127ns;1525;-1;            335ms 219μs 977ns;2046.000000;0.745357;0.000000;inf;0;1;Unfinished;;;0;280876
1e097f;19a128;196d7d;0;0;0000000000000080;   188m  7s 879ms 177μs 589ns;1525;-1;            174ms 809μs 516ns;2045.000000;0.745721;0.000000;inf;0;1;Unfinished;;;0;280880
1e0987;19a128;196d7d;0;0;0000000000000080;   188m  7s 881ms 218μs 845ns;1525;-1;            195ms 274μs 908ns;2045.000000;0.745721;0.000000;inf;0;1;Unfinished;;;0;280882
1e09a0;19a128;196d7d;0;0;0000000000000080;   188m  7s 970ms 800μs 321ns;1525;-1;            242ms 391μs 944ns;2045.000000;0.745721;0.000000;inf;0;1;Unfinished;;;0;280884
1e09c6;19a128;196d7d;0;0;0000000000000080;   188m  7s 992ms 391μs 626ns;1525;-1;            272ms 113μs 985ns;2045.000000;0.745721;0.000000;inf;0;1;Unfinished;;;0;280887
1e5882;19a128;196d7d;0;0;0000000000000080;   189m  7s 478ms 894μs 153ns;0;-1;            272ms  95μs  20ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284260
1e5886;19a128;196d7d;0;0;0000000000000080;   189m  7s 523ms 462μs 143ns;0;-1;            316ms 116μs  74ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284261
1e58a4;19a128;196d7d;0;0;0000000000000080;   189m  7s 718ms 323μs 529ns;0;-1;            247ms 965μs 511ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284271
1e58af;19a128;196d7d;0;0;0000000000000080;   189m  7s 819ms 256μs 927ns;0;-1;            186ms 990μs 118ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284275
1e58b9;19a128;196d7d;0;0;0000000000000080;   189m  7s 868ms 767μs 482ns;0;-1;            123ms 184μs 989ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284279
1e58b3;19a128;196d7d;0;0;0000000000000080;   189m  7s 839ms  27μs 992ns;0;-1;            172ms  33μs 783ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284276
1e58c6;19a128;196d7d;0;0;0000000000000080;   189m  7s 915ms   1μs 434ns;0;-1;            203ms 252μs 598ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284283
1e58ce;19a128;196d7d;0;0;0000000000000080;   189m  7s 983ms 208μs 182ns;0;-1;            194ms 675μs 858ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284285
1e58da;19a128;196d7d;0;0;0000000000000080;   189m  8s  52ms  19μs 980ns;0;-1;            178ms 333μs 299ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284290
1e58df;19a128;196d7d;0;0;0000000000000080;   189m  8s  53ms   6μs 769ns;0;-1;            153ms 838μs 181ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284291
1e58e3;19a128;196d7d;0;0;0000000000000080;   189m  8s  74ms  23μs 139ns;0;-1;            147ms 261μs 526ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284292
1e5916;19a128;196d7d;0;0;0000000000000080;   189m  8s 467ms 377μs 461ns;0;-1;            169ms 679μs 314ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284309
1e5914;19a128;196d7d;0;0;0000000000000080;   189m  8s 477ms 116μs 892ns;0;-1;            210ms 960μs 409ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284308
1e09bf;19a128;196d7d;0;0;0000000000000080;   188m  7s 976ms  87μs 821ns;0;-1;            209ms 466μs 648ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280885
1e0a0e;19a128;196d7d;0;0;0000000000000080;   188m  8s 192ms 966μs 315ns;0;-1;            193ms 493μs 908ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280891
1e0a54;19a128;196d7d;0;0;0000000000000080;   188m  8s 333ms 859μs 783ns;0;-1;            163ms 336μs 511ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280898
1e0abc;19a128;196d7d;0;0;0000000000000080;   188m  8s 405ms 841μs 571ns;0;-1;            184ms 301μs 286ns;1867.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280904
