ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1e6c34;19a128;196d7d;0;0;0000000000000080;   189m 15s 271ms 254μs 462ns;0;-1;            153ms 208μs 898ns;2160.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284504
1e7879;19a128;196d7d;0;0;0000000000000080;   189m 17s 171ms 197μs 442ns;0;-1;            173ms 614μs 302ns;2160.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284596
1e7870;19a128;196d7d;0;0;0000000000000080;   189m 17s 143ms 532μs 831ns;0;-1;            161ms 360μs 512ns;2160.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284593
1e787d;19a128;196d7d;0;0;0000000000000080;   189m 17s 204ms 510μs 345ns;0;-1;            166ms  13μs  84ns;2160.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284597
1e788b;19a128;196d7d;0;0;0000000000000080;   189m 17s 227ms 541μs  34ns;0;-1;            182ms 901μs 613ns;2160.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284599
1e7888;19a128;196d7d;0;0;0000000000000080;   189m 17s 230ms   3μs 946ns;0;-1;            204ms 552μs 556ns;2160.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284598
1e0d0f;19a128;196d7d;39111;39136;4000000000000088;   188m  9s 216ms 592μs 746ns;0;-1;            244ms 119μs 947ns;2160.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280956
1e0e55;19a128;196d7d;0;0;0000000000000080;   188m  9s 814ms 386μs 977ns;0;-1;            324ms 718μs 514ns;2160.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281001
1e13ad;19a128;196d7d;0;0;0000000000000080;   188m 14s 837ms 165μs 369ns;0;-1;            305ms 235μs 268ns;2160.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281307
1e13f0;19a128;196d7d;0;0;0000000000000080;   188m 15s  13ms 136μs  46ns;0;-1;            210ms 380μs 752ns;2160.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281323
19a128;19678a;196d7d;0;2035;4000000000000078;   156m 51s 998ms 771μs 417ns;9265;1529;            207ms 295μs 327ns;2159.000000;0.708198;0.000000;inf;0;1;Failing;;;0;261854
1972eb;192fec;196d7d;0;0;0000000000000030;   154m 54s 608ms 554μs 890ns;0;1625;            249ms 408μs 617ns;2159.000000;0.752663;0.000000;inf;0;1;Failing;;;0;260730
1e0eab;19a128;196d7d;0;0;0000000000000080;   188m 10s   5ms 373μs 805ns;0;-1;            260ms 377μs 747ns;2159.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281019
1e0ef0;19a128;196d7d;0;0;0000000000000080;   188m 10s 199ms 428μs 390ns;0;-1;            160ms 938μs 818ns;2159.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281040
1e0ef4;19a128;196d7d;0;0;0000000000000080;   188m 10s 207ms 732μs 671ns;0;-1;            269ms 982μs 688ns;2159.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281041
1e0f79;19a128;196d7d;0;0;0000000000000080;   188m 10s 604ms 207μs 492ns;0;-1;            251ms 627μs 772ns;2159.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281073
1e13a5;19a128;196d7d;0;0;0000000000000080;   188m 14s 808ms 235μs 168ns;0;-1;            321ms 664μs 736ns;2159.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281304
1e14a0;19a128;196d7d;0;0;0000000000000080;   188m 15s 436ms 647μs 512ns;0;-1;            365ms 269μs 243ns;2159.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281360
1d8f2e;19a128;196d7d;0;0;4000000000000080;   187m 10s 691ms 820μs 206ns;0;-1;            192ms 105μs 161ns;2159.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;277817
196f2f;192ff8;196d7d;0;1139;4000000000000038;   154m 40s 723ms 465μs 115ns;0;1733;            202ms 363μs 808ns;2158.000000;0.803058;0.000000;inf;0;1;Failing;;;0;260454
1e0f2f;19a128;196d7d;0;0;0000000000000080;   188m 10s 343ms 986μs  29ns;0;-1;            189ms 797μs 592ns;2158.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281055
1e0f76;19a128;196d7d;0;0;0000000000000080;   188m 10s 589ms 652μs 901ns;0;-1;            227ms 392μs 813ns;2158.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281072
1e1325;19a128;196d7d;0;0;0000000000000080;   188m 14s 354ms 788μs 485ns;0;-1;            256ms 142μs 669ns;2158.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281279
1e13c5;19a128;196d7d;0;0;0000000000000080;   188m 14s 873ms 593μs 503ns;0;-1;            168ms 686μs 799ns;2158.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281312
1e14bb;19a128;196d7d;0;0;0000000000000080;   188m 15s 512ms 828μs 701ns;0;-1;            163ms 141μs 855ns;2158.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281366
1e14ad;19a128;196d7d;0;0;0000000000000080;   188m 15s 500ms 515μs 148ns;0;-1;            369ms  40μs  27ns;2158.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281362
1e1316;19a128;196d7d;0;0;0000000000000080;   188m 14s 326ms  45μs  34ns;0;-1;            189ms 510μs 126ns;2157.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281275
1e1358;19a128;196d7d;0;0;0000000000000080;   188m 14s 573ms 211μs 433ns;0;-1;            334ms 533μs 785ns;2157.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281292
1e1364;19a128;196d7d;0;0;0000000000000080;   188m 14s 637ms   8μs 702ns;0;-1;            306ms  55μs 767ns;2157.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281296
1e1479;19a128;196d7d;0;0;0000000000000080;   188m 15s 346ms 905μs  92ns;0;-1;            164ms 486μs 660ns;2157.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281350
1e144e;19a128;196d7d;0;0;0000000000000080;   188m 15s 291ms 688μs 983ns;0;-1;            344ms 861μs 838ns;2157.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281344
1e14a9;19a128;196d7d;0;0;0000000000000080;   188m 15s 457ms 519μs 134ns;0;-1;            208ms 111μs 791ns;2157.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281361
1e14c3;19a128;196d7d;0;0;0000000000000080;   188m 15s 536ms 240μs 812ns;0;-1;            119ms 585μs 382ns;2157.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281368
1e14b4;19a128;196d7d;0;0;0000000000000080;   188m 15s 499ms 812μs 332ns;0;-1;            249ms 622μs 161ns;2157.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281364
1e14da;19a128;196d7d;0;0;0000000000000080;   188m 15s 623ms 109μs 617ns;0;-1;            333ms 607μs 725ns;2157.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281374
197713;192ff8;196d7d;0;1022;4000000000000038;   155m  7s 157ms 996μs 326ns;0;1625;            198ms 883μs 709ns;2156.000000;0.753711;0.000000;inf;0;1;Failing;;;0;261036
1e0e7d;19a128;196d7d;0;0;0000000000000080;   188m  9s 864ms 182μs 514ns;0;-1;            210ms 710μs 601ns;2156.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281005
1e0ea5;19a128;196d7d;0;0;0000000000000080;   188m 10s  12ms 288μs 246ns;0;-1;            209ms 893μs 716ns;2156.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281018
19cad0;19678a;196d7d;0;0;0000000000000070;   158m 30s 613ms  12μs 577ns;0;1631;            904ms 735μs 491ns;2155.000000;0.756845;0.000000;inf;0;1;Failing;;;0;262585
1e0ea1;19a128;196d7d;0;0;0000000000000080;   188m  9s 985ms 316μs 861ns;0;-1;            283ms 998μs  42ns;2155.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281016
1e0ebf;19a128;196d7d;0;0;0000000000000080;   188m 10s  74ms 239μs 516ns;0;-1;            199ms  65μs 183ns;2155.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281025
1e0ece;19a128;196d7d;0;0;0000000000000080;   188m 10s 115ms 878μs 466ns;0;-1;            364ms 413μs 383ns;2155.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281029
1e136c;19a128;196d7d;0;0;0000000000000080;   188m 14s 648ms 587μs 952ns;0;-1;            264ms 172μs 305ns;2155.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281298
1e1390;19a128;196d7d;0;0;0000000000000080;   188m 14s 773ms 852μs 889ns;0;-1;            272ms 158μs 716ns;2155.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281302
1e0e52;19a128;196d7d;0;0;0000000000000080;   188m  9s 796ms 454μs 795ns;0;-1;            209ms 216μs 908ns;2154.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281000
1e0ed0;19a128;196d7d;0;0;0000000000000080;   188m 10s 127ms 321μs  19ns;0;-1;            129ms 639μs  88ns;2154.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281030
1e131c;19a128;196d7d;0;0;0000000000000080;   188m 14s 326ms 478μs 878ns;0;-1;            120ms 451μs 328ns;2154.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281277
1e0ea2;19a128;196d7d;0;0;0000000000000080;   188m  9s 987ms   8μs 227ns;0;-1;            229ms 909μs 947ns;2153.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281017
1e0f7f;19a128;196d7d;0;0;0000000000000080;   188m 10s 629ms 354μs 430ns;0;-1;            192ms 921μs 255ns;2153.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281075
1e149a;19a128;196d7d;0;0;0000000000000080;   188m 15s 423ms 825μs 982ns;0;-1;            128ms 853μs 326ns;2153.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281358
1e0d9d;19a128;196d7d;0;0;0000000000000080;   188m  9s 393ms 174μs 383ns;0;-1;            304ms 225μs 940ns;2152.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280969
1e0eef;19a128;196d7d;0;0;0000000000000080;   188m 10s 199ms 530μs 722ns;0;-1;            156ms 192μs 313ns;2152.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281039
1e0f60;19a128;196d7d;0;0;0000000000000080;   188m 10s 495ms 288μs  28ns;0;-1;            135ms 231μs 917ns;2152.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281067
197380;192fec;196d7d;0;0;0000000000000030;   154m 55s 746ms 579μs  40ns;0;4897;            485ms 932μs 361ns;2150.000000;2.277674;0.000000;inf;0;1;Failing;;;0;260773
1e133d;19a128;196d7d;0;0;0000000000000080;   188m 14s 429ms 771μs 260ns;0;-1;            187ms 886μs 555ns;2138.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;281286
1e0989;19a128;196d7d;0;0;0000000000000080;   188m  7s 870ms 201μs 824ns;0;-1;            174ms 859μs 259ns;2047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280883
1e0985;19a128;196d7d;0;0;0000000000000080;   188m  7s 874ms 364μs 444ns;0;-1;            190ms 399μs 525ns;2047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280881
1e09c8;19a128;196d7d;0;0;0000000000000080;   188m  8s  17ms 681μs 203ns;0;-1;            304ms 121μs 578ns;2047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280888
1e0969;19a128;196d7d;0;0;0000000000000080;   188m  7s 740ms  83μs 490ns;0;-1;            127ms 924μs 521ns;2046.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280878
1e096a;19a128;196d7d;0;0;0000000000000080;   188m  7s 762ms 389μs 755ns;0;-1;            211ms 133μs 454ns;2046.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280879
1e0925;19a128;196d7d;0;0;0000000000000080;   188m  7s 642ms 742μs 127ns;0;-1;            335ms 219μs 977ns;2046.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280876
1e097f;19a128;196d7d;0;0;0000000000000080;   188m  7s 879ms 177μs 589ns;0;-1;            174ms 809μs 516ns;2045.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280880
1e0987;19a128;196d7d;0;0;0000000000000080;   188m  7s 881ms 218μs 845ns;0;-1;            195ms 274μs 908ns;2045.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280882
1e09a0;19a128;196d7d;0;0;0000000000000080;   188m  7s 970ms 800μs 321ns;0;-1;            242ms 391μs 944ns;2045.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280884
1e09c6;19a128;196d7d;0;0;0000000000000080;   188m  7s 992ms 391μs 626ns;0;-1;            272ms 113μs 985ns;2045.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280887
19730c;192ff8;196d7d;0;0;0000000000000030;   154m 54s 824ms 896μs 531ns;0;1537;            202ms 180μs  35ns;2036.000000;0.754912;0.000000;inf;0;1;Failing;;;0;260740
196f0f;192ff8;196d7d;0;0;0000000000000030;   154m 40s 481ms 202μs 246ns;0;1539;            171ms 220μs 730ns;2035.000000;0.756265;0.000000;inf;0;1;Failing;;;0;260444
1977f9;192fec;196d7d;0;0;0000000000000030;   155m 10s 577ms 678μs 950ns;0;1539;            969ms 836μs 117ns;2035.000000;0.756265;0.000000;inf;0;1;Failing;;;0;261102
1975c5;192fec;196d7d;0;0;0000000000000030;   155m  3s 791ms 723μs 728ns;0;1537;            191ms 168μs 594ns;2033.000000;0.756026;0.000000;inf;0;1;Failing;;;0;260940
