ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
f1744;21;0;81;32;6;17;18.000000;17.000000;94.444444;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;         1s 163ms 461μs  57ns;            169ms 893μs  12ns
f1749;16;18;85;21;6;18;19.000000;18.000000;94.736842;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            213ms 936μs  23ns;            313ms 364μs 803ns
f175b;12;0;63;17;5;13;14.000000;13.000000;92.857143;1258.000000;1258.000000;100.000000;0.000000;0.000000;-nan;            790ms 126μs 480ns;             62ms 316μs 403ns
8f987;17;0;65;24;5;19;19.000000;19.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            914ms   8μs 747ns;                          0ns
8f997;11;0;44;19;4;15;15.000000;15.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            788ms 713μs  43ns;                          0ns
8f959;11;8;55;18;5;13;14.000000;13.000000;92.857143;1260.000000;1260.000000;100.000000;0.000000;0.000000;-nan;            756ms 799μs 235ns;             60ms 504μs 815ns
8f96b;16;0;64;22;5;18;18.000000;18.000000;100.000000;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;            973ms 285μs 155ns;                          0ns
8f97d;11;0;46;17;4;15;15.000000;15.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            724ms 630μs 756ns;                          0ns
8f914;10;0;47;17;4;15;15.000000;15.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            636ms 665μs 127ns;                          0ns
8f932;15;0;59;22;5;17;17.000000;17.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            852ms 658μs 563ns;                          0ns
8f8e7;10;0;49;15;4;15;15.000000;15.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            513ms 231μs 737ns;                          0ns
8f8ec;10;0;47;17;4;15;15.000000;15.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            458ms 934μs 791ns;                          0ns
8f8fe;26;30;51;21;6;13;15.000000;13.000000;86.666667;1262.000000;1262.000000;100.079302;0.000000;0.000000;-nan;            985ms 650μs 449ns;            280ms 841μs 566ns
2f7c0;16;0;26;14;5;9;11.000000;9.000000;81.818182;745.000000;745.000000;99.598930;0.000000;0.000000;-nan;            726ms 116μs 850ns;             39ms  20μs 749ns
2f7ce;9;0;11;8;3;8;8.000000;8.000000;100.000000;660.000000;660.000000;100.000000;0.000000;0.000000;-nan;            690ms 851μs 241ns;                          0ns
2f7d5;7;0;28;19;4;10;10.000000;10.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            706ms 331μs 929ns;                          0ns
2f7e1;8;0;29;11;4;9;9.000000;9.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            487ms 375μs 965ns;                          0ns
2f787;7;2;31;8;4;9;9.000000;9.000000;100.000000;737.000000;737.000000;100.000000;0.000000;0.000000;-nan;            345ms 680μs  70ns;                          0ns
2f792;10;0;34;14;4;11;11.000000;11.000000;100.000000;776.000000;776.000000;100.000000;0.000000;0.000000;-nan;            380ms 439μs  52ns;                          0ns
2f79a;17;0;27;18;5;8;9.000000;8.000000;88.888889;747.000000;747.000000;99.732977;0.000000;0.000000;-nan;            739ms 139μs 781ns;             40ms 451μs 565ns
2f7ae;12;0;30;12;4;10;10.000000;10.000000;100.000000;662.000000;662.000000;100.000000;0.000000;0.000000;-nan;            593ms 196μs 915ns;                          0ns
2f772;11;0;27;16;4;10;10.000000;10.000000;100.000000;738.000000;738.000000;100.000000;0.000000;0.000000;-nan;            528ms 618μs 163ns;                          0ns
2f778;10;0;25;13;4;9;9.000000;9.000000;100.000000;667.000000;667.000000;100.000000;0.000000;0.000000;-nan;            513ms 392μs 676ns;                          0ns
eeccf;20;0;62;14;6;13;16.000000;13.000000;81.250000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s 379ms 469μs 997ns;            124ms 998μs  61ns
eec81;14;0;35;11;4;16;16.000000;16.000000;100.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            883ms 302μs 132ns;                          0ns
eeca7;25;8;62;31;6;16;17.000000;16.000000;94.117647;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;         1s  75ms 747μs 749ns;            195ms  30μs 439ns
eecbe;19;10;44;13;5;14;15.000000;14.000000;93.333333;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;         1s  38ms 908μs 490ns;            245ms 551μs 360ns
eec4d;27;0;89;18;6;17;18.000000;17.000000;94.444444;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 340ms 980μs 417ns;            233ms 546μs 931ns
eec68;11;8;56;17;5;13;14.000000;13.000000;92.857143;1259.000000;1259.000000;100.000000;0.000000;0.000000;-nan;            541ms 786μs 993ns;             69ms 823μs 492ns
eec1d;33;0;103;36;7;17;19.000000;17.000000;89.473684;1261.000000;1261.000000;99.762658;0.000000;0.000000;-nan;         1s 463ms 103μs 132ns;            219ms 749μs 158ns
eebee;3;0;77;16;5;17;17.000000;17.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            389ms 933μs 428ns;                          0ns
eebf2;2;8;70;22;5;18;18.000000;18.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            407ms 354μs  67ns;                          0ns
eebfc;12;28;42;12;5;13;14.000000;13.000000;92.857143;1260.000000;1260.000000;100.000000;0.000000;0.000000;-nan;            533ms 923μs 699ns;            135ms 123μs 328ns
8d394;10;0;49;15;4;15;15.000000;15.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            572ms 463μs 290ns;                          0ns
8d34d;13;0;61;22;5;17;17.000000;17.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            790ms 365μs 586ns;                          0ns
8d358;14;0;62;20;5;17;17.000000;17.000000;100.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;            769ms 415μs  38ns;                          0ns
8d370;13;0;59;20;5;13;14.000000;13.000000;92.857143;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            649ms 830μs  46ns;             64ms 801μs 892ns
8d37f;8;0;46;14;4;14;14.000000;14.000000;100.000000;1257.000000;1257.000000;100.000000;0.000000;0.000000;-nan;            509ms 360μs 525ns;                          0ns
8d306;3;0;47;18;4;14;14.000000;14.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            290ms 212μs 861ns;                          0ns
8d309;14;0;56;22;5;13;14.000000;13.000000;92.857143;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            679ms 902μs 326ns;             64ms  90μs 611ns
8d31b;16;0;60;20;5;17;17.000000;17.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            658ms  79μs 775ns;                          0ns
8d32b;14;0;34;12;4;16;16.000000;16.000000;100.000000;1260.000000;1260.000000;100.000000;0.000000;0.000000;-nan;            700ms 392μs 143ns;                          0ns
8d33d;20;0;45;21;5;14;15.000000;14.000000;93.333333;1262.000000;1262.000000;99.762846;0.000000;0.000000;-nan;            951ms 599μs 680ns;             62ms 167μs 645ns
2c884;10;0;35;15;4;12;12.000000;12.000000;100.000000;919.000000;919.000000;100.000000;0.000000;0.000000;-nan;            459ms 348μs 801ns;                          0ns
2c895;21;0;28;25;6;7;9.000000;7.000000;77.777778;747.000000;747.000000;99.732977;0.000000;0.000000;-nan;            720ms 657μs 127ns;             77ms 679μs 474ns
2c89f;8;0;32;14;4;10;10.000000;10.000000;100.000000;778.000000;778.000000;100.000000;0.000000;0.000000;-nan;            426ms 797μs 507ns;                          0ns
2c8a6;10;0;11;7;3;8;8.000000;8.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            349ms  92μs 500ns;                          0ns
2c8b0;8;0;14;6;3;8;8.000000;8.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            378ms 622μs 507ns;                          0ns
2c845;2;0;35;11;4;9;9.000000;9.000000;100.000000;774.000000;774.000000;100.000000;0.000000;0.000000;-nan;            128ms 793μs 818ns;                          0ns
2c84a;12;0;26;20;4;11;11.000000;11.000000;100.000000;777.000000;777.000000;100.000000;0.000000;0.000000;-nan;            447ms 105μs 706ns;                          0ns
2c85d;8;0;14;6;3;8;8.000000;8.000000;100.000000;735.000000;735.000000;100.000000;0.000000;0.000000;-nan;            247ms  65μs 763ns;                          0ns
2c864;11;0;7;10;3;8;8.000000;8.000000;100.000000;737.000000;737.000000;100.000000;0.000000;0.000000;-nan;            405ms 386μs 158ns;                          0ns
2c87b;8;0;29;11;4;9;9.000000;9.000000;100.000000;748.000000;748.000000;100.000000;0.000000;0.000000;-nan;            284ms 311μs 605ns;                          0ns
8adc3;11;3;45;15;4;15;15.000000;15.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            712ms 873μs 774ns;                          0ns
8add3;23;0;46;17;5;14;15.000000;14.000000;93.333333;1262.000000;1262.000000;99.920823;0.000000;0.000000;-nan;         1s 101ms 233μs 258ns;             62ms 879μs 573ns
8ade2;12;0;60;20;5;13;14.000000;13.000000;92.857143;1260.000000;1260.000000;100.000000;0.000000;0.000000;-nan;            941ms 710μs 250ns;             58ms 550μs 506ns
8adf0;14;0;55;23;5;13;14.000000;13.000000;92.857143;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            985ms 647μs 492ns;             81ms  91μs 972ns
8ad81;11;0;44;19;4;15;15.000000;15.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            518ms 472μs  86ns;                          0ns
8ad93;18;0;55;19;5;13;14.000000;13.000000;92.857143;1262.000000;1262.000000;100.397772;0.000000;0.000000;-nan;            883ms 918μs 438ns;            119ms 634μs 540ns
8adb2;15;10;48;13;5;14;15.000000;14.000000;93.333333;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            956ms 963μs 491ns;            191ms  47μs 527ns
8ad53;2;0;52;14;4;14;14.000000;14.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;              1ms 340μs  94ns;                          0ns
8ad56;17;10;40;19;5;14;15.000000;14.000000;93.333333;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            934ms 836μs 912ns;            189ms 320μs 440ns
8ad72;13;0;35;12;4;16;16.000000;16.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            871ms 800μs 314ns;                          0ns
e9d81;7;0;71;24;5;18;18.000000;18.000000;100.000000;1564.000000;1564.000000;100.000000;0.000000;0.000000;-nan;            384ms 565μs  92ns;                          0ns
e9d90;8;0;100;18;5;23;23.000000;23.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;            539ms 558μs 437ns;                          0ns
e9d9f;7;0;81;18;5;19;19.000000;19.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            395ms 382μs 766ns;                          0ns
e9db0;7;0;89;20;5;21;21.000000;21.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            380ms 563μs 662ns;                          0ns
e9dbb;6;0;80;16;5;18;18.000000;18.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            386ms 141μs 616ns;                          0ns
e9d41;3;0;85;18;5;19;19.000000;19.000000;100.000000;1707.000000;1707.000000;100.000000;0.000000;0.000000;-nan;            197ms 913μs 673ns;                          0ns
e9d46;8;0;72;22;5;18;18.000000;18.000000;100.000000;1595.000000;1595.000000;100.000000;0.000000;0.000000;-nan;            483ms 373μs 575ns;                          0ns
e9d57;9;0;77;26;5;20;20.000000;20.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            406ms 535μs 748ns;                          0ns
e9d66;7;0;77;18;5;18;18.000000;18.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            444ms 112μs 303ns;                          0ns
e9d75;7;0;82;23;5;20;20.000000;20.000000;100.000000;1593.000000;1593.000000;100.000000;0.000000;0.000000;-nan;            471ms 250μs 431ns;                          0ns
29907;12;0;31;15;4;11;11.000000;11.000000;100.000000;918.000000;918.000000;100.000000;0.000000;0.000000;-nan;            522ms 242μs 578ns;                          0ns
2991a;8;0;29;11;4;9;9.000000;9.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            445ms 650μs 736ns;                          0ns
29935;9;0;25;14;4;9;9.000000;9.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            485ms 414μs 223ns;                          0ns
298cb;21;8;32;13;6;7;9.000000;7.000000;77.777778;747.000000;747.000000;99.732977;0.000000;0.000000;-nan;            599ms 805μs 906ns;            245ms 252μs 109ns
298dd;12;0;33;9;4;10;10.000000;10.000000;100.000000;777.000000;777.000000;100.000000;0.000000;0.000000;-nan;            426ms 300μs 905ns;                          0ns
298f9;10;0;32;12;4;10;10.000000;10.000000;100.000000;737.000000;737.000000;100.000000;0.000000;0.000000;-nan;            545ms 448μs 775ns;                          0ns
29896;10;0;10;8;3;8;8.000000;8.000000;100.000000;660.000000;660.000000;100.000000;0.000000;0.000000;-nan;            497ms 294μs 610ns;                          0ns
2989c;9;0;12;7;3;8;8.000000;8.000000;100.000000;662.000000;662.000000;100.000000;0.000000;0.000000;-nan;            301ms 252μs 947ns;                          0ns
298a4;9;0;12;7;3;8;8.000000;8.000000;100.000000;738.000000;738.000000;100.000000;0.000000;0.000000;-nan;            328ms 460μs 510ns;                          0ns
298b7;8;0;31;9;4;9;9.000000;9.000000;100.000000;735.000000;735.000000;100.000000;0.000000;0.000000;-nan;            360ms 393μs 227ns;                          0ns
8868b;12;0;47;15;4;15;15.000000;15.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            609ms 676μs   9ns;                          0ns
886ac;16;10;40;20;5;14;15.000000;14.000000;93.333333;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s  51ms 482μs 819ns;            171ms 419μs 387ns
88643;12;0;47;15;4;15;15.000000;15.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            521ms 791μs  44ns;                          0ns
88654;14;0;55;23;5;13;14.000000;13.000000;92.857143;1260.000000;1260.000000;100.000000;0.000000;0.000000;-nan;            912ms 100μs  63ns;             91ms 133μs  76ns
8866b;14;0;35;11;4;16;16.000000;16.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            877ms 697μs 944ns;                          0ns
8867e;19;10;39;18;5;14;15.000000;14.000000;93.333333;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            911ms 165μs 185ns;            132ms 352μs 516ns
88612;13;0;34;13;4;16;16.000000;16.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            714ms 561μs 476ns;                          0ns
88615;15;0;64;17;5;17;17.000000;17.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            764ms 838μs 219ns;                          0ns
88620;17;0;70;19;5;19;19.000000;19.000000;100.000000;1477.000000;1477.000000;100.000000;0.000000;0.000000;-nan;            983ms  12μs 385ns;                          0ns
88634;11;0;44;19;4;15;15.000000;15.000000;100.000000;1257.000000;1257.000000;100.000000;0.000000;0.000000;-nan;            604ms 632μs  53ns;                          0ns
2690d;11;0;40;17;4;14;14.000000;14.000000;100.000000;922.000000;922.000000;100.000000;0.000000;0.000000;-nan;            403ms 105μs 265ns;                          0ns
2691e;8;0;35;11;4;10;10.000000;10.000000;100.000000;774.000000;774.000000;100.000000;0.000000;0.000000;-nan;            302ms 236μs 602ns;                          0ns
2692d;8;0;41;9;4;11;11.000000;11.000000;100.000000;767.000000;767.000000;100.000000;0.000000;0.000000;-nan;            312ms 697μs 348ns;                          0ns
268c8;9;0;32;13;4;10;10.000000;10.000000;100.000000;777.000000;777.000000;100.000000;0.000000;0.000000;-nan;            364ms 645μs 853ns;                          0ns
268d6;11;0;33;16;4;12;12.000000;12.000000;100.000000;762.000000;762.000000;100.000000;0.000000;0.000000;-nan;            416ms  60μs 701ns;                          0ns
268e3;9;0;34;11;4;10;10.000000;10.000000;100.000000;772.000000;772.000000;100.000000;0.000000;0.000000;-nan;            340ms 728μs 626ns;                          0ns
268fe;14;0;30;12;5;9;11.000000;9.000000;81.818182;774.000000;774.000000;100.650195;0.000000;0.000000;-nan;            576ms 305μs 847ns;             42ms 110μs 492ns
26897;3;36;5;4;3;9;9.000000;9.000000;100.000000;778.000000;778.000000;100.000000;0.000000;0.000000;-nan;                  662μs 562ns;                          0ns
2689a;12;0;32;16;4;12;12.000000;12.000000;100.000000;765.000000;765.000000;100.000000;0.000000;0.000000;-nan;            403ms 774μs 765ns;                          0ns
268b3;9;0;34;15;4;11;11.000000;11.000000;100.000000;784.000000;784.000000;100.000000;0.000000;0.000000;-nan;            273ms 155μs 450ns;                          0ns
8600f;13;3;54;22;5;13;14.000000;13.000000;92.857143;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            714ms 157μs 671ns;            126ms 442μs 609ns
85fc0;37;0;98;29;7;16;18.000000;16.000000;88.888889;1261.000000;1261.000000;99.683794;0.000000;0.000000;-nan;         1s 329ms 593μs 797ns;            335ms 679μs 666ns
85fcf;15;0;29;16;4;16;16.000000;16.000000;100.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            869ms 631μs 112ns;                          0ns
85fe2;14;0;33;13;4;16;16.000000;16.000000;100.000000;1255.000000;1255.000000;100.000000;0.000000;0.000000;-nan;            890ms 735μs 313ns;                          0ns
85ff1;13;0;61;22;5;17;17.000000;17.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            916ms 236μs 183ns;                          0ns
85ffd;11;0;44;19;4;15;15.000000;15.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            609ms   3μs 583ns;                          0ns
85f8b;14;0;33;13;4;16;16.000000;16.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            753ms 971μs 566ns;                          0ns
85f8f;16;0;57;28;5;18;18.000000;18.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            962ms 325μs 804ns;                          0ns
85f9d;16;0;30;14;4;16;16.000000;16.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            790ms 563μs 963ns;                          0ns
85fae;12;0;45;17;4;15;15.000000;15.000000;100.000000;1257.000000;1257.000000;100.000000;0.000000;0.000000;-nan;            514ms 466μs 611ns;                          0ns
e3b5b;6;0;98;18;5;22;22.000000;22.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            458ms 593μs 486ns;                          0ns
e3b76;7;0;99;20;5;23;23.000000;23.000000;100.000000;1718.000000;1718.000000;100.000000;0.000000;0.000000;-nan;            542ms 277μs 220ns;                          0ns
e3b7f;6;0;88;22;5;21;21.000000;21.000000;100.000000;1703.000000;1703.000000;100.000000;0.000000;0.000000;-nan;            477ms 295μs 859ns;                          0ns
e3b22;6;0;92;18;5;21;21.000000;21.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            362ms 158μs 733ns;                          0ns
e3b27;9;2;88;17;5;21;21.000000;21.000000;100.000000;1714.000000;1714.000000;100.000000;0.000000;0.000000;-nan;            320ms 690μs  98ns;                          0ns
e3b3f;6;0;95;21;5;22;22.000000;22.000000;100.000000;1708.000000;1708.000000;100.000000;0.000000;0.000000;-nan;            455ms 288μs  45ns;                          0ns
23948;9;0;37;14;4;12;12.000000;12.000000;100.000000;778.000000;778.000000;100.000000;0.000000;0.000000;-nan;            505ms 866μs 259ns;                          0ns
8394f;13;0;56;23;5;13;14.000000;13.000000;92.857143;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            811ms 728μs 858ns;             65ms 942μs  19ns
8395e;10;2;41;15;4;14;14.000000;14.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            381ms 835μs 632ns;                          0ns
23909;10;0;34;10;4;10;10.000000;10.000000;100.000000;776.000000;776.000000;100.000000;0.000000;0.000000;-nan;            402ms 391μs 785ns;                          0ns
23916;9;0;33;12;4;10;10.000000;10.000000;100.000000;771.000000;771.000000;100.000000;0.000000;0.000000;-nan;            493ms 576μs 687ns;                          0ns
2391d;11;0;29;20;4;12;12.000000;12.000000;100.000000;779.000000;779.000000;100.000000;0.000000;0.000000;-nan;            498ms 377μs 290ns;                          0ns
23927;10;0;37;11;4;11;11.000000;11.000000;100.000000;772.000000;772.000000;100.000000;0.000000;0.000000;-nan;            535ms 400μs 764ns;                          0ns
23932;10;0;34;14;4;11;11.000000;11.000000;100.000000;788.000000;788.000000;100.000000;0.000000;0.000000;-nan;            436ms 853μs 841ns;                          0ns
2393c;8;0;33;13;4;10;10.000000;10.000000;100.000000;769.000000;769.000000;100.000000;0.000000;0.000000;-nan;            446ms 871μs 466ns;                          0ns
83900;11;0;46;17;4;15;15.000000;15.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            535ms 126μs 895ns;                          0ns
83913;14;0;61;21;5;17;17.000000;17.000000;100.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;            801ms 521μs 227ns;                          0ns
83922;12;0;34;14;4;16;16.000000;16.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            814ms 161μs 270ns;                          0ns
83938;12;1;62;21;5;17;17.000000;17.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            613ms 623μs 383ns;                          0ns
238e8;10;0;32;12;4;10;10.000000;10.000000;100.000000;781.000000;781.000000;100.000000;0.000000;0.000000;-nan;            372ms 841μs 340ns;                          0ns
238ee;11;0;35;14;4;12;12.000000;12.000000;100.000000;774.000000;774.000000;100.000000;0.000000;0.000000;-nan;            487ms 829μs 792ns;                          0ns
238fc;8;0;37;13;4;11;11.000000;11.000000;100.000000;777.000000;777.000000;100.000000;0.000000;0.000000;-nan;            407ms  23μs 139ns;                          0ns
838d1;18;0;53;15;5;14;15.000000;14.000000;93.333333;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            816ms 770μs 264ns;            125ms 353μs 854ns
838dd;32;0;86;36;7;15;17.000000;15.000000;88.235294;1262.000000;1262.000000;99.920823;0.000000;0.000000;-nan;         1s 116ms 627μs 972ns;            313ms 521μs 981ns
838ba;12;0;47;15;4;15;15.000000;15.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            437ms 875μs 153ns;                          0ns
838bf;10;0;47;17;4;15;15.000000;15.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            498ms 263μs 744ns;                          0ns
e150d;27;0;104;41;7;17;19.000000;17.000000;89.473684;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;         2s 276ms 229μs 837ns;            263ms  26μs 812ns
e151d;20;0;99;21;6;18;19.000000;18.000000;94.736842;1564.000000;1564.000000;100.000000;0.000000;0.000000;-nan;         2s       564μs 437ns;            166ms 140μs  95ns
e152a;26;0;104;24;7;17;20.000000;17.000000;85.000000;1604.000000;1604.000000;100.124844;0.000000;0.000000;-nan;         2s 305ms 893μs  34ns;            158ms 505μs 377ns
e1538;19;0;93;28;6;18;19.000000;18.000000;94.736842;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 810ms 875μs 565ns;            205ms 847μs 391ns
e14cc;21;0;79;22;6;18;20.000000;18.000000;90.000000;1600.000000;1600.000000;104.302477;0.000000;0.000000;-nan;         2s  66ms 890μs 319ns;            103ms 502μs 635ns
e14dd;23;0;92;25;6;18;19.000000;18.000000;94.736842;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         1s 723ms 185μs 702ns;            186ms 918μs  51ns
e14ee;21;0;97;22;6;18;19.000000;18.000000;94.736842;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         1s 789ms 909μs 498ns;            238ms 201μs 971ns
e14fc;37;0;132;31;8;19;24.000000;19.000000;79.166667;1707.000000;1707.000000;100.000000;0.000000;0.000000;-nan;         2s 568ms 698μs 982ns;            353ms 290μs 479ns
21484;11;0;36;11;4;11;11.000000;11.000000;100.000000;777.000000;777.000000;100.000000;0.000000;0.000000;-nan;            620ms 238μs 796ns;                          0ns
e14b9;24;0;111;37;7;17;19.000000;17.000000;89.473684;1560.000000;1560.000000;100.000000;0.000000;0.000000;-nan;         2s 146ms 375μs 309ns;            315ms 664μs 267ns
e14bd;23;0;87;30;6;18;19.000000;18.000000;94.736842;1605.000000;1605.000000;102.818706;0.000000;0.000000;-nan;         1s 674ms  37μs 982ns;            455ms  56μs 580ns
21445;11;0;37;12;4;12;12.000000;12.000000;100.000000;760.000000;760.000000;100.000000;0.000000;0.000000;-nan;            589ms 290μs 117ns;                          0ns
21451;9;0;36;13;4;11;11.000000;11.000000;100.000000;762.000000;762.000000;100.000000;0.000000;0.000000;-nan;            544ms 728μs 813ns;                          0ns
2145c;13;0;25;16;4;10;10.000000;10.000000;100.000000;748.000000;748.000000;100.000000;0.000000;0.000000;-nan;            580ms 337μs 591ns;                          0ns
21465;10;0;43;15;4;14;14.000000;14.000000;100.000000;783.000000;783.000000;100.000000;0.000000;0.000000;-nan;            579ms 829μs  86ns;                          0ns
2146e;23;0;47;22;6;9;11.000000;9.000000;81.818182;778.000000;778.000000;101.302083;0.000000;0.000000;-nan;            826ms 191μs  61ns;            115ms 751μs 421ns
2147c;12;0;28;14;4;10;10.000000;10.000000;100.000000;769.000000;769.000000;100.000000;0.000000;0.000000;-nan;            662ms 508μs 672ns;                          0ns
2142d;14;0;27;17;4;11;11.000000;11.000000;100.000000;779.000000;779.000000;100.000000;0.000000;0.000000;-nan;            532ms 124μs 597ns;                          0ns
21432;9;0;38;11;4;11;11.000000;11.000000;100.000000;759.000000;759.000000;100.000000;0.000000;0.000000;-nan;            487ms 697μs 876ns;                          0ns
2143d;15;0;24;19;4;11;11.000000;11.000000;100.000000;763.000000;763.000000;100.000000;0.000000;0.000000;-nan;            474ms 420μs  75ns;                          0ns
81282;14;0;56;22;5;13;14.000000;13.000000;92.857143;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            884ms 384μs 667ns;             83ms 426μs 505ns
81245;10;0;47;17;4;15;15.000000;15.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            595ms 714μs 984ns;                          0ns
81258;11;0;44;19;4;15;15.000000;15.000000;100.000000;1260.000000;1260.000000;100.000000;0.000000;0.000000;-nan;            655ms 814μs 307ns;                          0ns
8126c;46;0;105;51;8;16;19.000000;16.000000;84.210526;1291.000000;1291.000000;102.704853;0.000000;0.000000;-nan;         1s 528ms 977μs 202ns;            450ms 987μs 949ns
81206;12;0;47;15;4;15;15.000000;15.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            317ms 905μs 296ns;                          0ns
81216;36;0;114;42;8;15;18.000000;15.000000;83.333333;1262.000000;1262.000000;99.920823;0.000000;0.000000;-nan;         1s 396ms 731μs 537ns;            359ms 731μs 991ns
81224;10;0;49;15;4;15;15.000000;15.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            445ms 267μs 800ns;                          0ns
81235;11;0;44;19;4;15;15.000000;15.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            582ms 558μs 315ns;                          0ns
