ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
4890;2d6b;207f;0;0;4000000000000080;     1m  2s 392ms 478μs 648ns;0;-1;            341ms 655μs 347ns;2712.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;5480
4887;2d6b;207f;0;0;4000000000000080;     1m  2s 392ms 174μs 385ns;0;-1;                        -1178431228713827ns;2712.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5477
44ff;2d6b;207f;0;0;0000000000000080;        56s 641ms 601μs 259ns;0;-1;                        -1178426556805671ns;2712.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5283
4513;2d6b;207f;0;0;0000000000000080;        56s 642ms 192μs 255ns;0;-1;            375ms 839μs 237ns;2712.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;5288
4876;2d6b;207f;0;0;4000000000000080;     1m  2s 391ms 646μs 826ns;0;-1;                        -1178431194478663ns;2701.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5474
44ef;2d6b;207f;0;0;0000000000000080;        56s 641ms 120μs 300ns;0;-1;                        -1178426370239536ns;2701.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5277
3cfa;2c0a;207f;0;0;4000000000000080;        48s 751ms 449μs 372ns;0;-1;                        -1178416029223971ns;2696.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4801
43e8;2c0a;207f;0;0;4000000000000080;        55s 698ms 331μs 922ns;0;-1;                        -1178425287683399ns;2696.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5227
43e4;2c0a;207f;0;0;4000000000000080;        55s 698ms 233μs 145ns;0;-1;                        -1178425270326558ns;2696.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5226
3b4f;2d6b;207f;0;0;0000000000000080;        47s 626ms 731μs 330ns;0;-1;                        -1178413865380593ns;2696.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4684
3ff0;2c0a;207f;0;0;0000000000000080;        51s 519ms 356μs 299ns;0;-1;                        -1178420049350285ns;2696.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4997
3ff6;2c0a;207f;0;0;0000000000000080;        51s 519ms 465μs 307ns;0;-1;                        -1178420113390606ns;2696.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4999
3ff8;2c0a;207f;0;0;4000000000000080;        51s 519ms 521μs 485ns;0;-1;                        -1178420172261195ns;2696.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5000
3de7;2d6b;207f;0;0;0000000000000080;        49s 286ms 579μs 386ns;0;-1;                        -1178417211456825ns;2696.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4864
488c;2d6b;207f;0;0;4000000000000080;     1m  2s 392ms 397μs 133ns;0;-1;                        -1178431231533822ns;2694.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5478
4514;2d6b;207f;0;0;0000000000000080;        56s 642ms 197μs 729ns;0;-1;                        -1178426707962721ns;2694.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5289
487c;2d6b;207f;0;0;4000000000000080;     1m  2s 391ms 827μs 885ns;0;-1;                        -1178431202432731ns;2692.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5475
4880;2d6b;207f;0;0;4000000000000080;     1m  2s 391ms 943μs 181ns;0;-1;                        -1178431223583867ns;2692.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5476
44fc;2d6b;207f;0;0;0000000000000080;        56s 641ms 533μs 744ns;0;-1;                        -1178426400204959ns;2692.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5280
44f2;2d6b;207f;0;0;0000000000000080;        56s 641ms 148μs 786ns;0;-1;                        -1178426375635798ns;2692.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5278
49e4;37a2;207f;0;0;4000000000000080;     1m  4s 503ms 797μs 602ns;0;-1;            371ms 344μs 640ns;2676.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5552
4687;37a2;207f;0;0;0000000000000080;        58s 754ms 257μs 299ns;0;-1;            451ms  74μs  35ns;2676.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5374
4d01;37f6;207f;0;0;4000000000000080;     1m 11s 299ms  83μs 528ns;0;-1;            294ms   9μs 136ns;2675.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5689
4d10;37f6;207f;0;0;4000000000000080;     1m 11s 299ms 361μs 982ns;0;-1;            191ms  43μs 810ns;2675.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5693
4d07;37f6;207f;0;0;4000000000000080;     1m 11s 299ms 176μs   2ns;0;-1;            287ms 904μs 315ns;2675.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5691
4d03;37f6;207f;3605;3604;4000000000000080;     1m 11s 299ms 109μs 905ns;30;-1;            317ms 475μs 987ns;2675.000000;0.011215;0.000000;inf;0;1;Failing;;;0;5690
4c90;37f6;207f;0;0;4000000000000080;     1m  9s 389ms 353μs 640ns;0;-1;            218ms 191μs 478ns;2675.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5665
4a46;37f6;207f;0;0;4000000000000080;     1m  4s 847ms 583μs 280ns;0;-1;            353ms 425μs  70ns;2675.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5573
4a5a;37f6;207f;0;0;4000000000000080;     1m  4s 848ms 110μs 844ns;0;-1;            309ms 990μs 495ns;2675.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5580
4a63;37f6;207f;0;0;4000000000000080;     1m  4s 848ms 220μs 544ns;0;-1;            288ms 916μs  88ns;2675.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5584
4a61;37f6;207f;0;0;4000000000000080;     1m  4s 848ms 288μs 930ns;0;-1;            224ms 232μs 934ns;2675.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5582
4a62;37f6;207f;0;0;4000000000000080;     1m  4s 848ms 298μs 514ns;0;-1;            244ms 516μs 513ns;2675.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5583
4a6c;37f6;207f;0;0;4000000000000080;     1m  4s 848ms 430μs 632ns;0;-1;            267ms 752μs 492ns;2675.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5586
428f;37f6;207f;0;0;4000000000000080;        53s 936ms 569μs 494ns;0;-1;            333ms 642μs 256ns;2675.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5151
3b49;2d6b;207f;0;0;0000000000000080;        47s 626ms 454μs 202ns;0;-1;            213ms  25μs 401ns;2675.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;4683
4d00;37f6;207f;0;0;4000000000000080;     1m 11s 299ms 104μs  25ns;0;-1;            318ms 791μs 529ns;2674.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5688
4a5e;37f6;207f;0;0;4000000000000080;     1m  4s 848ms 162μs 800ns;0;-1;            207ms 748μs 264ns;2674.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5581
40b0;30c2;207f;3605;3583;4000000000000080;        52s 130ms 170μs 211ns;0;-1;            226ms 575μs 449ns;2674.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5037
4290;37f6;207f;0;0;4000000000000080;        53s 936ms 513μs 472ns;0;-1;            328ms 325μs 633ns;2674.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5152
3d38;2ef0;207f;0;0;4000000000000080;        48s 796ms 980μs  26ns;0;-1;            347ms 759μs 372ns;2674.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;4817
3bf0;37f6;207f;0;8;4000000000000080;        48s  41ms 956μs 174ns;0;-1;            353ms 134μs 588ns;2673.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;4732
49df;37a2;207f;0;0;4000000000000080;     1m  4s 503ms 624μs 627ns;0;-1;            301ms 787μs 894ns;2651.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5551
4688;37a2;207f;0;0;0000000000000080;        58s 754ms 227μs 183ns;0;-1;            454ms 503μs 758ns;2651.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5375
517d;4e08;4dc6;0;0;0000000000000080;     1m 15s 500ms  12μs 676ns;0;-1;                        -1178442506406878ns;2616.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;6035
40b1;30c2;207f;0;0;4000000000000080;        52s 130ms 206μs 989ns;0;-1;                        -1178421003448325ns;2607.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5038
49dd;37a2;207f;0;0;4000000000000080;     1m  4s 503ms 638μs 132ns;0;-1;                        -1178433091803966ns;2545.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5550
4682;37a2;207f;0;0;0000000000000080;        58s 754ms 136μs 207ns;0;-1;                        -1178428866293927ns;2545.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5373
624e;5cba;4dc6;0;0;4000000000000080;     1m 36s 961ms 611μs 665ns;0;-1;                        -1178463922538999ns;2544.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;6897
6340;5cba;4dc6;0;0;4000000000000080;     1m 38s 134ms 608μs 181ns;0;-1;                        -1178465068522725ns;2544.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;6945
49e5;37a2;207f;0;0;4000000000000080;     1m  4s 503ms 820μs 361ns;0;-1;                        -1178433239771473ns;2544.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5553
49e9;37a2;207f;0;0;4000000000000080;     1m  4s 503ms 877μs  40ns;0;-1;                        -1178433277539426ns;2544.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5554
49ec;37a2;207f;0;0;4000000000000080;     1m  4s 503ms 961μs 795ns;0;-1;                        -1178433295299992ns;2544.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5555
468d;37a2;207f;0;0;0000000000000080;        58s 754ms 438μs 621ns;0;-1;                        -1178428929222167ns;2544.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5376
49d7;37a2;207f;0;0;4000000000000080;     1m  4s 503ms 554μs 916ns;0;-1;                        -1178433061503899ns;2532.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5548
467a;37a2;207f;0;0;0000000000000080;        58s 754ms  14μs 686ns;0;-1;                        -1178428814695542ns;2532.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5370
49c5;37a2;207f;0;0;4000000000000080;     1m  4s 503ms 159μs 561ns;0;-1;                        -1178432871959194ns;2512.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5542
49d5;37a2;207f;0;0;4000000000000080;     1m  4s 503ms 543μs 315ns;0;-1;                        -1178433024716803ns;2506.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5547
3bcb;37a2;207f;0;0;4000000000000080;        47s 975ms 257μs 826ns;0;-1;                        -1178414431486079ns;2502.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4721
3eb3;37a2;207f;0;0;4000000000000080;        49s 943ms 149μs   2ns;0;-1;                        -1178418392553794ns;2502.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4922
3eb2;37a2;207f;0;0;0000000000000080;        49s 943ms 142μs 185ns;0;-1;                        -1178418328138247ns;2502.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4921
49d8;37a2;207f;0;0;4000000000000080;     1m  4s 503ms 511μs 186ns;0;-1;                        -1178432932606123ns;2496.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5549
4d71;37f6;207f;0;0;4000000000000080;     1m 11s 880ms 515μs   7ns;0;-1;                        -1178437163549703ns;2483.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5713
4d0d;37f6;207f;0;0;4000000000000080;     1m 11s 299ms 284μs 531ns;0;-1;                        -1178436581519281ns;2483.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5692
4d6c;37f6;207f;0;0;4000000000000080;     1m 11s 880ms 477μs 586ns;0;-1;                        -1178437129376501ns;2369.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;5711
4056;2ef0;207f;0;0;4000000000000080;        51s 738ms 440μs 887ns;0;-1;                        -1178420519058020ns;2358.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;5018
4d69;37f6;207f;0;0;4000000000000080;     1m 11s 880ms 416μs 933ns;0;-1;                        -1178437110809734ns;2354.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;5710
4cee;37f6;207f;0;0;0000000000000080;     1m 11s 298ms 647μs 484ns;0;-1;                        -1178436295161553ns;2345.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5683
448c;30c2;207f;0;0;0000000000000080;        56s 455ms 129μs 170ns;0;-1;            336ms 827μs 626ns;2345.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;5256
46cd;37f6;207f;0;0;0000000000000080;        59s 141ms 258μs 289ns;0;-1;                        -1178429390491090ns;2345.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5391
4c9a;37f6;207f;0;0;0000000000000080;     1m  9s 389ms 580μs 479ns;0;-1;                        -1178435828738974ns;2345.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5668
429d;37f6;207f;0;0;0000000000000080;        53s 936ms 789μs 784ns;0;-1;                        -1178423776641104ns;2345.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5156
481c;30c2;207f;0;0;4000000000000080;     1m  1s 388ms 294μs 295ns;0;-1;            206ms 311μs 804ns;2345.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;5459
481d;30c2;207f;0;0;4000000000000080;     1m  1s 388ms 305μs 329ns;0;-1;            333ms 841μs 557ns;2345.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;5460
3ca6;2f6b;207f;0;0;4000000000000080;        48s 429ms 799μs 119ns;0;-1;            293ms 129μs 600ns;2345.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;4778
428a;37f6;207f;0;0;0000000000000080;        53s 936ms 393μs 766ns;0;-1;                        -1178423626312054ns;2345.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5150
4298;37f6;207f;0;0;0000000000000080;        53s 936ms 692μs 101ns;0;-1;                        -1178423733671545ns;2345.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5155
