ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1937ad;161c31;15efe3;0;0;0000000000000080;   156m 32s 307ms 572μs 653ns;0;-1;            158ms 574μs 887ns;2247.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;395308
1937a8;161c31;15efe3;0;0;0000000000000080;   156m 32s 285ms 889μs 464ns;0;-1;            187ms 178μs 688ns;2247.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;395306
1937b2;161c31;15efe3;0;0;0000000000000080;   156m 32s 345ms 783μs  89ns;0;-1;            136ms 586μs 738ns;2247.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;395309
1937ba;161c31;15efe3;0;0;0000000000000080;   156m 32s 380ms 604μs 592ns;0;-1;            134ms 324μs  84ns;2247.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;395312
1937aa;161c31;15efe3;0;0;0000000000000080;   156m 32s 307ms 661μs  18ns;0;-1;            170ms 875μs 477ns;2247.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;395307
1937b8;161c31;15efe3;0;0;0000000000000080;   156m 32s 376ms 909μs 118ns;0;-1;            150ms  77μs 483ns;2247.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;395311
1937b4;161c31;15efe3;0;0;0000000000000080;   156m 32s 345ms 803μs  79ns;0;-1;            157ms 900μs 493ns;2247.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;395310
1937be;161c31;15efe3;0;0;0000000000000080;   156m 32s 408ms 703μs 617ns;0;-1;            118ms 534μs 729ns;2247.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;395313
1937c0;161c31;15efe3;0;0;0000000000000080;   156m 32s 407ms  21μs 834ns;0;-1;            158ms 524μs 596ns;2247.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;395314
1937c4;161c31;15efe3;0;0;4000000000000080;   156m 32s 439ms  21μs 990ns;0;-1;            159ms 320μs 890ns;2247.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;395315
16a6c0;161c31;15efe3;0;0;0000000000000080;   149m 29s 541ms 633μs  85ns;0;-1;            169ms  84μs 446ns;2247.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;361758
173b22;161c31;15efe3;0;0;0000000000000080;   150m 50s 845ms 356μs 560ns;0;-1;            126ms 798μs 536ns;2244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;367778
173b20;161c31;15efe3;0;0;0000000000000080;   150m 50s 845ms 134μs 295ns;0;-1;            163ms 371μs 138ns;2244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;367777
173b27;161c31;15efe3;0;0;0000000000000080;   150m 50s 900ms 174μs 266ns;0;-1;            157ms 817μs 920ns;2244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;367779
173b29;161c31;15efe3;0;0;4000000000000080;   150m 50s 925ms 489μs 994ns;0;-1;            164ms 326μs  78ns;2244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;367780
7324b2;7254eb;71f634;0;0;4000000000000080;   595m  3s 789ms  32μs 134ns;0;-1;            167ms 272μs 293ns;2243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1610513
74601d;7254eb;71f634;0;0;0000000000000080;   598m 43s 717ms 530μs 672ns;0;-1;            168ms 955μs 672ns;2242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626917
74604e;7254eb;71f634;0;0;0000000000000080;   598m 43s 965ms 877μs 893ns;0;-1;            177ms 139μs  20ns;2242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626933
7460d5;7254eb;71f634;0;0;0000000000000080;   598m 44s 673ms 352μs 800ns;0;-1;            155ms 526μs 358ns;2242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626978
7460f6;7254eb;71f634;0;0;0000000000000080;   598m 44s 842ms 833μs 610ns;0;-1;            168ms 923μs 158ns;2242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626989
7340e7;7254eb;71f634;0;0;0000000000000080;   595m 13s 713ms 165μs 116ns;0;-1;            162ms  58μs 724ns;2242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1611484
72898d;7254eb;71f634;0;79;4000000000000080;   593m 29s 836ms 640μs 943ns;0;-1;            136ms 166μs 321ns;2242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1603346
745ffe;7254eb;71f634;0;0;4000000000000080;   598m 43s 534ms 210μs  26ns;0;-1;            124ms 944μs 677ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626907
745ffc;7254eb;71f634;0;0;0000000000000080;   598m 43s 522ms 628μs 587ns;0;-1;            139ms 479μs 721ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626906
746001;7254eb;71f634;0;0;0000000000000080;   598m 43s 541ms 611μs 327ns;0;-1;            127ms 118μs 912ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626908
746006;7254eb;71f634;0;0;0000000000000080;   598m 43s 565ms 958μs 998ns;0;-1;            128ms 166μs  74ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626909
746008;7254eb;71f634;0;0;0000000000000080;   598m 43s 569ms 513μs 165ns;0;-1;            161ms 843μs  70ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626910
74600c;7254eb;71f634;0;0;0000000000000080;   598m 43s 591ms 112μs 886ns;0;-1;            156ms  36μs 998ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626911
746018;7254eb;71f634;0;0;0000000000000080;   598m 43s 688ms 965μs 259ns;0;-1;            165ms 352μs 894ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626915
746024;7254eb;71f634;0;0;0000000000000080;   598m 43s 727ms 264μs 190ns;0;-1;            152ms 739μs  13ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626920
74602c;7254eb;71f634;0;0;0000000000000080;   598m 43s 793ms 381μs 951ns;0;-1;            166ms 378μs 131ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626922
7460f7;7254eb;71f634;0;0;0000000000000080;   598m 44s 842ms 633μs 437ns;0;-1;            157ms 694μs 991ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626990
7460fa;7254eb;71f634;0;0;0000000000000080;   598m 44s 857ms 283μs 889ns;0;-1;            147ms 454μs 160ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626991
7466b9;7254eb;71f634;0;0;0000000000000080;   598m 51s 823ms 100μs 212ns;0;-1;            162ms  72μs 210ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627480
7466bd;7254eb;71f634;0;0;0000000000000080;   598m 51s 841ms 130μs 180ns;0;-1;            145ms 681μs 100ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627482
7466c4;7254eb;71f634;0;0;0000000000000080;   598m 51s 863ms 397μs  38ns;0;-1;            155ms 448μs 755ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627484
7466bb;7254eb;71f634;0;0;0000000000000080;   598m 51s 826ms 748μs 575ns;0;-1;            168ms 128μs  41ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627481
7466c1;7254eb;71f634;0;0;0000000000000080;   598m 51s 865ms  90μs 500ns;0;-1;            156ms 761μs 318ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627483
7466ca;7254eb;71f634;0;0;0000000000000080;   598m 51s 902ms 603μs 360ns;0;-1;            129ms 793μs 823ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627486
7466d0;7254eb;71f634;0;0;0000000000000080;   598m 51s 931ms 467μs 274ns;0;-1;            133ms 265μs 451ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627488
7466c8;7254eb;71f634;0;0;0000000000000080;   598m 51s 888ms 397μs 504ns;0;-1;            168ms 628μs 654ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627485
7466d4;7254eb;71f634;0;0;0000000000000080;   598m 51s 957ms 117μs 733ns;0;-1;            153ms 148μs 217ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627489
7466cd;7254eb;71f634;0;0;0000000000000080;   598m 51s 918ms 289μs 429ns;0;-1;            188ms 541μs 933ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627487
733a72;7254eb;71f634;0;0;0000000000000080;   595m 13s 627ms 674μs 472ns;0;-1;            163ms 417μs  27ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1611479
733a74;7254eb;71f634;0;0;0000000000000080;   595m 13s 639ms 227μs  81ns;0;-1;            170ms 447μs 900ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1611480
728fbc;7254eb;71f634;0;0;0000000000000080;   593m 35s 481ms 613μs 823ns;0;-1;            191ms 199μs 386ns;2241.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1603635
551d55;502ec9;54f310;0;1125;4000000000000078;   428m 40s 489ms 607μs 145ns;0;1533;            147ms 225μs 296ns;2240.000000;0.684375;0.000000;inf;0;1;Failing;;;0;1275572
16e133;161c31;15efe3;0;0;0000000000000080;   150m  3s 730ms 151μs  97ns;0;-1;            164ms 255μs 971ns;2240.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;364400
16e136;161c31;15efe3;0;0;4000000000000080;   150m  3s 729ms 319μs 938ns;0;-1;            170ms  58μs 898ns;2240.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;364401
75a3f1;7254eb;71f634;0;0;0000000000000080;   603m 17s 931ms 854μs  57ns;0;-1;            162ms 103μs 168ns;2240.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644106
75a41a;7254eb;71f634;0;0;0000000000000080;   603m 18s 120ms 107μs 641ns;0;-1;            168ms 556μs 146ns;2240.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644119
751d46;7254eb;71f634;0;0;4000000000000080;   601m 18s 800ms 784μs 425ns;0;-1;            130ms 694μs 713ns;2240.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1636790
751d44;7254eb;71f634;0;0;0000000000000080;   601m 18s 794ms 127μs 364ns;0;-1;            146ms 515μs 367ns;2240.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1636789
751d65;7254eb;71f634;0;0;0000000000000080;   601m 18s 937ms 701μs   2ns;0;-1;            166ms 836μs  30ns;2240.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1636800
75227c;7254eb;71f634;0;0;0000000000000080;   601m 25s  37ms 253μs  40ns;0;-1;            168ms 937μs 860ns;2240.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1637226
752303;7254eb;71f634;0;0;0000000000000080;   601m 25s 628ms 347μs 533ns;0;-1;            151ms 812μs 969ns;2240.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1637271
75230f;7254eb;71f634;0;0;0000000000000080;   601m 25s 712ms 767μs 721ns;0;-1;            173ms 648μs 142ns;2240.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1637275
752310;7254eb;71f634;0;0;0000000000000080;   601m 25s 717ms 176μs 494ns;0;-1;            152ms 824μs 864ns;2240.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1637276
752317;7254eb;71f634;0;0;0000000000000080;   601m 25s 746ms 919μs 108ns;0;-1;            161ms 890μs 556ns;2240.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1637278
746040;7254eb;71f634;0;0;0000000000000080;   598m 43s 883ms 526μs 301ns;0;-1;            171ms 491μs 911ns;2240.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1626929
7324ac;7254eb;71f634;0;0;0000000000000080;   595m  3s 759ms 910μs 698ns;0;-1;            169ms 116μs 779ns;2240.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1610512
733a99;7254eb;71f634;0;0;0000000000000080;   595m 13s 655ms 434μs  88ns;0;-1;            170ms 854μs 806ns;2240.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1611481
4b7a8e;475b60;4b6fa3;0;1715;4000000000000078;   382m 55s 821ms 268μs 936ns;0;1537;            186ms 647μs 855ns;2239.000000;0.686467;0.000000;inf;0;1;Failing;;;0;1136715
566ee9;551d55;54f310;0;0;0000000000000080;   436m 21s 553ms 917μs 761ns;0;-1;            146ms 732μs 370ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1292972
55efa9;551d55;54f310;0;0;4000000000000080;   435m 11s 164ms 241μs 528ns;0;-1;            188ms 827μs 702ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1287939
55efb2;551d55;54f310;0;0;0000000000000080;   435m 11s 220ms 414μs 289ns;0;-1;            165ms 891μs 920ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1287942
55efb9;551d55;54f310;0;0;0000000000000080;   435m 11s 262ms 778μs 306ns;0;-1;            168ms 108μs 900ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1287944
75a395;7254eb;71f634;0;0;4000000000000080;   603m 17s 467ms 212μs  32ns;0;-1;            129ms 223μs 576ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644075
75a38c;7254eb;71f634;0;0;0000000000000080;   603m 17s 392ms 565μs  47ns;0;-1;            138ms 411μs 516ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644072
75a390;7254eb;71f634;0;0;0000000000000080;   603m 17s 416ms 168μs 765ns;0;-1;            168ms 863μs 949ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644073
75a393;7254eb;71f634;0;0;0000000000000080;   603m 17s 467ms  87μs 969ns;0;-1;            170ms 218μs 882ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644074
75a3bd;7254eb;71f634;0;0;0000000000000080;   603m 17s 652ms 135μs  97ns;0;-1;            154ms 543μs 713ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644088
75a3b8;7254eb;71f634;0;0;0000000000000080;   603m 17s 629ms 291μs 647ns;0;-1;            167ms 505μs 478ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644087
75a3c2;7254eb;71f634;0;0;0000000000000080;   603m 17s 673ms 786μs 406ns;0;-1;            166ms 326μs 610ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644090
75a3cc;7254eb;71f634;0;0;0000000000000080;   603m 17s 747ms 375μs 981ns;0;-1;            169ms 609μs  87ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644093
75a3c8;7254eb;71f634;0;0;0000000000000080;   603m 17s 702ms 154μs 301ns;0;-1;            168ms 913μs 544ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644092
75a3ce;7254eb;71f634;0;0;0000000000000080;   603m 17s 750ms 905μs 995ns;0;-1;            168ms 363μs 650ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644094
75a3da;7254eb;71f634;0;0;0000000000000080;   603m 17s 796ms 845μs  98ns;0;-1;            178ms 113μs 598ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644098
75a433;7254eb;71f634;0;0;0000000000000080;   603m 18s 246ms   1μs 715ns;0;-1;            160ms 885μs 155ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644128
75a62e;7254eb;71f634;0;0;0000000000000080;   603m 20s 716ms 958μs 338ns;0;-1;            165ms 815μs 433ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644297
75a643;7254eb;71f634;0;0;0000000000000080;   603m 20s 826ms 404μs 981ns;0;-1;            187ms 924μs 622ns;2239.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1644304
