ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1dac60;1d0c9d;1d774e;0;0;0000000000000030;    72m 48s 217ms  19μs 388ns;8551;601;            212ms  91μs 183ns;1338.000000;0.449178;0.000000;inf;0;1;Failing;;;0;442647
1ebfb3;1ddee3;1eb1e0;0;0;0000000000000070;    75m 42s 272ms 128μs 981ns;8516;601;            151ms 977μs 701ns;1338.000000;0.449178;0.000000;inf;0;1;Failing;;;0;452654
1ef06d;1dbca3;1eb1e0;1819;2016;4000000000000078;    76m 55s 461ms 951μs 928ns;8473;601;            256ms  40μs 873ns;1338.000000;0.449178;0.000000;inf;0;1;Failing;;;0;455605
20c91b;1fe074;201186;1603;2117;4000000000000078;    84m  5s 574ms 551μs 814ns;8464;601;            176ms 962μs 826ns;1338.000000;0.449178;0.000000;inf;0;1;Failing;;;0;473417
21b9f1;201757;217310;0;644;4000000000000078;    86m  9s  25ms 366μs 832ns;8465;601;            107ms 972μs 399ns;1338.000000;0.449178;0.000000;inf;0;1;Failing;;;0;480404
23478b;220d78;2308b7;6884;6954;4000000000000078;    90m 22s 187ms 124μs 954ns;8531;601;            140ms  78μs 183ns;1338.000000;0.449178;0.000000;inf;0;1;Failing;;;0;496608
230d01;21ffa1;2308b7;3445;3538;4000000000000078;    89m 11s 941ms 975μs 851ns;8544;600;            200ms  80μs  41ns;1337.000000;0.448766;0.000000;inf;0;1;Failing;;;0;492423
265a4f;259dc3;25c35f;0;480;4000000000000038;   100m 47s 413ms 121μs 174ns;8461;600;            163ms 985μs 833ns;1337.000000;0.448766;0.000000;inf;0;1;Failing;;;0;526191
274261;26435b;273da2;0;0;0000000000000070;   101m 47s 836ms 859μs 186ns;8547;600;            100ms 334μs 772ns;1337.000000;0.448766;0.000000;inf;0;1;Failing;;;0;534855
27bb6f;272af4;273da2;1862;1862;0000000000000030;   104m 26s 423ms 456μs 792ns;8524;600;            175ms 982μs 326ns;1337.000000;0.448766;0.000000;inf;0;1;Failing;;;0;542053
28bb71;27b99e;28b9c9;0;0;0000000000000070;   106m  1s  72ms 337μs 944ns;8544;600;            232ms 838μs 703ns;1337.000000;0.448766;0.000000;inf;0;1;Failing;;;0;550390
28bbaa;27bb6f;28b9c9;0;0;0000000000000070;   106m  1s 315ms 176μs 722ns;8543;600;            180ms 812μs 825ns;1337.000000;0.448766;0.000000;inf;0;1;Failing;;;0;550406
28bc02;27b99e;28b9c9;0;0;0000000000000070;   106m  1s 742ms 847μs 721ns;8549;600;            136ms  22μs 951ns;1337.000000;0.448766;0.000000;inf;0;1;Failing;;;0;550430
28c667;27bb6f;28b9c9;0;0;0000000000000070;   106m 13s 310ms 784μs 197ns;8547;600;            298ms   2μs 533ns;1337.000000;0.448766;0.000000;inf;0;1;Failing;;;0;551230
28c710;27b99e;28b9c9;344285;344372;4000000000000078;   106m 14s  60ms 521μs 996ns;8548;600;            163ms 992μs 186ns;1337.000000;0.448766;0.000000;inf;0;1;Failing;;;0;551281
28c72b;27b99e;28b9c9;0;0;0000000000000070;   106m 14s  99ms 475μs 574ns;8546;600;            160ms 995μs 746ns;1337.000000;0.448766;0.000000;inf;0;1;Failing;;;0;551288
28c94d;27bb6f;28b9c9;0;0;0000000000000070;   106m 16s 508ms  65μs 982ns;8547;600;            196ms  87μs 838ns;1337.000000;0.448766;0.000000;inf;0;1;Failing;;;0;551455
28ca04;27b99e;28b9c9;0;0;0000000000000070;   106m 17s 259ms 274μs 908ns;8537;600;            109ms 324μs 326ns;1337.000000;0.448766;0.000000;inf;0;1;Failing;;;0;551510
1d7759;1d0c9d;1d774e;0;0;0000000000000030;    71m 38s 428ms 135μs 764ns;8550;601;             52ms 543μs 158ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;438610
1d77b3;1d0c9d;1d774e;0;0;0000000000000030;    71m 39s 451ms 664μs 647ns;8549;601;            319ms  36μs 970ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;438640
1d7935;1d0c9d;1d774e;0;0;0000000000000030;    71m 41s 341ms 811μs 640ns;8591;601;            184ms  30μs 593ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;438757
1d797d;1d0c9d;1d774e;0;0;0000000000000030;    71m 41s 772ms 159μs 382ns;8566;601;            213ms 999μs 710ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;438779
1d7a2e;1d4676;1d774e;0;0;0000000000000070;    71m 42s 914ms 925μs 980ns;8546;601;            200ms 912μs 713ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;438833
1d7b8f;1d4676;1d774e;0;0;0000000000000070;    71m 44s 741ms 124μs 430ns;8549;601;            168ms 467μs 823ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;438939
1d7c3d;1d0c9d;1d774e;0;0;0000000000000030;    71m 45s 563ms 850μs 848ns;8574;601;            295ms 893μs 513ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;438991
1d7dfd;1d0c9d;1d774e;0;0;0000000000000030;    71m 47s 746ms 285μs 447ns;8554;601;            211ms 950μs 883ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;439127
1d7fc0;1d0c9d;1d774e;1684;1802;4000000000000038;    71m 50s  66ms 512μs 628ns;8576;601;            228ms 162μs 474ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;439268
1d8058;1d0c9d;1d774e;0;0;0000000000000030;    71m 51s  54ms 123μs 138ns;8574;601;            150ms 124μs 579ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;439316
1d810c;1d0c9d;1d774e;0;0;0000000000000030;    71m 52s 109ms 395μs 727ns;8580;601;            184ms 853μs 703ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;439372
1d81b4;1d4676;1d774e;0;0;0000000000000070;    71m 52s 848ms 525μs 483ns;8551;601;            212ms 998μs 620ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;439425
1d8205;1d0c9d;1d774e;0;0;0000000000000030;    71m 53s 356ms 162μs 639ns;8578;601;            136ms  54μs 815ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;439449
1d82b8;1d0c9d;1d774e;0;0;0000000000000030;    71m 54s 235ms 219μs 623ns;8587;601;             93ms 780μs 533ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;439502
1d82f2;1d0c9d;1d774e;0;0;0000000000000030;    71m 54s 522ms 896μs 840ns;8595;601;            140ms  38μs 980ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;439520
1d836a;1d0c9d;1d774e;0;0;0000000000000030;    71m 55s 138ms 893μs 615ns;8582;601;            104ms 803μs 525ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;439555
1d8475;1d0c9d;1d774e;0;0;0000000000000030;    71m 56s 522ms 493μs 573ns;8579;601;            160ms  71μs 706ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;439637
1d852e;1d0c9d;1d774e;0;0;0000000000000030;    71m 57s 358ms 370μs 708ns;8553;601;            132ms 714μs 123ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;439696
1d8591;1d4676;1d774e;0;0;0000000000000070;    71m 57s 951ms 186μs 243ns;8550;601;            165ms 957μs 865ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;439727
1d85a9;1d0c9d;1d774e;0;0;0000000000000030;    71m 58s  32ms 366μs 143ns;8565;601;            140ms  26μs 547ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;439733
1d86b2;1d0c9d;1d774e;0;0;0000000000000030;    71m 59s 308ms 964μs 731ns;8585;601;             84ms 354μs 503ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;439815
1d87a4;1d0c9d;1d774e;0;0;0000000000000030;    72m     396ms 895μs 404ns;8561;601;             84ms  69μs 867ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;439892
1d8983;1d0c9d;1d774e;0;0;0000000000000030;    72m  2s 609ms 847μs 175ns;8583;601;             69ms 768μs 860ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440037
1d899b;1d0c9d;1d774e;0;0;0000000000000030;    72m  2s 668ms 550μs 943ns;8567;601;             75ms 808μs 971ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440047
1d8a69;1d0c9d;1d774e;0;0;0000000000000030;    72m  3s 600ms 673μs 424ns;8589;601;            141ms 511μs  36ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440110
1d8b5f;1d0c9d;1d774e;0;0;0000000000000030;    72m  4s 920ms 563μs 964ns;8555;601;            136ms  75μs 722ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440181
1d8bdc;1d0c9d;1d774e;0;0;0000000000000030;    72m  5s 456ms 215μs 173ns;8592;601;            167ms 994μs 294ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440219
1d8c70;1d0c9d;1d774e;0;0;0000000000000030;    72m  6s  62ms 773μs 925ns;8587;601;            120ms  85μs 415ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440264
1d8cb3;1d4676;1d774e;0;0;0000000000000070;    72m  6s 404ms 239μs  14ns;8551;601;            169ms  47μs 760ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440284
1d8d23;1d0c9d;1d774e;0;0;0000000000000030;    72m  6s 956ms 134μs 279ns;8549;601;            219ms 939μs 391ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440317
1d8e53;1d0c9d;1d774e;0;0;0000000000000030;    72m  8s 379ms 224μs 309ns;8575;601;            156ms  76μs  14ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440410
1d8f1d;1d0c9d;1d774e;0;0;0000000000000030;    72m 10s 307ms 831μs 187ns;8550;601;            156ms 911μs 255ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440470
1d8f00;1d0c9d;1d774e;0;0;0000000000000030;    72m 10s 267ms 263μs 628ns;8562;601;            181ms 111μs 645ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440461
1d8fb3;1d0c9d;1d774e;0;0;0000000000000030;    72m 11s 139ms  36μs 562ns;8564;601;             92ms  15μs 744ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440514
1d900e;1d0c9d;1d774e;0;0;0000000000000030;    72m 11s 526ms 855μs 411ns;8591;601;            145ms 700μs 673ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440541
1d9089;1d4676;1d774e;0;0;0000000000000070;    72m 12s 157ms 545μs 584ns;8548;601;            176ms  96μs 691ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440580
1d91c8;1d0c9d;1d774e;0;0;0000000000000030;    72m 13s 717ms 213μs  41ns;8570;601;            111ms 996μs 905ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440674
1d91ec;1d0c9d;1d774e;0;0;0000000000000030;    72m 13s 869ms 757μs  55ns;8553;601;             96ms  22μs 908ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440685
1d9302;1d0c9d;1d774e;0;0;0000000000000030;    72m 15s 158ms 454μs 543ns;8579;601;            138ms 173μs 436ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440770
1d932b;1d4676;1d774e;0;0;0000000000000070;    72m 15s 413ms 152μs 446ns;8548;601;            148ms  87μs 235ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440781
1d9360;1d0c9d;1d774e;0;0;0000000000000030;    72m 15s 592ms 220μs 211ns;8582;601;             85ms 334μs 458ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440797
1d9368;1d4676;1d774e;0;0;0000000000000070;    72m 15s 692ms 494μs 560ns;8546;601;            157ms 244μs 961ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440800
1d9386;1d4676;1d774e;0;0;0000000000000070;    72m 15s 825ms 408μs 830ns;8502;601;            121ms 168μs 714ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440809
1d93ef;1d0c9d;1d774e;0;0;0000000000000030;    72m 16s 332ms 472μs 192ns;8591;601;             80ms 285μs 588ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440842
1d9433;1d4676;1d774e;0;0;0000000000000070;    72m 16s 624ms 178μs 663ns;8545;601;            111ms 992μs 138ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440864
1d95a8;1d0c9d;1d774e;0;0;0000000000000030;    72m 18s 457ms 579μs 607ns;8592;601;            189ms 475μs 903ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;440979
1d9672;1d0c9d;1d774e;0;0;0000000000000030;    72m 19s 394ms 588μs 350ns;8580;601;            100ms  57μs 493ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;441040
1d985a;1d0c9d;1d774e;0;0;0000000000000030;    72m 21s 818ms 829μs 644ns;8588;601;            137ms 199μs 331ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;441189
1d98f4;1d0c9d;1d774e;0;0;0000000000000030;    72m 22s 560ms 213μs 869ns;8568;601;            148ms 908μs 527ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;441236
1d9919;1d4676;1d774e;0;0;0000000000000070;    72m 22s 712ms 194μs 805ns;8545;601;             92ms  29μs   7ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;441248
1d99c5;1d0c9d;1d774e;0;0;0000000000000030;    72m 23s 553ms 272μs 334ns;8549;601;            127ms 162μs 683ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;441299
1d9abd;1d0c9d;1d774e;0;0;0000000000000030;    72m 24s 873ms 954μs 434ns;8578;601;            109ms 572μs   9ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;441375
1d9b32;1d0c9d;1d774e;0;0;0000000000000030;    72m 25s 488ms 693μs 671ns;8574;601;            156ms  82μs 625ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;441411
1d9b8f;1d0c9d;1d774e;0;0;0000000000000030;    72m 25s 938ms 361μs 336ns;8578;601;            116ms  33μs 644ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;441441
1d9c07;1d0c9d;1d774e;0;0;0000000000000030;    72m 26s 682ms 157μs 846ns;8572;601;            144ms  61μs 944ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;441479
1d9d94;1d0c9d;1d774e;0;0;0000000000000030;    72m 28s 637ms 176μs 683ns;8572;601;            149ms 263μs 670ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;441601
1d9d9f;1d4676;1d774e;0;0;0000000000000070;    72m 28s 781ms 229μs 807ns;8544;601;            112ms 197μs 826ns;1337.000000;0.449514;0.000000;inf;0;1;Failing;;;0;441605
