ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5b3cfe;3352;3718;655;5375;26;441;502.000000;0.000000;0.000000;427.000000;427.000000;99.766355;0.000000;0.000000;-nan;     1m 32s  72ms 681μs 533ns;            730ms 188μs 300ns
5b3c90;2610;863;361;3097;22;311;337.000000;0.000000;0.000000;427.000000;427.000000;100.234742;0.000000;0.000000;-nan;     1m 16s 769ms  13μs 290ns;            411ms 491μs 252ns
5b3c9a;1584;697;570;2249;17;304;322.000000;0.000000;0.000000;425.000000;425.000000;99.067599;0.000000;0.000000;-nan;        57s 630ms 108μs 504ns;            255ms 395μs 796ns
5b3c51;4275;3361;383;7720;31;322;391.000000;0.000000;0.000000;436.000000;436.000000;101.160093;0.000000;0.000000;-nan;     1m 36s 451ms 535μs 839ns;            758ms 495μs 260ns
5b3c6a;2267;695;504;2884;18;300;315.000000;0.000000;0.000000;428.000000;428.000000;99.074074;0.000000;0.000000;-nan;     1m  9s 767ms 259μs 287ns;            296ms 592μs 820ns
5b3c36;3661;2378;1174;5427;29;372;458.000000;0.000000;0.000000;433.000000;433.000000;99.769585;0.000000;0.000000;-nan;     1m 33s  22ms  55μs 418ns;            749ms 398μs 928ns
5b3c3a;1835;1021;559;2706;20;274;291.000000;0.000000;0.000000;434.000000;434.000000;99.770115;0.000000;0.000000;-nan;        57s 466ms 212μs 232ns;            335ms 140μs 397ns
5b3c45;3859;2529;1984;4891;38;343;449.000000;0.000000;0.000000;436.000000;436.000000;100.000000;0.000000;0.000000;-nan;     1m 34s 133ms 590μs 767ns;         1s  95ms 142μs 828ns
2adcd1;100;0;1927;1516;10;598;598.000000;598.000000;100.000000;1330.000000;1330.000000;100.000000;0.000000;0.000000;-nan;         9s  58ms 357μs 437ns;                          0ns
2adcbf;84;0;1951;1515;10;599;599.000000;599.000000;100.000000;1332.000000;1332.000000;100.000000;0.000000;0.000000;-nan;         6s 768ms 387μs 304ns;                          0ns
2adc52;94;0;1938;1517;10;599;599.000000;599.000000;100.000000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         8s 540ms 312μs 135ns;                          0ns
2adc21;93;0;1941;1522;10;600;600.000000;600.000000;100.000000;1334.000000;1334.000000;100.000000;0.000000;0.000000;-nan;         8s 854ms 836μs 453ns;                          0ns
2adbec;82;0;1958;1510;10;599;599.000000;599.000000;100.000000;1333.000000;1333.000000;100.000000;0.000000;0.000000;-nan;         7s 167ms 841μs 245ns;                          0ns
2adbfd;93;0;1945;1508;10;598;598.000000;598.000000;100.000000;1331.000000;1331.000000;100.000000;0.000000;0.000000;-nan;         7s 950ms 990μs 145ns;                          0ns
2adb93;604;0;1803;1744;11;599;601.000000;0.000000;0.000000;1332.000000;1332.000000;99.700599;0.000000;0.000000;-nan;        11s 867ms 664μs 541ns;             53ms 313μs 502ns
2adb98;96;0;1953;1509;10;600;600.000000;600.000000;100.000000;1335.000000;1335.000000;100.000000;0.000000;0.000000;-nan;         7s 718ms 400μs 505ns;                          0ns
2adbac;94;0;1937;1515;10;598;598.000000;598.000000;100.000000;1329.000000;1329.000000;100.000000;0.000000;0.000000;-nan;         5s 973ms 189μs 212ns;                          0ns
2adbb7;110;0;1921;1509;10;597;597.000000;597.000000;100.000000;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;         6s 628ms 623μs 439ns;                          0ns
129c93;521;847;759;981;11;414;416.000000;0.000000;0.000000;879.000000;879.000000;99.546999;0.000000;0.000000;-nan;        25s 365ms 723μs 534ns;            106ms 188μs 115ns
129c09;511;19;1174;1333;10;416;417.000000;0.000000;0.000000;882.000000;882.000000;99.661017;0.000000;0.000000;-nan;        27s 997ms  51μs  97ns;             41ms 416μs 112ns
129c1b;486;0;1624;1745;11;414;416.000000;0.000000;0.000000;877.000000;877.000000;99.545970;0.000000;0.000000;-nan;        24s 944ms 680μs  39ns;            105ms 778μs 869ns
129c24;396;5;1298;1331;10;415;416.000000;0.000000;0.000000;882.000000;882.000000;99.773756;0.000000;0.000000;-nan;        22s 651ms  67μs 929ns;             48ms  76μs 189ns
129bf7;542;235;920;1323;10;414;415.000000;0.000000;0.000000;874.000000;874.000000;99.544419;0.000000;0.000000;-nan;        27s 536ms 248μs 359ns;             49ms 471μs 342ns
129b9e;709;757;975;1414;11;414;416.000000;0.000000;0.000000;878.000000;878.000000;99.546485;0.000000;0.000000;-nan;        28s 916ms 361μs 602ns;            108ms 469μs 260ns
129b4b;525;0;1175;1344;10;417;418.000000;0.000000;0.000000;882.000000;882.000000;99.548533;0.000000;0.000000;-nan;        25s 586ms 943μs 653ns;             54ms 659μs 864ns
129b73;566;175;956;1331;10;414;415.000000;0.000000;0.000000;875.000000;875.000000;99.544937;0.000000;0.000000;-nan;        27s 968ms 117μs 374ns;             49ms 514μs 308ns
129b36;528;0;1173;1343;10;417;418.000000;0.000000;0.000000;884.000000;884.000000;99.661781;0.000000;0.000000;-nan;        26s 115ms 998μs 579ns;             55ms 280μs 892ns
129b39;710;17;1385;1754;11;415;417.000000;0.000000;0.000000;876.000000;876.000000;99.545455;0.000000;0.000000;-nan;        29s 181ms 338μs 572ns;             90ms 264μs 340ns
29799e;556;1134;1365;1583;11;597;598.000000;0.000000;0.000000;1328.000000;1328.000000;99.849624;0.000000;0.000000;-nan;        14s 119ms 842μs 166ns;             63ms 628μs 665ns
2979b1;765;25;2211;2339;12;597;600.000000;0.000000;0.000000;1328.000000;1328.000000;99.774606;0.000000;0.000000;-nan;        20s 254ms 672μs 947ns;            150ms 476μs 419ns
29795d;78;60;1584;1282;10;599;599.000000;599.000000;100.000000;1335.000000;1335.000000;100.000000;0.000000;0.000000;-nan;         6s 770ms 775μs 180ns;                          0ns
297971;673;0;1954;2115;11;598;599.000000;0.000000;0.000000;1331.000000;1331.000000;99.775112;0.000000;0.000000;-nan;        19s 967ms 753μs 831ns;             68ms 736μs 230ns
297900;107;0;1925;1520;10;600;600.000000;600.000000;100.000000;1336.000000;1336.000000;100.000000;0.000000;0.000000;-nan;         8s 264ms 705μs 762ns;                          0ns
297925;98;0;1936;1510;10;599;599.000000;599.000000;100.000000;1333.000000;1333.000000;100.000000;0.000000;0.000000;-nan;         8s 936ms 694μs 843ns;                          0ns
2978cd;80;8;1738;1476;10;598;598.000000;598.000000;100.000000;1332.000000;1332.000000;100.000000;0.000000;0.000000;-nan;         6s  89ms  85μs  38ns;                          0ns
2978ec;106;0;1930;1516;10;600;600.000000;600.000000;100.000000;1337.000000;1337.000000;100.000000;0.000000;0.000000;-nan;         9s 295ms 913μs  22ns;                          0ns
2978ba;80;0;1745;1477;10;597;597.000000;597.000000;100.000000;1329.000000;1329.000000;100.000000;0.000000;0.000000;-nan;         5s 313ms 884μs 355ns;                          0ns
2978bd;97;0;1873;1515;10;600;600.000000;600.000000;100.000000;1338.000000;1338.000000;100.000000;0.000000;0.000000;-nan;         7s 504ms 560μs 516ns;                          0ns
117300;721;0;1382;1752;11;414;416.000000;0.000000;0.000000;875.000000;875.000000;99.658314;0.000000;0.000000;-nan;        29s 700ms 889μs 212ns;             86ms 563μs 499ns
117281;527;0;1164;1338;10;415;416.000000;0.000000;0.000000;879.000000;879.000000;99.659864;0.000000;0.000000;-nan;        24s 634ms 590μs 153ns;             52ms  27μs 680ns
117292;361;29;1308;1340;10;416;417.000000;0.000000;0.000000;883.000000;883.000000;99.661400;0.000000;0.000000;-nan;        22s 635ms 936μs  47ns;             53ms 172μs 270ns
1172ba;461;16;1633;1746;11;414;416.000000;0.000000;0.000000;879.000000;879.000000;99.546999;0.000000;0.000000;-nan;        22s 470ms 907μs  94ns;            110ms 491μs 718ns
117256;392;759;766;988;10;415;416.000000;0.000000;0.000000;881.000000;881.000000;99.660633;0.000000;0.000000;-nan;        13s 561ms 534μs 234ns;             50ms 351μs 413ns
117271;909;0;1613;2158;12;413;416.000000;0.000000;0.000000;875.000000;875.000000;99.544937;0.000000;0.000000;-nan;        29s 923ms 697μs 778ns;            143ms 515μs 314ns
117202;717;16;1386;1747;11;415;417.000000;0.000000;0.000000;876.000000;876.000000;99.545455;0.000000;0.000000;-nan;        29s 227ms 409μs 341ns;             96ms 291μs 330ns
1171c3;356;0;1162;1302;10;416;417.000000;0.000000;0.000000;883.000000;883.000000;99.549042;0.000000;0.000000;-nan;        14s  91ms 143μs 851ns;             52ms 483μs 652ns
1171c6;510;18;1171;1339;10;416;417.000000;0.000000;0.000000;883.000000;883.000000;99.774011;0.000000;0.000000;-nan;        24s 673ms 501μs 875ns;             42ms 745μs 823ns
1171d7;725;0;1382;1749;11;414;416.000000;0.000000;0.000000;877.000000;877.000000;99.545970;0.000000;0.000000;-nan;        28s 712ms 523μs 845ns;             92ms 193μs  61ns
105217;398;5;1298;1343;10;417;418.000000;0.000000;0.000000;884.000000;884.000000;99.774266;0.000000;0.000000;-nan;        22s 125ms 365μs 641ns;             55ms 559μs 457ns
10518a;240;739;819;1065;10;415;416.000000;0.000000;0.000000;881.000000;881.000000;99.660633;0.000000;0.000000;-nan;         7s 722ms 135μs 892ns;             48ms 992μs 343ns
10519b;430;186;1087;1302;11;414;416.000000;0.000000;0.000000;879.000000;879.000000;99.546999;0.000000;0.000000;-nan;        19s 396ms 652μs  41ns;             93ms 968μs  29ns
1051ac;569;0;1536;1751;11;414;416.000000;0.000000;0.000000;878.000000;878.000000;99.546485;0.000000;0.000000;-nan;        26s 396ms 431μs 755ns;             98ms 607μs 192ns
1051af;684;70;1366;1746;11;415;417.000000;0.000000;0.000000;881.000000;881.000000;99.548023;0.000000;0.000000;-nan;        27s 695ms 232μs 837ns;             97ms 269μs 603ns
105101;686;32;1386;1748;11;414;416.000000;0.000000;0.000000;875.000000;875.000000;99.544937;0.000000;0.000000;-nan;        27s 779ms 130μs 543ns;             84ms 823μs 848ns
10512e;682;91;1344;1744;11;415;417.000000;0.000000;0.000000;877.000000;877.000000;99.545970;0.000000;0.000000;-nan;        27s 487ms 707μs 308ns;             95ms 386μs 917ns
1050c2;316;216;586;586;10;413;416.000000;0.000000;0.000000;873.000000;873.000000;99.543900;0.000000;0.000000;-nan;         9s 747ms  93μs  36ns;             53ms 731μs 377ns
1050d3;725;0;1381;1750;11;414;416.000000;0.000000;0.000000;876.000000;876.000000;99.545455;0.000000;0.000000;-nan;        27s 674ms 271μs  34ns;            106ms  47μs 981ns
1050bf;571;3;1332;1390;11;413;417.000000;0.000000;0.000000;874.000000;874.000000;99.544419;0.000000;0.000000;-nan;        24s 799ms 380μs  41ns;             95ms 522μs 493ns
27e653;469;0;2164;2111;11;598;599.000000;0.000000;0.000000;1332.000000;1332.000000;99.775281;0.000000;0.000000;-nan;        32s 326ms 991μs 507ns;             68ms 997μs 489ns
27e67b;420;0;1986;1732;11;597;599.000000;0.000000;0.000000;1327.000000;1327.000000;99.699474;0.000000;0.000000;-nan;        32s 974ms 937μs 251ns;             83ms  20μs 692ns
27e607;472;1147;1825;1786;12;596;599.000000;0.000000;0.000000;1325.000000;1325.000000;99.699022;0.000000;0.000000;-nan;        29s 781ms 192μs 425ns;            125ms 479μs 533ns
27e62f;412;0;1989;1737;11;597;599.000000;0.000000;0.000000;1329.000000;1329.000000;99.699925;0.000000;0.000000;-nan;        32s  38ms 470μs 137ns;             56ms 490μs 352ns
27e5f4;627;47;2336;2344;12;599;602.000000;0.000000;0.000000;1332.000000;1332.000000;99.700599;0.000000;0.000000;-nan;        36s 576ms 726μs  51ns;            125ms 103μs 310ns
27e588;389;1140;1551;1574;11;598;599.000000;0.000000;0.000000;1331.000000;1331.000000;99.775112;0.000000;0.000000;-nan;        26s 904ms 557μs 846ns;             79ms 345μs 651ns
27e5bb;347;23;1714;1567;11;597;599.000000;0.000000;0.000000;1326.000000;1326.000000;99.699248;0.000000;0.000000;-nan;        19s 385ms 458μs 197ns;             81ms 507μs 311ns
27e552;437;0;1958;1743;11;597;599.000000;0.000000;0.000000;1328.000000;1328.000000;99.699700;0.000000;0.000000;-nan;        29s 764ms 818μs 813ns;             55ms 915μs 405ns
27e556;673;68;2496;2717;12;599;601.000000;0.000000;0.000000;1333.000000;1333.000000;99.700823;0.000000;0.000000;-nan;        36s 584ms 983μs  69ns;            163ms 349μs 751ns
27e566;439;0;1949;1738;11;595;597.000000;0.000000;0.000000;1324.000000;1324.000000;99.698795;0.000000;0.000000;-nan;        32s 855ms 694μs 428ns;             79ms  14μs 990ns
3f3675;947;1502;102;2018;14;339;345.000000;0.000000;0.000000;429.000000;429.000000;99.535963;0.000000;0.000000;-nan;        27s 878ms 102μs  80ns;            190ms 790μs 928ns
3f3634;2053;1975;433;3299;23;359;407.000000;0.000000;0.000000;431.000000;431.000000;99.768519;0.000000;0.000000;-nan;     1m  2s 928ms 842μs 634ns;            503ms 199μs 648ns
3f35e2;796;1186;226;1360;15;314;353.000000;0.000000;0.000000;433.000000;433.000000;100.000000;0.000000;0.000000;-nan;        29s 618ms 676μs 153ns;            197ms 661μs 757ns
3f3594;2956;2603;478;4930;30;294;343.000000;0.000000;0.000000;426.000000;426.000000;99.532710;0.000000;0.000000;-nan;     1m 17s 986ms 927μs 887ns;            754ms 214μs 427ns
3f35b7;1629;1095;275;1727;17;297;314.000000;0.000000;0.000000;425.000000;425.000000;99.531616;0.000000;0.000000;-nan;        48s 191ms  28μs 624ns;            247ms 217μs 743ns
3f356b;2073;2833;159;4527;28;269;425.000000;0.000000;0.000000;430.000000;430.000000;99.078341;0.000000;0.000000;-nan;     1m  2s 963ms 552μs 909ns;            591ms 290μs 360ns
3f350e;3093;3346;606;5537;28;341;484.000000;0.000000;0.000000;423.000000;423.000000;99.295775;0.000000;0.000000;-nan;     1m  9s 857ms 101μs 291ns;            732ms 459μs 194ns
3f351b;4711;8567;747;11742;37;580;819.000000;0.000000;0.000000;427.000000;427.000000;99.533800;0.000000;0.000000;-nan;     1m 26s 875ms 317μs 206ns;         1s 461ms 795μs  92ns
3f3538;914;1146;424;1000;17;406;495.000000;0.000000;0.000000;434.000000;434.000000;99.770115;0.000000;0.000000;-nan;        34s 747ms 253μs 326ns;            329ms 980μs 389ns
3f350a;2935;5475;97;7527;30;353;375.000000;0.000000;0.000000;440.000000;440.000000;100.227790;0.000000;0.000000;-nan;     1m 13s 640ms  26μs 164ns;            788ms 643μs 432ns
f234b;600;2;1506;1745;11;414;416.000000;0.000000;0.000000;876.000000;876.000000;99.545455;0.000000;0.000000;-nan;        31s 231ms 267μs 738ns;            107ms 112μs 527ns
f234e;565;14;1334;1389;11;414;418.000000;0.000000;0.000000;875.000000;875.000000;99.544937;0.000000;0.000000;-nan;        30s  37ms 770μs 415ns;            107ms 717μs  31ns
f230f;604;18;1490;1743;11;414;416.000000;0.000000;0.000000;879.000000;879.000000;99.546999;0.000000;0.000000;-nan;        26s 587ms 574μs 670ns;             83ms 575μs 652ns
f231e;604;0;1506;1744;11;414;416.000000;0.000000;0.000000;878.000000;878.000000;99.546485;0.000000;0.000000;-nan;        29s 969ms   9μs  65ns;             98ms 891μs 743ns
f22fc;506;17;1174;1341;10;416;417.000000;0.000000;0.000000;883.000000;883.000000;99.661400;0.000000;0.000000;-nan;        27s   5ms  51μs 715ns;             54ms 624μs  60ns
f229f;713;78;968;1337;11;415;417.000000;0.000000;0.000000;877.000000;877.000000;99.545970;0.000000;0.000000;-nan;        31s 413ms  14μs 936ns;            492ms 690μs   8ns
f2261;708;19;1388;1750;11;415;417.000000;0.000000;0.000000;881.000000;881.000000;99.548023;0.000000;0.000000;-nan;        31s  34ms 175μs 325ns;             99ms 653μs 558ns
f2279;373;0;1324;1332;10;415;416.000000;0.000000;0.000000;882.000000;882.000000;99.773756;0.000000;0.000000;-nan;        20s 945ms 551μs 653ns;             43ms 943μs 557ns
f2237;536;0;1164;1344;10;417;418.000000;0.000000;0.000000;884.000000;884.000000;99.661781;0.000000;0.000000;-nan;        26s 202ms 785μs  28ns;             43ms  29μs 971ns
f223b;669;766;1419;1806;12;413;416.000000;0.000000;0.000000;874.000000;874.000000;99.544419;0.000000;0.000000;-nan;        27s 525ms 403μs 212ns;            143ms  86μs 802ns
9ed70d;1674;1382;191;2619;21;302;429.000000;0.000000;0.000000;425.000000;425.000000;99.299065;0.000000;0.000000;-nan;        54s 214ms 294μs 487ns;            408ms 659μs 118ns
9ed668;5572;6832;960;10050;35;512;550.000000;0.000000;0.000000;428.000000;428.000000;99.766900;0.000000;0.000000;-nan;     1m 19s  27ms 836μs 435ns;         1s 161ms 814μs 117ns
9ed688;614;770;277;851;15;471;518.000000;0.000000;0.000000;432.000000;432.000000;100.232019;0.000000;0.000000;-nan;        22s  98ms 627μs 720ns;            223ms  82μs 388ns
9ed5e1;1883;790;839;2793;22;280;327.000000;0.000000;0.000000;433.000000;433.000000;99.084668;0.000000;0.000000;-nan;     1m     556ms 391μs 281ns;            413ms  62μs 297ns
9ed60b;1904;2111;237;3427;20;329;344.000000;0.000000;0.000000;427.000000;427.000000;99.302326;0.000000;0.000000;-nan;        58s 379ms 660μs 481ns;            362ms 573μs 862ns
9ed5a7;1619;1262;266;2402;18;322;336.000000;0.000000;0.000000;433.000000;433.000000;100.231481;0.000000;0.000000;-nan;        51s 942ms 463μs 997ns;            299ms 367μs 751ns
9ed561;1303;222;654;1295;16;294;317.000000;0.000000;0.000000;440.000000;440.000000;101.616628;0.000000;0.000000;-nan;        43s 698ms 463μs 827ns;            236ms 747μs 792ns
9ed565;1263;1882;349;2427;18;335;374.000000;0.000000;0.000000;424.000000;424.000000;99.530516;0.000000;0.000000;-nan;        39s 724ms 597μs 459ns;            333ms 252μs 864ns
9ed572;1968;1149;580;2951;22;260;298.000000;0.000000;0.000000;437.000000;437.000000;100.229358;0.000000;0.000000;-nan;     1m  3s 193ms 811μs 195ns;            401ms 218μs 910ns
9ed58d;2756;1815;641;4243;24;332;380.000000;0.000000;0.000000;426.000000;426.000000;99.765808;0.000000;0.000000;-nan;     1m  7s 771ms 254μs 778ns;            537ms 421μs 325ns
26684c;481;18;2128;2110;11;597;598.000000;0.000000;0.000000;1328.000000;1328.000000;99.774606;0.000000;0.000000;-nan;        32s 559ms 175μs 195ns;             63ms 298μs  20ns
266818;397;0;2012;1725;11;596;598.000000;0.000000;0.000000;1325.000000;1325.000000;99.699022;0.000000;0.000000;-nan;        31s 393ms 716μs 738ns;             78ms 366μs 226ns
26683d;170;654;696;528;11;596;598.000000;0.000000;0.000000;1326.000000;1326.000000;99.699248;0.000000;0.000000;-nan;        10s 406ms 638μs 143ns;             78ms 155μs 686ns
2667d6;637;0;2595;2704;12;597;599.000000;0.000000;0.000000;1329.000000;1329.000000;99.699925;0.000000;0.000000;-nan;        36s 684ms  65μs 561ns;            115ms 317μs 769ns
2667f1;343;381;1149;1133;11;596;598.000000;0.000000;0.000000;1324.000000;1324.000000;99.698795;0.000000;0.000000;-nan;        18s 820ms 332μs 892ns;             63ms 729μs 588ns
26679d;721;1183;1776;2166;12;598;600.000000;0.000000;0.000000;1333.000000;1333.000000;99.700823;0.000000;0.000000;-nan;        34s 834ms 453μs 500ns;            140ms 877μs 515ns
26674b;399;0;2015;1733;11;598;600.000000;0.000000;0.000000;1331.000000;1331.000000;99.700375;0.000000;0.000000;-nan;        27s 306ms 650μs 775ns;             53ms  69μs 287ns
26674f;511;1;1906;1734;11;599;601.000000;0.000000;0.000000;1332.000000;1332.000000;99.700599;0.000000;0.000000;-nan;        33s 530ms 437μs 320ns;             64ms 980μs 805ns
266757;500;19;2116;2102;11;597;598.000000;0.000000;0.000000;1329.000000;1329.000000;99.774775;0.000000;0.000000;-nan;        31s 248ms 502μs 117ns;             72ms  46μs  30ns
26676c;725;651;2459;2714;13;598;602.000000;0.000000;0.000000;1330.000000;1330.000000;99.700150;0.000000;0.000000;-nan;        36s 842ms 223μs 347ns;            221ms 121μs 969ns
6e185f;3924;4998;308;8235;37;328;435.000000;0.000000;0.000000;433.000000;433.000000;100.697674;0.000000;0.000000;-nan;     1m 36s 101ms 352μs 249ns;            968ms 306μs 362ns
6e1894;1065;442;317;1490;13;237;244.000000;0.000000;0.000000;435.000000;435.000000;99.088838;0.000000;0.000000;-nan;        40s 765ms  50μs 745ns;            139ms 817μs 199ns
6e1841;2015;1241;553;3218;20;301;324.000000;0.000000;0.000000;436.000000;436.000000;100.229885;0.000000;0.000000;-nan;     1m 11s 836ms 164μs 129ns;            341ms 818μs 296ns
6e1810;5267;2975;1651;7374;32;502;553.000000;0.000000;0.000000;434.000000;434.000000;100.000000;0.000000;0.000000;-nan;     1m 53s 171ms 506μs 979ns;            992ms 656μs 709ns
6e17a0;2355;1238;598;3555;21;315;335.000000;0.000000;0.000000;429.000000;429.000000;99.305556;0.000000;0.000000;-nan;     1m 12s 958ms 863μs 452ns;            407ms  83μs 261ns
6e17ac;782;1662;240;1152;15;448;506.000000;0.000000;0.000000;430.000000;430.000000;100.233100;0.000000;0.000000;-nan;        25s 922ms 428μs 388ns;            245ms 719μs 541ns
6e17d3;2271;2944;522;4134;23;397;423.000000;0.000000;0.000000;432.000000;432.000000;100.232019;0.000000;0.000000;-nan;     1m  7s 349ms 978μs 973ns;            560ms 591μs 337ns
6e1784;3392;1474;410;4256;24;367;421.000000;0.000000;0.000000;434.000000;434.000000;99.313501;0.000000;0.000000;-nan;     1m 35s  51ms 887μs 520ns;            585ms 977μs 773ns
6e1788;2185;742;564;2670;19;290;305.000000;0.000000;0.000000;429.000000;429.000000;100.233645;0.000000;0.000000;-nan;     1m 12s 407ms 530μs 277ns;            315ms 965μs 728ns
6e1795;5706;2551;1038;8617;29;411;435.000000;0.000000;0.000000;433.000000;433.000000;100.000000;0.000000;0.000000;-nan;     1m 53s 652ms 557μs 570ns;            792ms 844μs 430ns
df60f;369;15;1321;1332;10;416;417.000000;0.000000;0.000000;884.000000;884.000000;99.661781;0.000000;0.000000;-nan;        22s 148ms 292μs 206ns;             52ms 330μs 706ns
df633;563;20;1462;1742;11;415;417.000000;0.000000;0.000000;882.000000;882.000000;99.548533;0.000000;0.000000;-nan;        25s 210ms 497μs 601ns;             98ms  16μs 922ns
df5e4;448;8;1651;1748;11;414;416.000000;0.000000;0.000000;878.000000;878.000000;99.546485;0.000000;0.000000;-nan;        23s 166ms 530μs 602ns;            100ms 273μs 574ns
df5ef;391;27;1281;1339;10;416;417.000000;0.000000;0.000000;882.000000;882.000000;99.661017;0.000000;0.000000;-nan;        22s 332ms 769μs 501ns;             55ms 578μs 145ns
df5fe;710;17;1385;1753;11;415;417.000000;0.000000;0.000000;880.000000;880.000000;99.547511;0.000000;0.000000;-nan;        27s 416ms 982μs 573ns;            104ms 538μs 618ns
df5a3;1063;134;1778;2588;13;417;421.000000;0.000000;0.000000;877.000000;877.000000;99.545970;0.000000;0.000000;-nan;        30s 346ms 182μs 431ns;            192ms 818μs 350ns
df54f;926;0;1592;2161;12;413;416.000000;0.000000;0.000000;875.000000;875.000000;99.544937;0.000000;0.000000;-nan;        30s  41ms 214μs 946ns;            147ms 978μs 122ns
df576;366;832;672;960;10;415;416.000000;0.000000;0.000000;880.000000;880.000000;99.660249;0.000000;0.000000;-nan;        12s 602ms 385μs 748ns;             46ms 186μs 209ns
df53b;177;766;659;622;10;413;416.000000;0.000000;0.000000;875.000000;875.000000;99.658314;0.000000;0.000000;-nan;         3s 338ms 799μs 483ns;             91ms 800μs 530ns
df53e;647;78;1224;1691;11;414;416.000000;0.000000;0.000000;876.000000;876.000000;99.545455;0.000000;0.000000;-nan;        25s 965ms 518μs 509ns;             84ms 502μs 487ns
24fc72;586;0;1813;1738;11;597;599.000000;0.000000;0.000000;1326.000000;1326.000000;99.774266;0.000000;0.000000;-nan;        28s 258ms 955μs  79ns;            109ms 826μs 427ns
24fc10;724;21;2250;2327;12;595;598.000000;0.000000;0.000000;1324.000000;1324.000000;99.698795;0.000000;0.000000;-nan;        31s  61ms 326μs 705ns;            142ms 649μs 840ns
24fc35;780;136;2319;2687;12;596;598.000000;0.000000;0.000000;1327.000000;1327.000000;99.699474;0.000000;0.000000;-nan;        28s 736ms 851μs 777ns;            170ms 355μs 435ns
24fbd1;607;6;1803;1721;11;597;599.000000;0.000000;0.000000;1324.000000;1324.000000;99.773926;0.000000;0.000000;-nan;        26s 291ms 400μs  21ns;             76ms 253μs 312ns
24fb87;97;0;1937;1524;10;600;600.000000;600.000000;100.000000;1336.000000;1336.000000;100.000000;0.000000;0.000000;-nan;        11s 243ms  55μs 910ns;                          0ns
24fb8a;100;0;1947;1510;10;600;600.000000;600.000000;100.000000;1337.000000;1337.000000;100.000000;0.000000;0.000000;-nan;        10s 651ms 204μs 138ns;                          0ns
24fb8f;105;0;1933;1508;10;598;598.000000;598.000000;100.000000;1332.000000;1332.000000;100.000000;0.000000;0.000000;-nan;        12s 829ms 543μs 556ns;                          0ns
24fb94;174;0;1864;1510;10;599;599.000000;599.000000;100.000000;1334.000000;1334.000000;100.000000;0.000000;0.000000;-nan;        10s 906ms 786μs 493ns;                          0ns
24fb98;88;0;1943;1525;10;600;600.000000;600.000000;100.000000;1335.000000;1335.000000;100.000000;0.000000;0.000000;-nan;        10s 301ms 812μs 738ns;                          0ns
24fb9d;815;101;2314;2706;12;597;599.000000;0.000000;0.000000;1326.000000;1326.000000;99.699248;0.000000;0.000000;-nan;        30s 822ms 213μs 474ns;            152ms 385μs  85ns
cc7c5;438;99;942;1268;10;415;416.000000;0.000000;0.000000;881.000000;881.000000;99.773499;0.000000;0.000000;-nan;        23s 160ms 808μs 511ns;             46ms 369μs 489ns
cc7d6;717;7;1384;1748;11;414;416.000000;0.000000;0.000000;878.000000;878.000000;99.546485;0.000000;0.000000;-nan;        31s 191ms 899μs 301ns;             93ms 540μs 548ns
cc760;372;28;1291;1338;10;415;416.000000;0.000000;0.000000;878.000000;878.000000;99.659478;0.000000;0.000000;-nan;        24s 229ms 890μs 225ns;             43ms 882μs  99ns
cc6cf;578;53;1087;1374;11;414;416.000000;0.000000;0.000000;876.000000;876.000000;99.545455;0.000000;0.000000;-nan;        27s 951ms 827μs 148ns;            104ms 455μs 546ns
cc69c;721;0;1386;1748;11;414;416.000000;0.000000;0.000000;875.000000;875.000000;99.544937;0.000000;0.000000;-nan;        30s 847ms 904μs   7ns;            104ms 740μs 872ns
cc6ae;693;30;1388;1755;11;415;417.000000;0.000000;0.000000;882.000000;882.000000;99.548533;0.000000;0.000000;-nan;        31s 202ms 449μs 146ns;            103ms 495μs 686ns
cc6bf;768;19;1749;2175;12;416;419.000000;0.000000;0.000000;881.000000;881.000000;99.548023;0.000000;0.000000;-nan;        31s 716ms  31μs 600ns;            152ms 310μs 407ns
cc65d;501;17;1182;1338;10;416;417.000000;0.000000;0.000000;881.000000;881.000000;99.660633;0.000000;0.000000;-nan;        25s 993ms 322μs 120ns;             53ms 458μs 488ns
cc62b;506;18;1178;1336;10;416;417.000000;0.000000;0.000000;884.000000;884.000000;99.661781;0.000000;0.000000;-nan;        21s 902ms  26μs 587ns;             42ms   9μs 693ns
cc62e;705;19;1381;1751;11;414;416.000000;0.000000;0.000000;874.000000;874.000000;99.544419;0.000000;0.000000;-nan;        30s 794ms 761μs 491ns;             97ms 499μs  69ns
bab88;396;11;1290;1343;10;416;418.000000;416.000000;99.521531;882.000000;882.000000;99.548533;0.000000;0.000000;-nan;        22s 757ms 691μs 162ns;             56ms 550μs 351ns
bab97;392;6;1300;1330;10;415;416.000000;0.000000;0.000000;878.000000;878.000000;99.659478;0.000000;0.000000;-nan;        23s 169ms 493μs 111ns;             45ms 979μs 145ns
