ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1d46e7;1c361e;1bfef0;0;0;0000000000000080;    71m 27s 590ms  66μs 831ns;0;-1;             75ms 280μs 548ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437010
1d46ee;1c361e;1bfef0;0;0;0000000000000080;    71m 27s 601ms 711μs  15ns;0;-1;             70ms 297μs 370ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437012
1d46e5;1c361e;1bfef0;0;0;0000000000000080;    71m 27s 590ms 451μs 175ns;0;-1;             80ms 246μs 998ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437009
1d46f4;1c361e;1bfef0;0;0;0000000000000080;    71m 27s 620ms  87μs 142ns;0;-1;             84ms 397μs 559ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437014
1d48f6;1c361e;1bfef0;0;0;0000000000000080;    71m 29s 256ms 830μs 626ns;0;-1;             73ms 412μs 579ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437185
1d48f8;1c361e;1bfef0;0;0;0000000000000080;    71m 29s 258ms 678μs 609ns;0;-1;             59ms 621μs 424ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437186
1d48fc;1c361e;1bfef0;0;0;0000000000000080;    71m 29s 268ms  49μs 119ns;0;-1;             77ms 228μs 778ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437187
1d4902;1c361e;1bfef0;0;0;0000000000000080;    71m 29s 285ms 421μs 422ns;0;-1;             81ms 695μs 226ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437189
1d4904;1c361e;1bfef0;0;0;0000000000000080;    71m 29s 286ms 344μs 123ns;0;-1;             75ms 764μs 537ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437190
1d490a;1c361e;1bfef0;0;0;0000000000000080;    71m 29s 301ms  38μs 479ns;0;-1;             79ms 451μs   3ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437192
1d490f;1c361e;1bfef0;0;0;0000000000000080;    71m 29s 309ms 373μs 851ns;0;-1;             79ms 162μs 220ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437194
1d4914;1c361e;1bfef0;0;0;0000000000000080;    71m 29s 312ms  60μs 924ns;0;-1;             90ms 134μs  34ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437196
1d4912;1c361e;1bfef0;0;0;0000000000000080;    71m 29s 310ms 241μs  25ns;0;-1;            105ms 360μs 203ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437195
1d491a;1c361e;1bfef0;0;0;0000000000000080;    71m 29s 334ms 584μs  57ns;0;-1;             77ms 809μs 557ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437197
1d491f;1c361e;1bfef0;0;0;0000000000000080;    71m 29s 346ms 961μs 717ns;0;-1;             78ms 106μs 301ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437199
1d4921;1c361e;1bfef0;0;0;0000000000000080;    71m 29s 347ms 452μs 379ns;0;-1;             82ms 510μs 441ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437200
1d491c;1c361e;1bfef0;0;0;0000000000000080;    71m 29s 341ms 737μs 531ns;0;-1;             97ms 271μs 772ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437198
1d492b;1c361e;1bfef0;0;0;0000000000000080;    71m 29s 375ms 428μs 213ns;0;-1;             79ms 604μs 642ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;437203
26fde9;265a4f;25c35f;0;0;4000000000000080;   101m 28s 976ms 594μs 203ns;0;-1;             62ms 294μs  40ns;1335.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;532896
26fde8;265a4f;25c35f;0;0;0000000000000080;   101m 28s 975ms  63μs 822ns;0;-1;             73ms 568μs 192ns;1335.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;532895
26fdf2;265a4f;25c35f;0;0;0000000000000080;   101m 28s 996ms 539μs 611ns;0;-1;             68ms 122μs 798ns;1335.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;532899
26fdf1;265a4f;25c35f;0;0;0000000000000080;   101m 28s 999ms 814μs  69ns;0;-1;             88ms 246μs 404ns;1335.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;532898
26fdfd;265a4f;25c35f;0;0;0000000000000080;   101m 29s  18ms 947μs 425ns;0;-1;             67ms 580μs 344ns;1335.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;532902
26fdfb;265a4f;25c35f;0;0;0000000000000080;   101m 29s  18ms 594μs   1ns;0;-1;             82ms 946μs 209ns;1335.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;532901
26fe03;265a4f;25c35f;0;0;0000000000000080;   101m 29s  36ms 836μs 922ns;0;-1;             80ms 533μs 316ns;1335.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;532904
26fe01;265a4f;25c35f;0;0;0000000000000080;   101m 29s  36ms 843μs 106ns;0;-1;             94ms 751μs  50ns;1335.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;532903
