ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
76bf40;6adcc5;6a3477;0;0;0000000000000080;   491m 49s 886ms 643μs 301ns;0;-1;            230ms 624μs 742ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1661363
76bfc4;6adcc5;6a3477;0;0;0000000000000080;   491m 50s 977ms 943μs 187ns;0;-1;            192ms 306μs 741ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1661408
76a2f3;6adcc5;6a3477;0;0;0000000000000080;   491m 16s 132ms       806ns;0;-1;            196ms 105μs 257ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1659864
76a2fd;6adcc5;6a3477;0;0;0000000000000080;   491m 16s 204ms 697μs 910ns;0;-1;            242ms 835μs 993ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1659867
76a306;6adcc5;6a3477;0;0;0000000000000080;   491m 16s 303ms 836μs 793ns;0;-1;            238ms 508μs 495ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1659870
768610;6adcc5;6a3477;0;0;0000000000000080;   490m 40s 789ms 873μs 272ns;0;-1;            300ms 736μs 590ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1658315
768628;6adcc5;6a3477;0;0;0000000000000080;   490m 41s   2ms 616μs 669ns;0;-1;            306ms 602μs  66ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1658323
76861f;6adcc5;6a3477;0;0;0000000000000080;   490m 40s 891ms 860μs 358ns;0;-1;            389ms 100μs  95ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1658320
768631;6adcc5;6a3477;0;0;0000000000000080;   490m 41s  62ms 611μs 711ns;0;-1;            297ms 214μs 638ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1658326
76862d;6adcc5;6a3477;0;0;0000000000000080;   490m 41s  49ms 383μs 219ns;0;-1;            345ms 745μs  94ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1658325
768635;6adcc5;6a3477;0;0;0000000000000080;   490m 41s  90ms 748μs 163ns;0;-1;            236ms 733μs 101ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1658328
768633;6adcc5;6a3477;0;0;0000000000000080;   490m 41s  89ms 930μs 926ns;0;-1;            284ms 711μs 969ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1658327
76864d;6adcc5;6a3477;0;0;0000000000000080;   490m 41s 303ms 599μs 996ns;0;-1;            256ms 512μs 515ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1658335
768658;6adcc5;6a3477;0;0;0000000000000080;   490m 41s 378ms  53μs 409ns;0;-1;            199ms 258μs 102ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1658339
768662;6adcc5;6a3477;0;0;0000000000000080;   490m 41s 521ms 419μs 211ns;0;-1;            181ms 200μs 429ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1658343
76865a;6adcc5;6a3477;0;0;0000000000000080;   490m 41s 378ms 119μs 911ns;0;-1;            261ms 147μs  91ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1658340
76869d;6adcc5;6a3477;0;0;0000000000000080;   490m 41s 972ms 438μs 275ns;0;-1;            239ms 783μs  54ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1658362
76869b;6adcc5;6a3477;0;0;0000000000000080;   490m 41s 974ms 296μs  21ns;0;-1;            252ms 302μs 572ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1658361
768fd0;6adcc5;6a3477;0;0;0000000000000080;   490m 42s 139ms 912μs 152ns;0;-1;            205ms 332μs 143ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1658367
7686a7;6adcc5;6a3477;0;0;0000000000000080;   490m 42s  67ms 631μs 596ns;0;-1;            261ms 956μs 280ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1658365
766862;6adcc5;6a3477;0;0;4000000000000080;   490m  2s 786ms 606μs  35ns;0;-1;            222ms 200μs 394ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656699
76685e;6adcc5;6a3477;0;0;0000000000000080;   490m  2s 757ms 703μs 393ns;0;-1;            265ms 615μs 460ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656697
766863;6adcc5;6a3477;0;0;0000000000000080;   490m  2s 791ms 712μs 883ns;0;-1;            244ms 745μs 977ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656700
76686c;6adcc5;6a3477;0;0;0000000000000080;   490m  2s 830ms 459μs 619ns;0;-1;            265ms 284μs 623ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656702
76686e;6adcc5;6a3477;0;0;0000000000000080;   490m  2s 847ms 792μs 764ns;0;-1;            264ms 785μs 356ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656703
766872;6adcc5;6a3477;0;0;0000000000000080;   490m  2s 848ms 943μs 939ns;0;-1;            275ms  37μs 354ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656705
766867;6adcc5;6a3477;0;0;0000000000000080;   490m  2s 837ms 207μs 737ns;0;-1;            230ms  31μs 184ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656701
76687e;6adcc5;6a3477;0;0;0000000000000080;   490m  3s   7ms 905μs 111ns;0;-1;            351ms 680μs  42ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656708
76688d;6adcc5;6a3477;0;0;0000000000000080;   490m  3s 115ms 571μs  82ns;0;-1;            303ms 700μs 525ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656714
766887;6adcc5;6a3477;0;0;0000000000000080;   490m  3s  77ms 920μs  79ns;0;-1;            502ms 407μs 674ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656711
766894;6adcc5;6a3477;0;0;0000000000000080;   490m  3s 159ms 734μs 757ns;0;-1;            344ms 504μs 159ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656715
7668e2;6adcc5;6a3477;0;0;0000000000000080;   490m  3s 851ms 619μs 226ns;0;-1;            197ms  10μs 796ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656741
7668ed;6adcc5;6a3477;0;0;0000000000000080;   490m  3s 925ms 631μs   2ns;0;-1;            194ms 571μs  48ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656745
7668e5;6adcc5;6a3477;0;0;0000000000000080;   490m  3s 879ms 700μs 205ns;0;-1;            262ms 886μs 413ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656742
7668f3;6adcc5;6a3477;0;0;0000000000000080;   490m  4s  14ms 127μs 674ns;0;-1;            221ms 715μs  46ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656747
7668f1;6adcc5;6a3477;0;0;0000000000000080;   490m  4s  10ms 713μs 875ns;0;-1;            226ms  51μs 927ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656746
7668fa;6adcc5;6a3477;0;0;0000000000000080;   490m  4s  96ms 854μs 739ns;0;-1;            217ms 776μs 271ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656749
7668fb;6adcc5;6a3477;0;0;0000000000000080;   490m  4s  97ms 658μs 354ns;0;-1;            262ms 775μs  44ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656750
766907;6adcc5;6a3477;0;0;0000000000000080;   490m  4s 168ms 185μs 750ns;0;-1;            198ms  37μs 714ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656754
766905;6adcc5;6a3477;0;0;0000000000000080;   490m  4s 164ms 758μs 763ns;0;-1;            237ms 853μs 799ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656753
76690e;6adcc5;6a3477;0;0;0000000000000080;   490m  4s 214ms 847μs 682ns;0;-1;            182ms 554μs 622ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656756
76691a;6adcc5;6a3477;0;0;0000000000000080;   490m  4s 342ms 594μs 586ns;0;-1;            236ms 334μs 808ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656760
766915;6adcc5;6a3477;0;0;0000000000000080;   490m  4s 279ms 281μs 268ns;0;-1;            243ms 484μs 745ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656758
766918;6adcc5;6a3477;0;0;0000000000000080;   490m  4s 332ms 355μs 274ns;0;-1;            261ms 516μs 277ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656759
76691c;6adcc5;6a3477;0;0;0000000000000080;   490m  4s 356ms 575μs  63ns;0;-1;            243ms 738μs 418ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656761
76691f;6adcc5;6a3477;0;0;0000000000000080;   490m  4s 357ms  36μs 744ns;0;-1;            252ms 880μs 455ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656762
766926;6adcc5;6a3477;0;0;0000000000000080;   490m  4s 448ms 432μs 399ns;0;-1;            253ms 709μs 345ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656764
766924;6adcc5;6a3477;0;0;0000000000000080;   490m  4s 449ms 519μs 196ns;0;-1;            225ms 170μs 228ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656763
76692a;6adcc5;6a3477;0;0;0000000000000080;   490m  4s 490ms 887μs 773ns;0;-1;            253ms 892μs 789ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656765
7669a2;6adcc5;6a3477;0;0;0000000000000080;   490m  5s 512ms  42μs 638ns;0;-1;            234ms 115μs 363ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656805
7669a4;6adcc5;6a3477;0;0;0000000000000080;   490m  5s 513ms 251μs 806ns;0;-1;            254ms 407μs 919ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1656806
764263;6adcc5;6a3477;0;0;0000000000000080;   489m 27s 725ms 278μs 121ns;0;-1;            254ms 539μs 338ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1652908
764274;6adcc5;6a3477;0;0;0000000000000080;   489m 27s 855ms 172μs 201ns;0;-1;            219ms 314μs 903ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1652913
764285;6adcc5;6a3477;0;0;0000000000000080;   489m 28s  12ms 250μs 127ns;0;-1;            229ms 647μs 408ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1652919
76427d;6adcc5;6a3477;0;0;0000000000000080;   489m 27s 950ms  59μs 559ns;0;-1;            264ms 247μs 769ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1652916
764291;6adcc5;6a3477;0;0;0000000000000080;   489m 28s 120ms 559μs  50ns;0;-1;            216ms 963μs 942ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1652923
7642b3;6adcc5;6a3477;0;0;0000000000000080;   489m 28s 424ms  71μs 647ns;0;-1;            195ms 610μs 343ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1652934
7642b5;6adcc5;6a3477;0;0;0000000000000080;   489m 28s 432ms 702μs 544ns;0;-1;            218ms 216μs 933ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1652935
7642c6;6adcc5;6a3477;0;0;0000000000000080;   489m 28s 554ms 178μs 533ns;0;-1;            255ms 607μs 118ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1652941
762578;6adcc5;6a3477;0;0;0000000000000080;   488m 52s 300ms 351μs  90ns;0;-1;            320ms  19μs 362ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1651356
762586;6adcc5;6a3477;0;0;0000000000000080;   488m 52s 467ms 429μs 134ns;0;-1;            298ms 548μs 397ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1651361
762590;6adcc5;6a3477;0;0;0000000000000080;   488m 52s 514ms 120μs 432ns;0;-1;            330ms 894μs 198ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1651364
7625c8;6adcc5;6a3477;0;0;0000000000000080;   488m 52s 995ms 405μs 793ns;0;-1;            187ms 319μs 366ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1651383
7625c6;6adcc5;6a3477;0;0;0000000000000080;   488m 52s 995ms 423μs 238ns;0;-1;            249ms 955μs 407ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1651382
7625cf;6adcc5;6a3477;0;0;0000000000000080;   488m 53s  77ms 728μs 992ns;0;-1;            260ms 792μs  18ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1651385
7625d5;6adcc5;6a3477;0;0;0000000000000080;   488m 53s 133ms 512μs 582ns;0;-1;            257ms 994μs 169ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1651387
7625e4;6adcc5;6a3477;0;0;0000000000000080;   488m 53s 250ms 468μs 375ns;0;-1;            195ms 511μs 504ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1651393
7625e3;6adcc5;6a3477;0;0;0000000000000080;   488m 53s 252ms 308μs 572ns;0;-1;            240ms 600μs 805ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1651392
7625ef;6adcc5;6a3477;0;0;0000000000000080;   488m 53s 343ms 113μs 553ns;0;-1;            191ms 879μs 569ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1651396
7625ea;6adcc5;6a3477;0;0;0000000000000080;   488m 53s 299ms 633μs 165ns;0;-1;            223ms 776μs 321ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1651394
7625f1;6adcc5;6a3477;0;0;0000000000000080;   488m 53s 356ms 639μs 796ns;0;-1;            200ms  90μs 246ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1651397
7625fc;6adcc5;6a3477;0;0;0000000000000080;   488m 53s 467ms 402μs  54ns;0;-1;            224ms  48μs 276ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1651400
7625fe;6adcc5;6a3477;0;0;0000000000000080;   488m 53s 486ms 147μs 147ns;0;-1;            247ms 770μs 120ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1651401
75ff92;6adcc5;6a3477;0;0;0000000000000080;   488m  1s 847ms  45μs 741ns;0;-1;            275ms 341μs 765ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1649039
75ffa0;6adcc5;6a3477;0;0;0000000000000080;   488m  1s 954ms 141μs 900ns;0;-1;            254ms 361μs 710ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1649044
75ff9f;6adcc5;6a3477;0;0;0000000000000080;   488m  1s 954ms 162μs 831ns;0;-1;            246ms 674μs 611ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1649043
75ffac;6adcc5;6a3477;0;0;0000000000000080;   488m  2s  20ms 849μs 337ns;0;-1;            266ms 342μs 329ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1649048
75ffaf;6adcc5;6a3477;0;0;0000000000000080;   488m  2s  50ms 710μs 970ns;0;-1;            236ms 355μs 831ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1649050
75ffc7;6adcc5;6a3477;0;0;0000000000000080;   488m  2s 219ms 613μs  51ns;0;-1;            273ms 204μs 606ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1649057
75ffe5;6adcc5;6a3477;0;0;0000000000000080;   488m  2s 392ms 536μs 148ns;0;-1;            249ms 369μs 820ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1649067
75fff2;6adcc5;6a3477;0;0;0000000000000080;   488m  2s 486ms 365μs 625ns;0;-1;            253ms 657μs 420ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1649071
