ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
71e11b;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     4m 31s 859ms 297μs 374ns;         4s 346ms  88μs 820ns
7167b5;5882;0;0;0;39;70;102.000000;70.000000;68.627451;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        45s 191ms 937μs 292ns;         3s 683ms 178μs 603ns
7112d3;6156;0;0;0;41;68;102.000000;68.000000;66.666667;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        12s 755ms 444μs 850ns;         4s 174ms 803μs 470ns
710d9e;6232;0;0;0;40;72;105.000000;72.000000;68.571429;71.000000;71.000000;101.428571;0.000000;0.000000;-nan;     4m 46s 758ms 614μs 293ns;         4s 104ms 563μs  94ns
70fe70;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     4m 53s 203ms 735μs 762ns;         4s 211ms  65μs  99ns
6d71fc;6728;0;0;0;43;70;106.000000;70.000000;66.037736;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        14s 657ms 115μs 147ns;         4s 780ms 919μs 856ns
6d635e;6504;0;0;0;43;68;106.000000;68.000000;64.150943;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;        13s  67ms 381μs 598ns;         4s 379ms 530μs 849ns
6ccb1a;6750;0;0;0;44;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m  3s 380ms 910μs 482ns;         4s 815ms 436μs 173ns
6ca602;6902;0;0;0;44;70;108.000000;70.000000;64.814815;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;    13m 13s 166ms 847μs 507ns;         5s 268ms 977μs 207ns
6c96fe;5810;0;0;0;39;69;105.000000;69.000000;65.714286;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    10m 44s 604ms 534μs 228ns;         3s 760ms 590μs 940ns
6bd799;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m  8s 377ms 672μs 339ns;         4s 534ms 689μs 383ns
6bb338;5882;0;0;0;39;70;102.000000;70.000000;68.627451;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 22s 172ms 524μs 395ns;         3s 699ms 493μs 985ns
6bb2e3;7166;0;0;0;45;70;108.000000;70.000000;64.814815;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     1m 21s  11ms 560μs 733ns;         5s 477ms 149μs 447ns
6bae0e;6750;0;0;0;44;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m 32s  53ms 219μs 824ns;         4s 927ms 699μs 918ns
6b5312;6446;0;0;0;41;72;106.000000;72.000000;67.924528;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;     1m 41s 209ms 502μs 113ns;         4s 307ms 523μs  31ns
6a9efe;7166;0;0;0;45;70;108.000000;70.000000;64.814815;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         6s 484ms 600μs 418ns;         5s 463ms 476μs 713ns
6a875a;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m 43s 827ms 904μs 456ns;         4s 569ms 533μs 310ns
6a858b;6728;0;0;0;43;70;106.000000;70.000000;66.037736;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     2m  7s 583ms  47μs 659ns;         4s 898ms 659μs 625ns
6a77b6;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m 10s 801ms 919μs 689ns;         4s 165ms  70μs 238ns
6a6d6e;6824;0;0;0;44;69;109.000000;69.000000;63.302752;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     6m  6s 108ms 369μs 285ns;         4s 893ms 391μs 343ns
6a6332;6374;0;0;0;42;70;107.000000;70.000000;65.420561;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     3m     618ms   2μs 189ns;         4s 202ms  26μs 240ns
69ccbc;5606;0;0;0;38;69;100.000000;69.000000;69.000000;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     3m 27s 604ms 265μs 822ns;         3s 609ms 117μs 656ns
69a801;6944;0;0;0;44;70;107.000000;70.000000;65.420561;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     6m 36s 777ms 359μs 858ns;         5s 237ms 401μs  83ns
699669;3823;0;0;0;24;45;106.000000;87.000000;82.075472;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    15m 49s 268ms 978μs 705ns;         3s 656ms 848μs  16ns
6889d3;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         7s 698ms 942μs 199ns;         4s 407ms 267μs 767ns
687f4f;6662;0;0;0;42;72;111.000000;72.000000;64.864865;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;        11s 799ms 398μs 409ns;         4s 447ms 825μs 307ns
685ec0;7390;0;0;0;47;68;109.000000;68.000000;62.385321;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     3m 57s 800ms 225μs 900ns;         5s 724ms 726μs 386ns
6857d2;7166;0;0;0;45;70;108.000000;70.000000;64.814815;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     7m 13s 561ms 957μs  77ns;         5s 363ms  96μs  98ns
684c73;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    11m  7s 483ms 315μs 694ns;         3s 810ms 758μs 707ns
681f0f;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;    11m 10s 782ms 273μs  97ns;         4s 363ms 409μs  86ns
67e52a;6884;0;0;0;43;72;108.000000;72.000000;66.666667;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;     4m 25s  89ms 806μs 978ns;         4s 854ms 238μs 507ns
6751c9;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     3m 28s 118ms 184μs 905ns;         4s 230ms 299μs 135ns
672c1d;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     4m 59s 595ms   1μs 914ns;         4s 464ms 135μs 312ns
671909;5856;0;0;0;39;70;103.000000;70.000000;67.961165;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     3m 34s 167ms 724μs  64ns;         3s 513ms 511μs  14ns
66fa57;6268;0;0;0;41;70;105.000000;70.000000;66.666667;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     5m  6s 933ms  95μs  75ns;         4s 174ms 430μs 322ns
6692d0;6708;0;0;0;44;68;107.000000;68.000000;63.551402;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;    12m 24s 367ms 142μs 417ns;         4s 455ms       823ns
663f08;6504;0;0;0;43;68;106.000000;68.000000;64.150943;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;     9m 42s 500ms 538μs 538ns;         4s 163ms 732μs 689ns
663c63;7166;0;0;0;45;70;108.000000;70.000000;64.814815;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     9m 56s 693ms 769μs 348ns;         5s 364ms 337μs 461ns
663c70;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     9m 51s 540ms 949μs 342ns;         4s 358ms 318μs 566ns
650f4b;7104;0;0;0;44;72;113.000000;72.000000;63.716814;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;     8m 50s 919ms 926μs 299ns;         4s 774ms 831μs 994ns
64e997;6574;0;0;0;43;68;104.000000;68.000000;65.384615;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        13s 823ms 612μs 163ns;         4s 347ms 618μs  96ns
64de02;7002;0;0;0;45;68;106.000000;68.000000;64.150943;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     8m 48s 393ms 654μs 439ns;         4s 921ms 121μs 528ns
64b18b;6438;0;0;0;42;69;104.000000;69.000000;66.346154;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 30s  79ms 768μs 828ns;         4s 606ms 984μs 724ns
64a932;6750;0;0;0;44;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     4m 38s 618ms 441μs 140ns;         4s 627ms  26μs  28ns
6447a2;4803;0;0;0;30;83;111.000000;83.000000;74.774775;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    18m 36s 103ms 151μs 317ns;         4s 175ms 215μs 259ns
643256;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;    16m  1s 703ms 229μs 559ns;         4s 109ms 275μs 125ns
63311c;2291;0;0;0;343;35;363.000000;106.000000;29.201102;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;     1m 12s  25ms 313μs 262ns;         7s 744ms 562μs 887ns
633060;1929;0;0;0;331;34;363.000000;106.000000;29.201102;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     1m  7s 755ms 311μs 578ns;         7s 420ms 391μs 314ns
632f86;1872;0;0;0;302;34;363.000000;107.000000;29.476584;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;     4m 12s 880ms 579μs 753ns;         6s 679ms 108μs 361ns
632fb2;2138;0;0;0;361;34;363.000000;106.000000;29.201102;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    15m 14s  30ms 796μs 583ns;         7s 176ms  29μs 652ns
632ec4;1990;0;0;0;345;28;363.000000;103.000000;28.374656;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     8m 47s  91ms 579μs 594ns;         7s 403ms 604μs 993ns
632e69;2289;0;0;0;356;36;363.000000;110.000000;30.303030;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     8m  2s 469ms 914μs 282ns;         8s 702ms 389μs 111ns
632d7d;2065;0;0;0;350;33;363.000000;105.000000;28.925620;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     7m 57s 529ms 683μs 152ns;         7s 145ms 261μs 295ns
6329df;2280;0;0;0;366;30;363.000000;102.000000;28.099174;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     6m 45s 134ms 485μs 546ns;         8s 326ms 934μs 589ns
632900;1852;0;0;0;312;32;363.000000;104.000000;28.650138;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     8m 46s 107ms 220μs 150ns;         7s 706ms  26μs 888ns
632901;2298;0;0;0;361;36;363.000000;108.000000;29.752066;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     9m 47s 906ms 737μs 446ns;         7s 918ms 421μs 717ns
632902;2322;0;0;0;344;35;363.000000;107.000000;29.476584;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     8m 47s 927ms 270μs 534ns;         8s 520ms 962μs 723ns
632903;2366;0;0;0;379;35;363.000000;107.000000;29.476584;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     9m 36s 504ms 739μs 780ns;         8s 351ms  21μs 588ns
632904;2311;0;0;0;360;32;363.000000;104.000000;28.650138;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     2m 26s 774ms  98μs 679ns;         8s  29ms 353μs 226ns
632905;2272;0;0;0;360;33;363.000000;105.000000;28.925620;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     2m 22s 934ms  91μs 989ns;         8s 241ms  89μs 626ns
632906;2497;0;0;0;358;34;363.000000;106.000000;29.201102;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m 50s 327ms 415μs 922ns;         7s 509ms 149μs 815ns
632907;2219;0;0;0;367;34;363.000000;106.000000;29.201102;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     9m 50s 244ms 539μs  55ns;         8s  80ms 428μs 136ns
632908;2005;0;0;0;330;33;363.000000;106.000000;29.201102;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     1m 51s 196ms 431μs 892ns;         7s  58ms 815μs 144ns
632909;2266;0;0;0;343;36;363.000000;108.000000;29.752066;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     1m 50s 878ms 839μs 851ns;         7s 250ms 769μs 274ns
63290a;2127;0;0;0;343;31;363.000000;105.000000;28.925620;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     5m 16s 466ms 708μs 870ns;         7s 507ms 175μs 349ns
63290b;2061;0;0;0;338;32;363.000000;104.000000;28.650138;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     1m 50s 889ms 909μs 315ns;         6s 887ms 298μs  81ns
63290c;2429;0;0;0;386;32;363.000000;104.000000;28.650138;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m 15s 312ms 121μs 837ns;        10s  51ms 861μs  85ns
63290d;1984;0;0;0;310;30;363.000000;103.000000;28.374656;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     2m 20s 814ms 552μs 344ns;         6s 647ms 536μs 935ns
63290e;2137;0;0;0;360;33;363.000000;106.000000;29.201102;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     4m 33s 797ms 528μs 270ns;         8s 334ms 982μs  16ns
63290f;2639;0;0;0;395;35;363.000000;109.000000;30.027548;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m 14s 514ms 870μs 663ns;        10s 263ms 826μs 388ns
632910;2165;0;0;0;332;34;363.000000;107.000000;29.476584;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     1m 57s 375ms 810μs 826ns;         7s 335ms 200μs 254ns
632911;1859;0;0;0;320;32;363.000000;105.000000;28.925620;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     2m 15s 800ms  94μs 368ns;         5s 572ms 745μs 568ns
632912;2267;0;0;0;377;33;363.000000;106.000000;29.201102;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     5m 33s 824ms 234μs 618ns;         8s 419ms 866μs 260ns
632913;2131;0;0;0;336;33;363.000000;104.000000;28.650138;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;     1m  8s 408ms 585μs 449ns;         7s  28ms 169μs 164ns
632914;1866;0;0;0;315;35;363.000000;107.000000;29.476584;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    16m 11s 130ms 733μs 243ns;         5s 415ms 239μs 163ns
632915;1891;0;0;0;336;30;363.000000;100.000000;27.548209;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 52s 846ms 230μs 373ns;         7s 536ms 341μs 284ns
632916;1860;0;0;0;324;32;363.000000;105.000000;28.925620;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;    16m  5s 834ms 834μs 543ns;         6s 790ms 606μs 383ns
632917;2388;0;0;0;384;33;363.000000;108.000000;29.752066;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    15m 31s 837ms 344μs 892ns;         6s 495ms 912μs 771ns
632918;2579;0;0;0;397;37;363.000000;108.000000;29.752066;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     4m 50s 990ms 955μs 398ns;        10s  36ms 579μs 776ns
632919;2172;0;0;0;367;30;363.000000;102.000000;28.099174;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m 51s  66ms  20μs 403ns;         7s  57ms 694μs  13ns
63291a;1918;0;0;0;333;35;363.000000;111.000000;30.578512;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     3m 15s 934ms 934μs  26ns;         6s 665ms 457μs 755ns
63291b;1538;0;0;0;277;31;363.000000;103.000000;28.374656;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 10s 847ms 615μs 474ns;         5s 543ms 810μs 754ns
63291c;2311;0;0;0;365;37;363.000000;109.000000;30.027548;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 12s 608ms 874μs 714ns;         8s 559ms 195μs 314ns
63291d;2280;0;0;0;337;34;363.000000;106.000000;29.201102;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     5m 35s 135ms 793μs 393ns;         8s 255ms 578μs 359ns
63291e;1849;0;0;0;337;33;363.000000;105.000000;28.925620;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m 53s 964ms 792μs 478ns;         7s 291ms 718μs 321ns
63291f;1943;0;0;0;322;35;363.000000;107.000000;29.476584;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 46s 329ms 706μs 492ns;         5s 744ms 371μs 221ns
632920;1931;0;0;0;336;34;363.000000;105.000000;28.925620;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;    10m  1s 625ms 819μs 805ns;         6s 905ms 425μs 479ns
632921;2244;0;0;0;360;33;363.000000;105.000000;28.925620;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     6m 54s 181ms  52μs 785ns;         8s 118ms 850μs 721ns
6328c0;2133;0;0;0;314;34;363.000000;106.000000;29.201102;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 42s 250ms 387μs 830ns;         5s 304ms 153μs 766ns
6328c1;1935;0;0;0;319;32;363.000000;105.000000;28.925620;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     6m 35s 666ms 338μs 367ns;         6s 720ms 835μs 316ns
6328c2;2383;0;0;0;372;33;363.000000;105.000000;28.925620;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m 17s 175ms 981μs 813ns;         8s 275ms 733μs  95ns
6328c3;2240;0;0;0;372;32;363.000000;104.000000;28.650138;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     9m 16s 756ms 296μs 824ns;         7s 109ms 706μs 188ns
6328c4;2114;0;0;0;342;34;363.000000;110.000000;30.303030;71.000000;71.000000;87.654321;0.000000;0.000000;-nan;    12m 31s  81ms  71μs 259ns;         8s 415ms 435μs 417ns
6328c5;2314;0;0;0;379;34;363.000000;106.000000;29.201102;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    16m 12s 418ms 648μs 224ns;         6s 481ms 725μs 270ns
6328c6;2218;0;0;0;357;32;363.000000;104.000000;28.650138;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    14m 55s 489ms 590μs 355ns;         6s 991ms 813μs 986ns
6328c7;2355;0;0;0;372;34;363.000000;106.000000;29.201102;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    13m 45s 151ms 673μs  71ns;         8s 529ms  91μs 873ns
6328c8;2126;0;0;0;354;30;363.000000;101.000000;27.823691;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     9m 32s 830ms 488μs 762ns;         7s  14ms 310μs 931ns
6328c9;2104;0;0;0;347;32;363.000000;106.000000;29.201102;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    10m 49s  28ms 495μs 598ns;         8s  36ms 512μs 830ns
6328ca;2284;0;0;0;364;32;363.000000;107.000000;29.476584;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;    11m 14s 414ms 486μs 839ns;         7s 495ms 619μs 954ns
6328cb;2116;0;0;0;345;34;363.000000;106.000000;29.201102;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    15m 25s 922ms 143μs 470ns;         6s 766ms 133μs 272ns
6328cc;2194;0;0;0;351;37;363.000000;108.000000;29.752066;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     5m 18s 644ms  44μs  80ns;         7s 769ms  27μs 675ns
6328cd;1951;0;0;0;305;33;363.000000;104.000000;28.650138;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     1m 13s 734ms  98μs 327ns;         5s 949ms 584μs 932ns
6328ce;2439;0;0;0;375;30;363.000000;102.000000;28.099174;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    13m 50s  84ms 382μs 193ns;         7s 548ms 329μs 897ns
6328cf;2346;0;0;0;372;32;363.000000;104.000000;28.650138;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    16m 13s 360ms 566μs 272ns;         7s 812ms 504μs 348ns
6328d0;2071;0;0;0;345;35;363.000000;107.000000;29.476584;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     7m 54s 918ms 495μs 175ns;         8s 595ms 406μs 622ns
6328d1;2248;0;0;0;339;34;363.000000;106.000000;29.201102;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     5m 22s  30ms 885μs 586ns;         8s 126ms 444μs 683ns
6328d2;2131;0;0;0;345;37;363.000000;113.000000;31.129477;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     1m 17s 487ms 725μs 824ns;         6s 769ms 700μs 159ns
6328d3;2192;0;0;0;357;35;363.000000;107.000000;29.476584;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     8m 18s 985ms 917μs 321ns;         7s 999ms 526μs 537ns
6328d4;1862;0;0;0;319;34;363.000000;105.000000;28.925620;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;        52s 659ms 636μs 635ns;         6s 217ms   9μs 706ns
6328d5;2370;0;0;0;360;39;363.000000;111.000000;30.578512;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     7m 57s 818ms 594μs 279ns;         8s 406ms 850μs 407ns
6328d6;2106;0;0;0;351;31;363.000000;106.000000;29.201102;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    11m  6s 407ms 621μs 274ns;         6s 456ms 602μs 124ns
6328d7;2062;0;0;0;332;34;363.000000;105.000000;28.925620;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     3m  5s 718ms 967μs  38ns;         7s 235ms 901μs 454ns
6328d8;1808;0;0;0;316;36;363.000000;111.000000;30.578512;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        55s 380ms 887μs 993ns;         5s 615ms 295μs 738ns
6328d9;2216;0;0;0;358;28;363.000000;99.000000;27.272727;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;    13m 16s 424ms 128μs 152ns;         8s 381ms 869μs 189ns
6328da;2614;0;0;0;372;33;363.000000;105.000000;28.925620;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 17s 121ms 284μs 982ns;         9s 121ms 917μs 843ns
6328db;1740;0;0;0;326;30;363.000000;101.000000;27.823691;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;    13m 20s 126ms 967μs 171ns;         7s 375ms 266μs 504ns
6328dc;2141;0;0;0;328;34;363.000000;107.000000;29.476584;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;    13m 53s 202ms 222μs  34ns;         5s 838ms 975μs 579ns
6328dd;2664;0;0;0;395;32;363.000000;104.000000;28.650138;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    15m 34s 856ms 163μs 164ns;         8s  15ms 946μs 801ns
6328de;2320;0;0;0;378;34;363.000000;109.000000;30.027548;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    16m 34s  61ms 927μs 196ns;         8s   1ms 992μs 123ns
6328df;2090;0;0;0;356;33;363.000000;105.000000;28.925620;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    12m 51s 750ms 641μs 319ns;         7s 974ms  66μs 398ns
6328e0;2683;0;0;0;397;34;363.000000;106.000000;29.201102;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    16m 37s 281ms 530μs 310ns;        10s  51ms 853μs 791ns
6328e1;2217;0;0;0;332;35;363.000000;107.000000;29.476584;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    13m 50s 603ms 882μs 377ns;         7s 329ms 605μs 141ns
6328e2;2156;0;0;0;343;34;363.000000;108.000000;29.752066;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    14m 57s 124ms 718μs 882ns;         7s 129ms 705μs 522ns
6328e3;2373;0;0;0;360;32;363.000000;104.000000;28.650138;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     6m 33s  38ms 498μs  94ns;         7s 843ms 365μs 795ns
6328e4;1700;0;0;0;294;31;363.000000;102.000000;28.099174;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;    13m 36s 212ms 211μs 604ns;         5s 918ms 234μs 548ns
6328e5;2057;0;0;0;327;36;363.000000;108.000000;29.752066;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 11s 922ms 231μs 188ns;         7s 512ms 906μs 962ns
6328e6;1729;0;0;0;324;32;363.000000;103.000000;28.374656;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;    15m  8s 628ms 754μs 309ns;         5s 613ms 279μs 606ns
6328e7;2095;0;0;0;342;33;363.000000;105.000000;28.925620;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     8m  8s 740ms 172μs 991ns;         7s 363ms  56μs 283ns
6328e8;1792;0;0;0;305;32;363.000000;103.000000;28.374656;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;    14m 56s 553ms 359μs  45ns;         5s 793ms 380μs 801ns
6328e9;2194;0;0;0;325;34;363.000000;106.000000;29.201102;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m 16s 816ms 773μs 111ns;         7s 330ms 183μs  17ns
6328ea;2480;0;0;0;378;34;363.000000;108.000000;29.752066;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    13m 36s 411ms 656μs 496ns;         8s 461ms 422μs 410ns
6328eb;2296;0;0;0;341;36;363.000000;108.000000;29.752066;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m 18s 890ms  87μs 622ns;         7s 679ms 169μs 790ns
6328ec;2086;0;0;0;338;34;363.000000;106.000000;29.201102;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    13m 49s 505ms 598μs 443ns;         7s 820ms 149μs 296ns
6328ed;2825;0;0;0;394;32;363.000000;104.000000;28.650138;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    14m  2s 981ms 630μs 301ns;        10s 675ms 608μs 993ns
6328ee;2177;0;0;0;349;34;363.000000;107.000000;29.476584;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;    12m 53s 513ms 326μs 893ns;         7s 394ms 669μs 918ns
6328ef;2019;0;0;0;317;31;363.000000;103.000000;28.374656;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    12m 21s 358ms 959μs  61ns;         6s 702ms 712μs 764ns
6328f0;1624;0;0;0;284;29;363.000000;101.000000;27.823691;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    12m 51s  86ms  96μs 707ns;         5s 679ms 721μs 659ns
6328f1;2190;0;0;0;361;31;363.000000;102.000000;28.099174;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     6m 36s  74ms 188μs  54ns;         9s 527ms 187μs 323ns
6328f2;2477;0;0;0;374;31;363.000000;103.000000;28.374656;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    15m  9s 695ms 569μs 435ns;         8s  35ms 180μs 681ns
6328f3;1938;0;0;0;291;33;363.000000;106.000000;29.201102;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;    13m 14s 685ms 588μs  93ns;         6s 709ms 456μs 948ns
6328f4;2248;0;0;0;357;36;363.000000;108.000000;29.752066;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    11m 36s 403ms 824μs 531ns;         8s 737ms 245μs 282ns
6328f5;1741;0;0;0;331;30;363.000000;101.000000;27.823691;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;    13m  9s 242ms 954μs 595ns;         6s 878ms 507μs 457ns
6328f6;2098;0;0;0;353;33;363.000000;105.000000;28.925620;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    13m 12s 722ms 105μs 627ns;         9s 330ms 701μs 561ns
6328f7;2010;0;0;0;328;37;363.000000;109.000000;30.027548;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    10m 51s 732ms 933μs 130ns;         6s 888ms 893μs 704ns
