ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
cfb1;bd2e;b823;0;0;4000000000000080;     8m  1s  74ms 763μs  18ns;60;-1;                        -1154898188919272ns;3015.000000;0.019900;0.000000;inf;-1;3;Unfinished;;;0;15648
e9fe;d8f8;e294;0;0;0000000000000030;     8m 48s 618ms 447μs 195ns;101;-1;                        -1154955283927889ns;3015.000000;0.033499;0.000000;inf;-1;3;Unfinished;;;0;17364
e7fd;d8f8;e294;0;0;0000000000000030;     8m 41s 560ms 926μs  35ns;103;-1;                        -1154948290522722ns;3015.000000;0.034163;0.000000;inf;-1;3;Unfinished;;;0;17193
e8de;d877;e294;0;0;0000000000000030;     8m 44s 962ms 231μs 878ns;109;-1;                        -1154951200091626ns;3015.000000;0.036153;0.000000;inf;-1;3;Unfinished;;;0;17268
e487;d626;e294;0;0;0000000000000030;     8m 31s 276ms 986μs 543ns;110;-1;                        -1154936116060162ns;3015.000000;0.036484;0.000000;inf;-1;3;Unfinished;;;0;16898
e5b1;d8f8;e294;0;0;0000000000000030;     8m 33s 865ms 930μs 309ns;117;-1;                        -1154940143332020ns;3015.000000;0.038806;0.000000;inf;-1;3;Unfinished;;;0;16997
ea3d;d8f8;e294;0;0;0000000000000030;     8m 49s 329ms 924μs 637ns;120;-1;                        -1154956304895722ns;3015.000000;0.039801;0.000000;inf;-1;3;Unfinished;;;0;17385
bd2e;ad07;b823;0;14;4000000000000038;     6m 26s 150ms 544μs 773ns;121;-1;                        -1154813007442295ns;3015.000000;0.040133;0.000000;inf;-1;3;Unfinished;;;0;14073
e8f3;d5b8;e294;0;0;0000000000000030;     8m 45s 138ms 773μs  26ns;139;-1;                        -1154951436080186ns;3015.000000;0.046103;0.000000;inf;-1;3;Unfinished;;;0;17275
ecdb;d5b8;e294;0;0;0000000000000030;     8m 57s 376ms 119μs 398ns;145;-1;                        -1154965164064139ns;3015.000000;0.048093;0.000000;inf;-1;3;Unfinished;;;0;17607
ebb8;d877;e294;0;0;0000000000000030;     8m 54s 588ms 489μs 412ns;146;-1;                        -1154962376073385ns;3015.000000;0.048425;0.000000;inf;-1;3;Unfinished;;;0;17512
e761;d877;e294;0;0;0000000000000030;     8m 39s 390ms 144μs 834ns;163;-1;                        -1154946207646078ns;3015.000000;0.054063;0.000000;inf;-1;3;Unfinished;;;0;17141
e78e;c301;e294;0;11;4000000000000038;     8m 40s  61ms 261μs 213ns;84;-1;                        -1154946708288861ns;2996.000000;0.028037;0.000000;inf;-1;3;Unfinished;;;0;17156
d877;ce39;b823;3379;3296;4000000000000080;     8m  8s 549ms 687μs 940ns;33;-1;            330ms 739μs 165ns;2914.000000;0.011325;0.000000;inf;0;1;Unfinished;;;0;16202
d7b4;c22d;b823;3379;3296;4000000000000080;     8m  7s 726ms 952μs 386ns;33;-1;            372ms 196μs 816ns;2893.000000;0.011407;0.000000;inf;0;1;Unfinished;;;0;16156
d7ba;c22d;b823;0;0;4000000000000080;     8m  7s 727ms 262μs 383ns;0;-1;            366ms 689μs 284ns;2893.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16158
d7b5;c22d;b823;0;0;4000000000000080;     8m  7s 726ms 990μs 204ns;0;-1;            390ms 470μs 317ns;2891.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16157
dbc7;c3f0;b823;0;0;4000000000000080;     8m 14s 454ms 293μs 364ns;0;-1;            325ms 245μs 826ns;2891.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16387
d878;ce39;b823;0;0;4000000000000080;     8m  8s 549ms 729μs 221ns;0;-1;            295ms 936μs 697ns;2885.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16203
d87d;ce39;b823;0;0;4000000000000080;     8m  8s 549ms 815μs 859ns;0;-1;            339ms 599μs 808ns;2885.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16204
d8f8;c55b;b823;3378;3295;4000000000000080;     8m  9s  45ms 308μs 104ns;33;-1;            345ms 447μs 101ns;2880.000000;0.011458;0.000000;inf;0;1;Unfinished;;;0;16232
d5b8;b927;b823;3379;3296;4000000000000080;     8m  5s 867ms 369μs 906ns;33;-1;            335ms 806μs 252ns;2878.000000;0.011466;0.000000;inf;0;1;Unfinished;;;0;16040
dbc4;c3f0;b823;0;0;4000000000000080;     8m 14s 454ms 208μs 309ns;0;-1;            347ms 543μs 253ns;2878.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16385
d42f;c3f0;b823;0;0;4000000000000080;     8m  4s 496ms 171μs 187ns;0;-1;            313ms 676μs 941ns;2877.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;15944
d7af;c22d;b823;0;0;0000000000000080;     8m  7s 726ms 704μs 704ns;0;-1;            360ms  59μs 362ns;2875.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16155
d873;ce39;b823;0;0;4000000000000080;     8m  8s 549ms 536μs 943ns;0;-1;                        -1154911744060996ns;2830.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16201
d426;c3f0;b823;0;0;0000000000000080;     8m  4s 495ms 990μs  52ns;0;-1;            275ms 782μs 244ns;2820.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;15942
e205;bd2e;b823;0;0;4000000000000080;     8m 29s 142ms  24μs 852ns;0;-1;                        -1154926573017948ns;2819.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16705
e211;bd2e;b823;0;0;4000000000000080;     8m 29s 142ms 491μs 957ns;0;-1;                        -1154926756053042ns;2805.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16710
e209;bd2e;b823;0;0;4000000000000080;     8m 29s 142ms 143μs 452ns;0;-1;                        -1154926653731957ns;2805.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16707
e20d;bd2e;b823;0;0;4000000000000080;     8m 29s 142ms 211μs 518ns;0;-1;                        -1154926712071548ns;2805.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16709
e20a;bd2e;b823;0;0;4000000000000080;     8m 29s 142ms 186μs 533ns;0;-1;                        -1154926692079111ns;2805.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16708
e212;bd2e;b823;0;0;4000000000000080;     8m 29s 142ms 388μs 834ns;0;-1;                        -1154926748087932ns;2805.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16711
e219;bd2e;b823;0;0;4000000000000080;     8m 29s 142ms 568μs 875ns;0;-1;                        -1154926800044396ns;2805.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16713
e218;bd2e;b823;0;0;4000000000000080;     8m 29s 142ms 559μs 986ns;0;-1;                        -1154926768078859ns;2805.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16712
e206;bd2e;b823;0;0;4000000000000080;     8m 29s 141ms 957μs 611ns;0;-1;                        -1154926488127826ns;2798.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16706
ec34;e959;e294;0;0;0000000000000080;     8m 55s 920ms 902μs 459ns;0;-1;                        -1154955636065268ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;17552
dd26;bd2e;b823;0;0;0000000000000080;     8m 18s 229ms 831μs 454ns;0;-1;                        -1154918509887553ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16457
df63;bd2e;b823;0;0;0000000000000080;     8m 21s 941ms  90μs 957ns;0;-1;                        -1154921104104231ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16564
df6e;bd2e;b823;0;0;0000000000000080;     8m 21s 941ms 556μs 433ns;0;-1;                        -1154921140906079ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16567
df69;bd2e;b823;0;0;4000000000000080;     8m 21s 941ms 118μs 310ns;0;-1;                        -1154921132090264ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16566
e181;bd2e;b823;0;0;0000000000000080;     8m 27s 993ms 238μs 494ns;0;-1;                        -1154925504064928ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16679
e18e;bd2e;b823;0;0;0000000000000080;     8m 27s 993ms 518μs 222ns;0;-1;                        -1154925628061136ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16683
e188;bd2e;b823;0;0;0000000000000080;     8m 27s 993ms 535μs 342ns;0;-1;                        -1154925656113972ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16681
e187;bd2e;b823;0;0;0000000000000080;     8m 27s 993ms 424μs 671ns;0;-1;                        -1154925546412456ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16680
e189;bd2e;b823;0;0;0000000000000080;     8m 27s 993ms 333μs 188ns;0;-1;                        -1154925540058365ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16682
e18f;bd2e;b823;0;0;0000000000000080;     8m 27s 993ms 478μs  18ns;0;-1;                        -1154925628911364ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16684
e193;bd2e;b823;0;0;4000000000000080;     8m 27s 993ms 563μs 526ns;0;-1;                        -1154925629468507ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16685
ecc5;e959;e294;0;0;0000000000000080;     8m 57s 200ms  31μs 255ns;0;-1;                        -1154957070329269ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;17601
e0f5;bd2e;b823;0;0;0000000000000080;     8m 26s 796ms 846μs 412ns;0;-1;                        -1154924243536779ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16649
e0f6;bd2e;b823;0;0;0000000000000080;     8m 26s 796ms 906μs 189ns;0;-1;                        -1154924260069584ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16650
e104;bd2e;b823;0;0;0000000000000080;     8m 26s 797ms 312μs 480ns;0;-1;                        -1154924479312860ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16655
e10a;bd2e;b823;0;0;0000000000000080;     8m 26s 797ms 423μs 923ns;0;-1;                        -1154924491636419ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16656
e0fe;bd2e;b823;0;0;0000000000000080;     8m 26s 797ms 218μs 465ns;0;-1;                        -1154924399093994ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16652
e101;bd2e;b823;0;0;4000000000000080;     8m 26s 797ms 269μs 308ns;0;-1;                        -1154924614409039ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16653
e063;bd2e;b823;0;0;0000000000000080;     8m 24s 631ms 256μs 953ns;0;-1;                        -1154922568275288ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16618
e06d;bd2e;b823;0;0;0000000000000080;     8m 24s 631ms 966μs 674ns;0;-1;                        -1154922964079603ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16621
e066;bd2e;b823;0;0;0000000000000080;     8m 24s 631ms 554μs 418ns;0;-1;                        -1154922704350679ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16619
e071;bd2e;b823;0;0;0000000000000080;     8m 24s 632ms 685μs 697ns;0;-1;                        -1154923150852935ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16623
e077;bd2e;b823;0;0;0000000000000080;     8m 24s 632ms 408μs 833ns;0;-1;                        -1154923040124936ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16624
e07a;bd2e;b823;0;0;4000000000000080;     8m 24s 633ms 219μs 341ns;0;-1;                        -1154923249267445ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;16625
ecc4;e959;e294;0;0;4000000000000080;     8m 57s 199ms 996μs 724ns;0;-1;                        -1154957070940678ns;2792.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;17600
d73c;bf96;b823;0;0;4000000000000080;     8m  7s 285ms  99μs 367ns;0;-1;            374ms 195μs 297ns;2686.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16130
d73a;bf96;b823;0;0;4000000000000080;     8m  7s 284ms 647μs 501ns;0;-1;            287ms 286μs 898ns;2686.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16129
d17a;cafd;b823;3379;3298;4000000000000080;     8m  1s 937ms 812μs 353ns;30;-1;            379ms 977μs 165ns;2660.000000;0.011278;0.000000;inf;0;1;Unfinished;;;0;15761
d177;cafd;b823;0;0;4000000000000080;     8m  1s 940ms 854μs 964ns;0;-1;            298ms 872μs 883ns;2660.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;15760
dac5;bf96;b823;0;0;4000000000000080;     8m 13s 124ms 796μs 255ns;0;-1;            387ms 676μs 147ns;2660.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16327
d728;bf96;b823;0;0;0000000000000080;     8m  7s 283ms  14μs 755ns;0;-1;            346ms 878μs 917ns;2660.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16123
d538;c6c8;b823;0;0;4000000000000080;     8m  5s 326ms 349μs 937ns;0;-1;            257ms 694μs 147ns;2658.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16011
d535;c6c8;b823;0;0;4000000000000080;     8m  5s 326ms  96μs 843ns;0;-1;            299ms 896μs 796ns;2658.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16010
d53b;c6c8;b823;0;0;4000000000000080;     8m  5s 326ms 602μs 847ns;0;-1;            360ms 379μs  93ns;2658.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16012
d626;cef0;b823;3379;3296;4000000000000080;     8m  6s 266ms 951μs 406ns;31;-1;            407ms 866μs 681ns;2657.000000;0.011667;0.000000;inf;0;1;Unfinished;;;0;16064
d62a;cef0;b823;0;0;4000000000000080;     8m  6s 267ms  43μs 287ns;0;-1;            361ms  79μs 735ns;2657.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16065
ac1c;a930;91cc;3570;3392;4000000000000080;     5m 58s 323ms 192μs 315ns;29;-1;            219ms 173μs 394ns;2558.000000;0.011337;0.000000;inf;0;1;Unfinished;;;0;12975
ac1f;a930;91cc;0;0;4000000000000080;     5m 58s 323ms 283μs 807ns;0;-1;            340ms 305μs 692ns;2558.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;12976
d264;c6c8;b823;0;0;0000000000000080;     8m  2s 530ms 234μs 847ns;0;-1;            354ms 512μs 673ns;2558.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;15821
d26a;c6c8;b823;0;0;0000000000000080;     8m  2s 530ms 765μs 289ns;0;-1;            328ms  32μs 710ns;2558.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;15823
d963;c6c8;b823;0;0;4000000000000080;     8m  9s 819ms 798μs  54ns;0;-1;            275ms 150μs  23ns;2558.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16255
ad07;a026;91cc;3570;3382;4000000000000080;     5m 58s 947ms 452μs 940ns;29;-1;            272ms 803μs 897ns;2555.000000;0.011350;0.000000;inf;0;1;Unfinished;;;0;13032
ad7c;9a07;91cc;3570;3378;4000000000000080;     5m 59s  65ms 349μs  88ns;29;-1;            326ms 852μs 337ns;2552.000000;0.011364;0.000000;inf;0;1;Unfinished;;;0;13061
ad80;9a07;91cc;0;0;4000000000000080;     5m 59s  65ms 372μs  71ns;0;-1;            393ms 261μs 484ns;2552.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;13062
d2ef;cef0;b823;0;0;0000000000000080;     8m  2s 774ms 823μs 685ns;0;-1;            280ms 309μs 742ns;2552.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;15857
da36;cef0;b823;0;0;0000000000000080;     8m 11s 383ms 554μs 895ns;0;-1;            396ms  58μs 597ns;2552.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16297
da3f;cef0;b823;0;0;0000000000000080;     8m 11s 383ms 938μs 390ns;0;-1;            277ms 344μs 833ns;2552.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16299
da3c;cef0;b823;0;0;0000000000000080;     8m 11s 383ms 863μs 874ns;0;-1;            324ms 900μs 879ns;2552.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16298
