ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
7a94e;45b13;3ee47;0;0;0000000000000080;    25m 10s 682ms 921μs 997ns;919;-1;             90ms 482μs 454ns;1141.000000;0.805434;0.000000;inf;0;1;Unfinished;;;0;123929
7a952;45b13;3ee47;0;0;0000000000000080;    25m 10s 689ms 294μs 465ns;919;-1;             99ms 162μs 202ns;1141.000000;0.805434;0.000000;inf;0;1;Unfinished;;;0;123931
7a960;45b13;3ee47;0;0;0000000000000080;    25m 10s 750ms 721μs 980ns;919;-1;             63ms  58μs 160ns;1141.000000;0.805434;0.000000;inf;0;1;Unfinished;;;0;123935
7a95d;45b13;3ee47;0;0;0000000000000080;    25m 10s 732ms 853μs 747ns;919;-1;            114ms 956μs 505ns;1141.000000;0.805434;0.000000;inf;0;1;Unfinished;;;0;123934
7a966;45b13;3ee47;0;0;0000000000000080;    25m 10s 822ms 873μs 308ns;919;-1;             62ms 317μs 323ns;1141.000000;0.805434;0.000000;inf;0;1;Unfinished;;;0;123937
7a95a;45b13;3ee47;0;0;0000000000000080;    25m 10s 724ms 933μs 983ns;919;-1;            143ms 430μs 265ns;1141.000000;0.805434;0.000000;inf;0;1;Unfinished;;;0;123933
7a950;45b13;3ee47;0;0;0000000000000080;    25m 10s 682ms 688μs  70ns;919;-1;            157ms 548μs 364ns;1141.000000;0.805434;0.000000;inf;0;1;Unfinished;;;0;123930
7a969;45b13;3ee47;0;0;0000000000000080;    25m 10s 838ms 968μs 137ns;919;-1;             95ms 243μs 979ns;1141.000000;0.805434;0.000000;inf;0;1;Unfinished;;;0;123938
7a963;45b13;3ee47;0;0;0000000000000080;    25m 10s 784ms 256μs 856ns;919;-1;            147ms 205μs 270ns;1141.000000;0.805434;0.000000;inf;0;1;Unfinished;;;0;123936
6142b;45b13;3ee47;0;0;0000000000000080;    21m 44s 231ms  40μs 335ns;922;-1;            119ms 784μs 853ns;1141.000000;0.808063;0.000000;inf;0;1;Unfinished;;;0;100910
6143d;45b13;3ee47;0;0;0000000000000080;    21m 44s 285ms  53μs 314ns;922;-1;             69ms 289μs  76ns;1141.000000;0.808063;0.000000;inf;0;1;Unfinished;;;0;100918
6143b;45b13;3ee47;0;0;0000000000000080;    21m 44s 284ms 460μs 338ns;922;-1;            130ms   7μs 646ns;1141.000000;0.808063;0.000000;inf;0;1;Unfinished;;;0;100917
6143a;45b13;3ee47;0;0;0000000000000080;    21m 44s 286ms  43μs 599ns;922;-1;            104ms 678μs 701ns;1141.000000;0.808063;0.000000;inf;0;1;Unfinished;;;0;100916
61440;45b13;3ee47;0;0;0000000000000080;    21m 44s 288ms  53μs 732ns;922;-1;             85ms 103μs 998ns;1141.000000;0.808063;0.000000;inf;0;1;Unfinished;;;0;100919
61449;45b13;3ee47;0;0;0000000000000080;    21m 44s 312ms 723μs 764ns;922;-1;             72ms 136μs 465ns;1141.000000;0.808063;0.000000;inf;0;1;Unfinished;;;0;100920
6144c;45b13;3ee47;0;0;0000000000000080;    21m 44s 324ms 250μs 654ns;922;-1;             74ms 980μs 908ns;1141.000000;0.808063;0.000000;inf;0;1;Unfinished;;;0;100921
61457;45b13;3ee47;0;0;0000000000000080;    21m 44s 393ms  81μs 153ns;922;-1;             84ms 469μs 404ns;1141.000000;0.808063;0.000000;inf;0;1;Unfinished;;;0;100925
6144f;45b13;3ee47;0;0;0000000000000080;    21m 44s 348ms 948μs  10ns;922;-1;             96ms  56μs 145ns;1141.000000;0.808063;0.000000;inf;0;1;Unfinished;;;0;100922
61452;45b13;3ee47;0;0;0000000000000080;    21m 44s 371ms 237μs 820ns;922;-1;             96ms 348μs 886ns;1141.000000;0.808063;0.000000;inf;0;1;Unfinished;;;0;100923
61454;45b13;3ee47;0;0;0000000000000080;    21m 44s 383ms 929μs  29ns;922;-1;            103ms 118μs 982ns;1141.000000;0.808063;0.000000;inf;0;1;Unfinished;;;0;100924
6145b;45b13;3ee47;0;0;0000000000000080;    21m 44s 411ms 287μs 204ns;922;-1;            109ms 608μs 694ns;1141.000000;0.808063;0.000000;inf;0;1;Unfinished;;;0;100926
6145e;45b13;3ee47;0;0;0000000000000080;    21m 44s 430ms 994μs  67ns;922;-1;             88ms 395μs 957ns;1141.000000;0.808063;0.000000;inf;0;1;Unfinished;;;0;100927
61466;45b13;3ee47;0;0;0000000000000080;    21m 44s 472ms 884μs 598ns;922;-1;             91ms 409μs 818ns;1141.000000;0.808063;0.000000;inf;0;1;Unfinished;;;0;100930
61464;45b13;3ee47;0;0;0000000000000080;    21m 44s 468ms 239μs 394ns;922;-1;            100ms 685μs 295ns;1141.000000;0.808063;0.000000;inf;0;1;Unfinished;;;0;100929
7a3dd;45b13;3ee47;0;0;0000000000000080;    25m  4s 728ms  53μs 680ns;919;-1;             94ms 489μs 919ns;1140.000000;0.806140;0.000000;inf;0;1;Unfinished;;;0;123478
7a3df;45b13;3ee47;0;0;0000000000000080;    25m  4s 732ms 133μs 751ns;919;-1;             82ms 425μs 679ns;1140.000000;0.806140;0.000000;inf;0;1;Unfinished;;;0;123479
7a3d9;45b13;3ee47;0;0;0000000000000080;    25m  4s 710ms 531μs 938ns;919;-1;            133ms 656μs 154ns;1140.000000;0.806140;0.000000;inf;0;1;Unfinished;;;0;123476
6bbbb;45b13;3ee47;0;0;0000000000000080;    23m  8s 588ms 761μs 119ns;921;-1;            143ms 991μs 321ns;1140.000000;0.807895;0.000000;inf;0;1;Unfinished;;;0;109016
613f3;45b13;3ee47;0;0;4000000000000080;    21m 44s  20ms 505μs 617ns;922;-1;             72ms 617μs 798ns;1140.000000;0.808772;0.000000;inf;0;1;Unfinished;;;0;100892
61400;45b13;3ee47;0;0;0000000000000080;    21m 44s  63ms 339μs  95ns;922;-1;             63ms 235μs 795ns;1140.000000;0.808772;0.000000;inf;0;1;Unfinished;;;0;100897
613f8;45b13;3ee47;0;0;0000000000000080;    21m 44s  41ms 964μs 273ns;922;-1;             92ms 284μs  96ns;1140.000000;0.808772;0.000000;inf;0;1;Unfinished;;;0;100893
61406;45b13;3ee47;0;0;0000000000000080;    21m 44s  75ms 237μs 556ns;922;-1;             99ms 328μs 995ns;1140.000000;0.808772;0.000000;inf;0;1;Unfinished;;;0;100898
6140f;45b13;3ee47;0;0;0000000000000080;    21m 44s 108ms 942μs 516ns;922;-1;             93ms 451μs 538ns;1140.000000;0.808772;0.000000;inf;0;1;Unfinished;;;0;100901
6140b;45b13;3ee47;0;0;0000000000000080;    21m 44s  96ms 426μs 467ns;922;-1;            122ms 557μs 716ns;1140.000000;0.808772;0.000000;inf;0;1;Unfinished;;;0;100900
61416;45b13;3ee47;0;0;0000000000000080;    21m 44s 154ms 951μs 516ns;922;-1;            119ms 963μs 586ns;1140.000000;0.808772;0.000000;inf;0;1;Unfinished;;;0;100903
61418;45b13;3ee47;0;0;0000000000000080;    21m 44s 153ms  78μs 856ns;922;-1;            132ms  26μs 247ns;1140.000000;0.808772;0.000000;inf;0;1;Unfinished;;;0;100904
61423;45b13;3ee47;0;0;0000000000000080;    21m 44s 180ms 347μs 220ns;922;-1;             92ms 817μs  10ns;1140.000000;0.808772;0.000000;inf;0;1;Unfinished;;;0;100908
6141a;45b13;3ee47;0;0;0000000000000080;    21m 44s 161ms 677μs 407ns;922;-1;            136ms 692μs 331ns;1140.000000;0.808772;0.000000;inf;0;1;Unfinished;;;0;100905
61422;45b13;3ee47;0;0;0000000000000080;    21m 44s 183ms 534μs 238ns;0;-1;            149ms 465μs 694ns;1140.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;100907
6142e;45b13;3ee47;0;0;0000000000000080;    21m 44s 236ms 879μs 902ns;0;-1;             94ms  21μs 638ns;1140.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;100912
6142d;45b13;3ee47;0;0;0000000000000080;    21m 44s 240ms 322μs 863ns;0;-1;            121ms 117μs 557ns;1140.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;100911
61436;45b13;3ee47;0;0;0000000000000080;    21m 44s 280ms  67μs 609ns;0;-1;            140ms 117μs 999ns;1140.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;100914
7fa43;45b13;3ee47;0;0;4000000000000080;    25m 59s 175ms 711μs 386ns;0;-1;             66ms 508μs 101ns;1139.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;130553
7fa4a;45b13;3ee47;0;0;0000000000000080;    25m 59s 198ms 729μs 440ns;0;-1;            113ms  41μs 822ns;1139.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;130555
7a3db;45b13;3ee47;0;0;0000000000000080;    25m  4s 709ms 106μs 235ns;0;-1;             67ms 972μs 576ns;1139.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;123477
7a3e9;45b13;3ee47;0;0;0000000000000080;    25m  4s 747ms 238μs 389ns;0;-1;             78ms 301μs 385ns;1139.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;123481
7a3d7;45b13;3ee47;0;0;0000000000000080;    25m  4s 710ms 909μs 675ns;0;-1;            140ms  58μs  44ns;1139.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;123475
72fd3;45b13;3ee47;0;0;4000000000000080;    24m  5s 659ms 719μs 542ns;0;-1;             99ms 304μs 857ns;1139.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;116404
72fe4;45b13;3ee47;0;0;0000000000000080;    24m  5s 719ms 377μs 779ns;0;-1;             92ms 894μs 379ns;1139.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;116409
72fee;45b13;3ee47;0;0;0000000000000080;    24m  5s 743ms 518μs 299ns;0;-1;             97ms 310μs 146ns;1139.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;116413
6bbad;45b13;3ee47;0;0;4000000000000080;    23m  8s 548ms 425μs  17ns;0;-1;            172ms  15μs 440ns;1139.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;109012
6bbd0;45b13;3ee47;0;0;0000000000000080;    23m  8s 683ms 326μs  73ns;0;-1;            117ms 409μs 118ns;1139.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;109024
6bbd9;45b13;3ee47;0;0;0000000000000080;    23m  8s 687ms 651μs 293ns;0;-1;            140ms 889μs 883ns;1139.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;109028
6bbe6;45b13;3ee47;0;0;0000000000000080;    23m  8s 728ms 240μs 640ns;0;-1;            152ms 123μs 792ns;1139.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;109031
