ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5a4bf;0;0;1;0;1;2;69.000000;69.000000;100.000000;64.000000;64.000000;100.000000;0.000000;0.000000;-nan;                  100μs 123ns;                          0ns
5a4c0;0;0;1;0;1;2;69.000000;69.000000;100.000000;63.000000;63.000000;100.000000;0.000000;0.000000;-nan;                  121μs 662ns;                          0ns
5a4c2;0;0;6;0;2;3;67.000000;67.000000;100.000000;61.000000;61.000000;100.000000;0.000000;0.000000;-nan;                  152μs   1ns;                          0ns
5a4c4;0;0;1;0;1;2;68.000000;68.000000;100.000000;57.000000;57.000000;100.000000;0.000000;0.000000;-nan;                   50μs  59ns;                          0ns
5a4cb;0;0;2;0;1;2;63.000000;63.000000;100.000000;58.000000;58.000000;100.000000;0.000000;0.000000;-nan;                   75μs 624ns;                          0ns
5a4cd;0;0;1;0;1;2;67.000000;67.000000;100.000000;62.000000;62.000000;100.000000;0.000000;0.000000;-nan;                   65μs 179ns;                          0ns
5a4d0;0;0;2;0;1;2;65.000000;65.000000;100.000000;59.000000;59.000000;100.000000;0.000000;0.000000;-nan;                   59μs 160ns;                          0ns
5a4d2;0;0;1;0;1;2;65.000000;65.000000;100.000000;60.000000;60.000000;100.000000;0.000000;0.000000;-nan;                   68μs 504ns;                          0ns
4db6f;2;0;0;0;1;2;46.000000;46.000000;100.000000;44.000000;44.000000;100.000000;0.000000;0.000000;-nan;              5ms 310μs 910ns;                          0ns
4db70;1;0;0;0;1;2;59.000000;59.000000;100.000000;54.000000;54.000000;100.000000;0.000000;0.000000;-nan;              6ms 339μs 824ns;                          0ns
4db77;1;0;0;0;1;2;58.000000;58.000000;100.000000;53.000000;53.000000;100.000000;0.000000;0.000000;-nan;              6ms 331μs 590ns;                          0ns
4db7b;0;0;1;0;1;2;55.000000;55.000000;100.000000;51.000000;51.000000;100.000000;0.000000;0.000000;-nan;                   64μs   0ns;                          0ns
4db7f;2;0;0;0;1;2;57.000000;57.000000;100.000000;48.000000;48.000000;100.000000;0.000000;0.000000;-nan;              8ms 411μs 563ns;                          0ns
4db81;1;0;1;0;1;2;55.000000;55.000000;100.000000;50.000000;50.000000;100.000000;0.000000;0.000000;-nan;              8ms 534μs 983ns;                          0ns
4db87;4;0;2;0;2;4;57.000000;57.000000;100.000000;46.000000;46.000000;100.000000;0.000000;0.000000;-nan;             13ms 338μs 437ns;                          0ns
4db8d;0;0;2;0;1;2;56.000000;56.000000;100.000000;52.000000;52.000000;100.000000;0.000000;0.000000;-nan;                   66μs 161ns;                          0ns
4db94;0;0;2;0;1;2;55.000000;55.000000;100.000000;49.000000;49.000000;100.000000;0.000000;0.000000;-nan;                   55μs  41ns;                          0ns
4db97;0;0;0;0;1;2;52.000000;52.000000;100.000000;47.000000;47.000000;100.000000;0.000000;0.000000;-nan;                   16μs 667ns;                          0ns
7d705;0;0;1;0;1;2;102.000000;102.000000;100.000000;99.000000;99.000000;100.000000;0.000000;0.000000;-nan;                   99μs 439ns;                          0ns
7d706;0;0;2;0;1;2;105.000000;105.000000;100.000000;100.000000;100.000000;100.000000;0.000000;0.000000;-nan;                  205μs 418ns;                          0ns
7d708;0;0;2;0;1;2;102.000000;102.000000;100.000000;97.000000;97.000000;100.000000;0.000000;0.000000;-nan;                  155μs 982ns;                          0ns
7d70b;1;0;5;0;2;3;101.000000;101.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              9ms 323μs 699ns;                          0ns
7d70e;1;0;4;0;2;4;99.000000;99.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             12ms  67μs 930ns;                          0ns
7d713;1;0;4;0;2;4;104.000000;104.000000;100.000000;98.000000;98.000000;100.000000;0.000000;0.000000;-nan;             11ms 697μs 488ns;                          0ns
7d718;0;0;1;0;1;2;100.000000;100.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   75μs 466ns;                          0ns
7d71c;6;0;7;0;4;3;101.000000;100.000000;99.009901;93.000000;93.000000;101.086957;0.000000;0.000000;-nan;             22ms 227μs 234ns;             13ms 302μs 355ns
7d71e;2;0;11;0;3;6;105.000000;105.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             15ms 120μs 729ns;                          0ns
a14be;996;0;0;0;10;123;128.000000;123.000000;96.093750;123.000000;123.000000;98.400000;0.000000;0.000000;-nan;            762ms  18μs  67ns;             35ms 292μs 183ns
a1388;1;0;0;0;1;2;128.000000;128.000000;100.000000;125.000000;125.000000;100.000000;0.000000;0.000000;-nan;             26ms 787μs 172ns;                          0ns
651a2;0;0;2;0;1;2;76.000000;76.000000;100.000000;72.000000;72.000000;100.000000;0.000000;0.000000;-nan;                  244μs 341ns;                          0ns
651a3;0;0;1;0;1;2;76.000000;76.000000;100.000000;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;                  123μs 443ns;                          0ns
651a6;0;0;1;0;1;2;77.000000;77.000000;100.000000;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;                  105μs 635ns;                          0ns
651a8;0;0;1;0;1;2;76.000000;76.000000;100.000000;71.000000;71.000000;100.000000;0.000000;0.000000;-nan;                   94μs 726ns;                          0ns
651aa;0;0;1;0;1;2;74.000000;74.000000;100.000000;66.000000;66.000000;100.000000;0.000000;0.000000;-nan;                   99μs 303ns;                          0ns
651ac;0;0;1;0;1;2;75.000000;75.000000;100.000000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;                   84μs 627ns;                          0ns
651ae;0;0;1;0;1;2;72.000000;72.000000;100.000000;65.000000;65.000000;100.000000;0.000000;0.000000;-nan;                   64μs 993ns;                          0ns
651b0;0;0;2;0;1;2;74.000000;74.000000;100.000000;67.000000;67.000000;100.000000;0.000000;0.000000;-nan;                  130μs 589ns;                          0ns
651b2;0;0;1;0;1;2;74.000000;74.000000;100.000000;64.000000;64.000000;100.000000;0.000000;0.000000;-nan;                  144μs 633ns;                          0ns
34ede;0;0;2;0;1;2;22.000000;22.000000;100.000000;19.000000;19.000000;100.000000;0.000000;0.000000;-nan;                   60μs  47ns;                          0ns
34ee0;2;0;4;0;2;4;20.000000;20.000000;100.000000;14.000000;14.000000;100.000000;0.000000;0.000000;-nan;              5ms 804μs 420ns;                          0ns
34ee3;0;0;2;0;1;2;23.000000;23.000000;100.000000;20.000000;20.000000;100.000000;0.000000;0.000000;-nan;                   35μs  88ns;                          0ns
34ee8;0;0;0;0;1;2;22.000000;22.000000;100.000000;15.000000;15.000000;100.000000;0.000000;0.000000;-nan;                   28μs 739ns;                          0ns
34eeb;0;0;2;0;1;2;20.000000;20.000000;100.000000;17.000000;17.000000;100.000000;0.000000;0.000000;-nan;                   39μs 980ns;                          0ns
34eec;0;0;0;0;1;2;18.000000;18.000000;100.000000;13.000000;13.000000;100.000000;0.000000;0.000000;-nan;                   27μs 438ns;                          0ns
34eef;0;0;2;0;1;2;21.000000;21.000000;100.000000;16.000000;16.000000;100.000000;0.000000;0.000000;-nan;                   40μs  95ns;                          0ns
34ef0;0;0;0;0;1;2;19.000000;19.000000;100.000000;18.000000;18.000000;100.000000;0.000000;0.000000;-nan;                   15μs  82ns;                          0ns
34ed7;6;0;6;0;3;5;27.000000;27.000000;100.000000;21.000000;21.000000;100.000000;0.000000;0.000000;-nan;              7ms 848μs 498ns;                          0ns
34ed8;0;0;0;0;1;2;21.000000;21.000000;100.000000;20.000000;20.000000;100.000000;0.000000;0.000000;-nan;                   10μs 651ns;                          0ns
70174;0;0;6;0;2;3;94.000000;94.000000;100.000000;86.000000;86.000000;100.000000;0.000000;0.000000;-nan;                  412μs 830ns;                          0ns
70178;2;0;4;0;2;3;92.000000;92.000000;100.000000;85.000000;85.000000;100.000000;0.000000;0.000000;-nan;             11ms 427μs 901ns;                          0ns
70183;0;0;1;0;1;2;86.000000;86.000000;100.000000;80.000000;80.000000;100.000000;0.000000;0.000000;-nan;                   88μs 941ns;                          0ns
70189;1;0;5;0;2;3;88.000000;88.000000;100.000000;83.000000;83.000000;100.000000;0.000000;0.000000;-nan;             12ms 365μs 553ns;                          0ns
7018d;2;0;10;0;3;6;89.000000;89.000000;100.000000;82.000000;82.000000;100.000000;0.000000;0.000000;-nan;             13ms 194μs 638ns;                          0ns
70192;0;0;0;0;1;2;82.000000;82.000000;100.000000;79.000000;79.000000;100.000000;0.000000;0.000000;-nan;                  259μs 309ns;                          0ns
70197;0;0;6;0;2;3;87.000000;87.000000;100.000000;81.000000;81.000000;100.000000;0.000000;0.000000;-nan;                  554μs 123ns;                          0ns
7019d;0;0;6;0;2;3;90.000000;90.000000;100.000000;84.000000;84.000000;100.000000;0.000000;0.000000;-nan;                  187μs  62ns;                          0ns
70173;2;0;4;0;2;3;92.000000;92.000000;100.000000;87.000000;87.000000;100.000000;0.000000;0.000000;-nan;             11ms 598μs  38ns;                          0ns
4001f;1;0;1;0;1;2;37.000000;37.000000;100.000000;34.000000;34.000000;100.000000;0.000000;0.000000;-nan;              3ms 355μs 551ns;                          0ns
40020;0;0;0;0;1;2;35.000000;35.000000;100.000000;32.000000;32.000000;100.000000;0.000000;0.000000;-nan;                   27μs 802ns;                          0ns
40025;0;0;0;0;1;2;38.000000;38.000000;100.000000;30.000000;30.000000;100.000000;0.000000;0.000000;-nan;                   22μs 777ns;                          0ns
40026;1;0;1;0;1;2;43.000000;43.000000;100.000000;31.000000;31.000000;100.000000;0.000000;0.000000;-nan;              3ms 576μs 695ns;                          0ns
40027;4;0;4;0;3;2;42.000000;41.000000;97.619048;38.000000;38.000000;102.702703;0.000000;0.000000;-nan;              8ms 393μs  97ns;              2ms 866μs 166ns
4002c;0;0;0;0;1;2;32.000000;32.000000;100.000000;29.000000;29.000000;100.000000;0.000000;0.000000;-nan;                   12μs 547ns;                          0ns
40032;0;0;0;0;1;2;33.000000;33.000000;100.000000;28.000000;28.000000;100.000000;0.000000;0.000000;-nan;                   18μs 982ns;                          0ns
40034;0;0;0;0;1;2;34.000000;34.000000;100.000000;33.000000;33.000000;100.000000;0.000000;0.000000;-nan;                   24μs 620ns;                          0ns
40035;0;0;0;0;1;2;30.000000;30.000000;100.000000;27.000000;27.000000;100.000000;0.000000;0.000000;-nan;                   14μs 640ns;                          0ns
a0074;996;0;0;0;10;123;128.000000;123.000000;96.093750;123.000000;123.000000;98.400000;0.000000;0.000000;-nan;         1s 422ms 661μs 290ns;             35ms 232μs 717ns
9fec0;1;0;0;0;1;2;128.000000;128.000000;100.000000;125.000000;125.000000;100.000000;0.000000;0.000000;-nan;             29ms 374μs 717ns;                          0ns
4bba8;1;0;0;0;1;2;51.000000;51.000000;100.000000;45.000000;45.000000;100.000000;0.000000;0.000000;-nan;             10ms 874μs 598ns;                          0ns
4bbad;1;0;0;0;1;2;47.000000;47.000000;100.000000;43.000000;43.000000;100.000000;0.000000;0.000000;-nan;              9ms 841μs 950ns;                          0ns
4bbb1;0;0;2;0;1;2;51.000000;51.000000;100.000000;44.000000;44.000000;100.000000;0.000000;0.000000;-nan;                   78μs 320ns;                          0ns
4bbb5;4;0;9;0;4;3;53.000000;52.000000;98.113208;47.000000;47.000000;102.173913;0.000000;0.000000;-nan;             21ms 667μs 322ns;              3ms  29μs 471ns
4bb93;1;0;0;0;1;2;53.000000;53.000000;100.000000;49.000000;49.000000;100.000000;0.000000;0.000000;-nan;              7ms 780μs 461ns;                          0ns
4bb94;3;0;9;0;3;5;57.000000;57.000000;100.000000;49.000000;49.000000;100.000000;0.000000;0.000000;-nan;             14ms 528μs  25ns;                          0ns
4bb98;9;0;4;0;4;3;57.000000;56.000000;98.245614;49.000000;49.000000;102.083333;0.000000;0.000000;-nan;             24ms 918μs 754ns;              7ms 962μs 163ns
4bb9d;5;0;8;0;3;6;59.000000;59.000000;100.000000;49.000000;49.000000;100.000000;0.000000;0.000000;-nan;             17ms 480μs 801ns;                          0ns
4bba4;1;0;1;0;1;2;54.000000;54.000000;100.000000;47.000000;47.000000;100.000000;0.000000;0.000000;-nan;             11ms  41μs 933ns;                          0ns
26f1f;0;0;0;0;1;2;13.000000;13.000000;100.000000;12.000000;12.000000;100.000000;0.000000;0.000000;-nan;                  131μs 212ns;                          0ns
26f20;0;0;2;0;1;2;17.000000;17.000000;100.000000;12.000000;12.000000;100.000000;0.000000;0.000000;-nan;                   97μs 249ns;                          0ns
26f21;0;0;2;0;1;2;15.000000;15.000000;100.000000;12.000000;12.000000;100.000000;0.000000;0.000000;-nan;                   46μs 303ns;                          0ns
26f24;0;0;0;0;1;2;13.000000;13.000000;100.000000;12.000000;12.000000;100.000000;0.000000;0.000000;-nan;                   25μs 952ns;                          0ns
26f27;0;0;0;0;1;2;12.000000;12.000000;100.000000;11.000000;11.000000;100.000000;0.000000;0.000000;-nan;                   29μs 103ns;                          0ns
26f28;0;0;0;0;1;2;13.000000;13.000000;100.000000;12.000000;12.000000;100.000000;0.000000;0.000000;-nan;                   14μs 353ns;                          0ns
26f29;0;0;2;0;1;2;14.000000;14.000000;100.000000;8.000000;8.000000;100.000000;0.000000;0.000000;-nan;                   45μs  22ns;                          0ns
26f2a;0;0;2;0;1;2;17.000000;17.000000;100.000000;7.000000;7.000000;100.000000;0.000000;0.000000;-nan;                   45μs 581ns;                          0ns
26f2d;0;0;0;0;1;2;13.000000;13.000000;100.000000;9.000000;9.000000;100.000000;0.000000;0.000000;-nan;                    8μs 399ns;                          0ns
26f30;0;0;2;0;1;2;13.000000;13.000000;100.000000;10.000000;10.000000;100.000000;0.000000;0.000000;-nan;                   51μs 999ns;                          0ns
1a55f;0;0;0;0;1;2;9.000000;9.000000;100.000000;7.000000;7.000000;100.000000;0.000000;0.000000;-nan;                  149μs 926ns;                          0ns
1a560;0;0;2;0;1;2;11.000000;11.000000;100.000000;8.000000;8.000000;100.000000;0.000000;0.000000;-nan;                  292μs 430ns;                          0ns
1a561;0;0;0;0;1;2;8.000000;8.000000;100.000000;7.000000;7.000000;100.000000;0.000000;0.000000;-nan;                  111μs 519ns;                          0ns
1a562;0;0;0;0;1;2;8.000000;8.000000;100.000000;7.000000;7.000000;100.000000;0.000000;0.000000;-nan;                  114μs 302ns;                          0ns
1a563;0;0;0;0;1;2;8.000000;8.000000;100.000000;7.000000;7.000000;100.000000;0.000000;0.000000;-nan;                   25μs 993ns;                          0ns
1a566;4;0;2;0;2;4;13.000000;13.000000;100.000000;8.000000;8.000000;100.000000;0.000000;0.000000;-nan;              9ms 843μs 427ns;                          0ns
1a567;0;0;0;0;1;2;9.000000;9.000000;100.000000;8.000000;8.000000;100.000000;0.000000;0.000000;-nan;                   40μs 801ns;                          0ns
1a56b;0;0;0;0;1;2;10.000000;10.000000;100.000000;8.000000;8.000000;100.000000;0.000000;0.000000;-nan;                   81μs 825ns;                          0ns
1a56f;0;0;2;0;1;2;8.000000;8.000000;100.000000;5.000000;5.000000;100.000000;0.000000;0.000000;-nan;                   40μs 954ns;                          0ns
1a570;12;0;2;0;3;8;15.000000;15.000000;100.000000;6.000000;6.000000;100.000000;0.000000;0.000000;-nan;             16ms 303μs 101ns;                          0ns
8651a;2;0;4;0;2;3;119.000000;119.000000;100.000000;109.000000;109.000000;100.000000;0.000000;0.000000;-nan;              8ms 972μs 766ns;                          0ns
8651b;0;0;1;0;1;2;113.000000;113.000000;100.000000;108.000000;108.000000;100.000000;0.000000;0.000000;-nan;                  226μs 930ns;                          0ns
8651f;0;0;1;0;1;2;111.000000;111.000000;100.000000;107.000000;107.000000;100.000000;0.000000;0.000000;-nan;                   78μs 961ns;                          0ns
86524;0;0;1;0;1;2;111.000000;111.000000;100.000000;103.000000;103.000000;100.000000;0.000000;0.000000;-nan;                  106μs 715ns;                          0ns
86527;0;0;1;0;1;2;110.000000;110.000000;100.000000;106.000000;106.000000;100.000000;0.000000;0.000000;-nan;                   63μs  37ns;                          0ns
86529;0;0;1;0;1;2;107.000000;107.000000;100.000000;100.000000;100.000000;100.000000;0.000000;0.000000;-nan;                   59μs 101ns;                          0ns
8652b;0;0;1;0;1;2;110.000000;110.000000;100.000000;101.000000;101.000000;100.000000;0.000000;0.000000;-nan;                   56μs 874ns;                          0ns
8652d;0;0;1;0;1;2;111.000000;111.000000;100.000000;105.000000;105.000000;100.000000;0.000000;0.000000;-nan;                   56μs  89ns;                          0ns
8652f;0;0;1;0;1;2;109.000000;109.000000;100.000000;102.000000;102.000000;100.000000;0.000000;0.000000;-nan;                   58μs 229ns;                          0ns
86531;0;0;1;0;1;2;110.000000;110.000000;100.000000;104.000000;104.000000;100.000000;0.000000;0.000000;-nan;                   66μs  61ns;                          0ns
7a402;0;0;1;0;1;2;97.000000;97.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                   63μs 486ns;                          0ns
7a404;0;0;1;0;1;2;95.000000;95.000000;100.000000;88.000000;88.000000;100.000000;0.000000;0.000000;-nan;                   79μs 293ns;                          0ns
7a3e9;0;0;2;0;1;2;92.000000;92.000000;100.000000;87.000000;87.000000;100.000000;0.000000;0.000000;-nan;                  271μs 543ns;                          0ns
7a3ea;0;0;1;0;1;2;103.000000;103.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   84μs 654ns;                          0ns
7a3ed;0;0;1;0;1;2;98.000000;98.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   61μs 586ns;                          0ns
7a3ef;3;0;2;0;2;4;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             20ms 148μs  47ns;                          0ns
7a3f1;0;0;6;0;2;3;96.000000;96.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  231μs 264ns;                          0ns
7a3f5;0;0;1;0;1;2;95.000000;95.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  347μs  81ns;                          0ns
7a3fc;8;0;13;0;5;6;103.000000;102.000000;99.029126;95.000000;95.000000;101.063830;0.000000;0.000000;-nan;             31ms 268μs 893ns;              9ms 149μs 292ns
7a3fe;0;0;1;0;1;2;95.000000;95.000000;100.000000;89.000000;89.000000;100.000000;0.000000;0.000000;-nan;                   65μs 405ns;                          0ns
9212b;0;0;1;0;1;2;117.000000;117.000000;100.000000;113.000000;113.000000;100.000000;0.000000;0.000000;-nan;                   91μs 137ns;                          0ns
9212c;2;0;4;0;2;3;120.000000;120.000000;100.000000;114.000000;114.000000;100.000000;0.000000;0.000000;-nan;             15ms 328μs 471ns;                          0ns
9212e;2;0;4;0;2;3;116.000000;116.000000;100.000000;108.000000;108.000000;100.000000;0.000000;0.000000;-nan;             15ms 221μs 237ns;                          0ns
92130;0;0;1;0;1;2;115.000000;115.000000;100.000000;109.000000;109.000000;100.000000;0.000000;0.000000;-nan;              1ms  18μs 181ns;                          0ns
92135;2;0;4;0;2;3;121.000000;121.000000;100.000000;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;             15ms 523μs  76ns;                          0ns
92139;0;0;1;0;1;2;117.000000;117.000000;100.000000;111.000000;111.000000;100.000000;0.000000;0.000000;-nan;                  626μs 436ns;                          0ns
9213e;0;0;1;0;1;2;116.000000;116.000000;100.000000;110.000000;110.000000;100.000000;0.000000;0.000000;-nan;                  875μs 580ns;                          0ns
92142;0;0;1;0;1;2;120.000000;120.000000;100.000000;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;                  702μs 708ns;                          0ns
92146;0;0;6;0;2;3;117.000000;117.000000;100.000000;112.000000;112.000000;100.000000;0.000000;0.000000;-nan;                  892μs 669ns;                          0ns
55d67;0;0;1;0;1;2;65.000000;65.000000;100.000000;60.000000;60.000000;100.000000;0.000000;0.000000;-nan;                   46μs 851ns;                          0ns
55d69;0;0;1;0;1;2;61.000000;61.000000;100.000000;54.000000;54.000000;100.000000;0.000000;0.000000;-nan;                   42μs 559ns;                          0ns
55d6b;0;0;1;0;1;2;61.000000;61.000000;100.000000;56.000000;56.000000;100.000000;0.000000;0.000000;-nan;                   47μs  36ns;                          0ns
55d6d;0;0;2;0;1;2;61.000000;61.000000;100.000000;57.000000;57.000000;100.000000;0.000000;0.000000;-nan;                   58μs 664ns;                          0ns
55d6f;5;0;7;0;3;5;72.000000;72.000000;100.000000;63.000000;63.000000;100.000000;0.000000;0.000000;-nan;             13ms 599μs 662ns;                          0ns
55d72;0;0;1;0;1;2;63.000000;63.000000;100.000000;55.000000;55.000000;100.000000;0.000000;0.000000;-nan;                  148μs 250ns;                          0ns
55d75;0;0;1;0;1;2;64.000000;64.000000;100.000000;59.000000;59.000000;100.000000;0.000000;0.000000;-nan;                   41μs  55ns;                          0ns
55d64;0;0;1;0;1;2;66.000000;66.000000;100.000000;61.000000;61.000000;100.000000;0.000000;0.000000;-nan;                  103μs 227ns;                          0ns
55d65;0;0;1;0;1;2;63.000000;63.000000;100.000000;58.000000;58.000000;100.000000;0.000000;0.000000;-nan;                   47μs 305ns;                          0ns
49c2a;0;0;2;0;1;2;45.000000;45.000000;100.000000;38.000000;38.000000;100.000000;0.000000;0.000000;-nan;                   46μs 939ns;                          0ns
49bf3;4;0;8;0;3;5;53.000000;53.000000;100.000000;46.000000;46.000000;100.000000;0.000000;0.000000;-nan;             14ms 228μs 475ns;                          0ns
