ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
4aa876;474f39;46c1f4;0;0;0000000000000080;   423m 19s 835ms 890μs 817ns;2908;-1;            228ms 304μs  17ns;3181.000000;0.914178;0.000000;inf;1;1;Passing;;;0;981609
4aca0a;474f39;46c1f4;0;0;0000000000000080;   423m 57s 693ms 964μs 531ns;2906;-1;            316ms 661μs  25ns;3181.000000;0.913549;0.000000;inf;1;1;Passing;;;0;983026
4aca12;474f39;46c1f4;0;0;0000000000000080;   423m 57s 826ms 659μs 371ns;2906;-1;            294ms 399μs 226ns;3181.000000;0.913549;0.000000;inf;1;1;Passing;;;0;983029
4aec1c;474f39;46c1f4;0;0;0000000000000080;   424m 37s 604ms 875μs 695ns;2904;-1;            273ms  81μs 469ns;3181.000000;0.912920;0.000000;inf;1;1;Passing;;;0;984492
4b0dcb;474f39;46c1f4;0;78;0000000000000080;   425m 15s 119ms 572μs 210ns;2902;-1;            319ms 466μs 280ns;3181.000000;0.912292;0.000000;inf;1;1;Passing;;;0;985903
4b0e1a;474f39;46c1f4;0;0;0000000000000080;   425m 15s 978ms 215μs 433ns;2902;-1;            232ms 440μs 628ns;3181.000000;0.912292;0.000000;inf;1;1;Passing;;;0;985924
4b715e;474f39;46c1f4;0;0;0000000000000080;   427m  8s 406ms  53μs  56ns;2901;-1;            254ms 679μs 127ns;3181.000000;0.911977;0.000000;inf;1;1;Passing;;;0;990123
4b7159;474f39;46c1f4;0;0;0000000000000080;   427m  8s 374ms 476μs 580ns;2901;-1;            351ms   7μs 228ns;3181.000000;0.911977;0.000000;inf;1;1;Passing;;;0;990126
4b7156;474f39;46c1f4;0;0;0000000000000080;   427m  8s 343ms 850μs 858ns;2901;-1;            361ms 893μs 750ns;3181.000000;0.911977;0.000000;inf;1;1;Passing;;;0;990126
4b715c;474f39;46c1f4;0;0;0000000000000080;   427m  8s 402ms 121μs 738ns;2901;-1;            330ms 458μs 886ns;3181.000000;0.911977;0.000000;inf;1;1;Passing;;;0;990128
4b718f;474f39;46c1f4;0;0;0000000000000080;   427m  8s 919ms 817μs 972ns;2901;-1;            246ms 351μs 971ns;3181.000000;0.911977;0.000000;inf;1;1;Passing;;;0;990140
4b718b;474f39;46c1f4;0;0;0000000000000080;   427m  8s 860ms 576μs 745ns;2901;-1;            338ms 348μs 796ns;3181.000000;0.911977;0.000000;inf;1;1;Passing;;;0;990141
4b7171;474f39;46c1f4;0;0;0000000000000080;   427m  8s 668ms 718μs 355ns;2901;-1;            330ms  14μs 578ns;3181.000000;0.911977;0.000000;inf;1;1;Passing;;;0;990147
4bb12b;474f39;46c1f4;0;0;0000000000000080;   428m 14s  44ms 722μs 259ns;2900;-1;            336ms 620μs 709ns;3181.000000;0.911663;0.000000;inf;1;1;Passing;;;0;992670
4bb12e;474f39;46c1f4;0;0;0000000000000080;   428m 14s 127ms 114μs 450ns;2900;-1;            348ms 622μs 373ns;3181.000000;0.911663;0.000000;inf;1;1;Passing;;;0;992673
4bb14f;474f39;46c1f4;0;0;0000000000000080;   428m 14s 441ms 555μs 332ns;2900;-1;            236ms 172μs 116ns;3181.000000;0.911663;0.000000;inf;1;1;Passing;;;0;992681
4bf2aa;474f39;46c1f4;0;0;0000000000000080;   429m 25s 541ms 990μs 200ns;2899;-1;            338ms 127μs 822ns;3181.000000;0.911349;0.000000;inf;1;1;Passing;;;0;995360
4bf2b0;474f39;46c1f4;0;0;0000000000000080;   429m 25s 630ms 734μs 851ns;2899;-1;            321ms 457μs 862ns;3181.000000;0.911349;0.000000;inf;1;1;Passing;;;0;995360
4bf2bb;474f39;46c1f4;0;0;0000000000000080;   429m 25s 735ms 345μs 157ns;2899;-1;            295ms 602μs 774ns;3181.000000;0.911349;0.000000;inf;1;1;Passing;;;0;995363
4bf2d6;474f39;46c1f4;0;0;0000000000000080;   429m 26s  36ms 476μs 179ns;2899;-1;            322ms 368μs 298ns;3181.000000;0.911349;0.000000;inf;1;1;Passing;;;0;995376
4bf2e3;474f39;46c1f4;0;0;0000000000000080;   429m 26s 120ms 661μs  39ns;2899;-1;            297ms  15μs 155ns;3181.000000;0.911349;0.000000;inf;1;1;Passing;;;0;995379
4bf2de;474f39;46c1f4;0;0;0000000000000080;   429m 26s  82ms 584μs 945ns;2899;-1;            297ms  92μs 238ns;3181.000000;0.911349;0.000000;inf;1;1;Passing;;;0;995382
4bf2dc;474f39;46c1f4;0;0;0000000000000080;   429m 26s  71ms 492μs  28ns;2899;-1;            339ms 309μs 374ns;3181.000000;0.911349;0.000000;inf;1;1;Passing;;;0;995383
4c353d;474f39;46c1f4;0;0;0000000000000080;   430m 38s 292ms 682μs 198ns;2898;-1;            279ms 500μs  23ns;3181.000000;0.911034;0.000000;inf;1;1;Passing;;;0;998141
4c3551;474f39;46c1f4;0;0;0000000000000080;   430m 38s 474ms  31μs 295ns;2898;-1;            229ms 424μs 610ns;3181.000000;0.911034;0.000000;inf;1;1;Passing;;;0;998146
4c354f;474f39;46c1f4;0;0;0000000000000080;   430m 38s 461ms 292μs 578ns;2898;-1;            321ms 437μs  52ns;3181.000000;0.911034;0.000000;inf;1;1;Passing;;;0;998150
4c3558;474f39;46c1f4;0;0;0000000000000080;   430m 38s 601ms  82μs 566ns;2898;-1;            283ms 344μs  51ns;3181.000000;0.911034;0.000000;inf;1;1;Passing;;;0;998151
4c3543;474f39;46c1f4;0;0;0000000000000080;   430m 38s 365ms 522μs 509ns;2898;-1;            338ms 116μs 180ns;3181.000000;0.911034;0.000000;inf;1;1;Passing;;;0;998153
4c3559;474f39;46c1f4;0;0;0000000000000080;   430m 38s 602ms 980μs 515ns;2898;-1;            323ms 764μs 439ns;3181.000000;0.911034;0.000000;inf;1;1;Passing;;;0;998155
4c3572;474f39;46c1f4;0;0;0000000000000080;   430m 38s 798ms  67μs 704ns;2898;-1;            324ms 826μs 987ns;3181.000000;0.911034;0.000000;inf;1;1;Passing;;;0;998156
4c3576;474f39;46c1f4;0;0;0000000000000080;   430m 38s 880ms 958μs 836ns;2898;-1;            329ms 359μs 590ns;3181.000000;0.911034;0.000000;inf;1;1;Passing;;;0;998162
4c3578;474f39;46c1f4;0;0;0000000000000080;   430m 38s 902ms 352μs 782ns;2898;-1;            255ms  75μs 214ns;3181.000000;0.911034;0.000000;inf;1;1;Passing;;;0;998165
4c3564;474f39;46c1f4;0;0;0000000000000080;   430m 38s 694ms 576μs 608ns;2898;-1;            341ms 970μs 158ns;3181.000000;0.911034;0.000000;inf;1;1;Passing;;;0;998168
4c77d9;474f39;46c1f4;0;0;0000000000000080;   431m 52s 812ms 577μs 986ns;2897;-1;            298ms 812μs  61ns;3181.000000;0.910720;0.000000;inf;1;1;Passing;;;0;1000926
4c77db;474f39;46c1f4;0;0;0000000000000080;   431m 52s 813ms 552μs 851ns;2897;-1;            343ms  44μs 742ns;3181.000000;0.910720;0.000000;inf;1;1;Passing;;;0;1000928
4c77e5;474f39;46c1f4;0;0;0000000000000080;   431m 52s 987ms 824μs 215ns;2897;-1;            339ms  89μs 892ns;3181.000000;0.910720;0.000000;inf;1;1;Passing;;;0;1000930
4c77fb;474f39;46c1f4;0;0;0000000000000080;   431m 53s 165ms 557μs 243ns;2897;-1;            250ms 685μs 960ns;3181.000000;0.910720;0.000000;inf;1;1;Passing;;;0;1000936
4c7800;474f39;46c1f4;0;0;0000000000000080;   431m 53s 199ms 572μs 790ns;2897;-1;            281ms 125μs 529ns;3181.000000;0.910720;0.000000;inf;1;1;Passing;;;0;1000938
4c7803;474f39;46c1f4;0;0;0000000000000080;   431m 53s 246ms 231μs 234ns;2897;-1;            334ms 953μs  47ns;3181.000000;0.910720;0.000000;inf;1;1;Passing;;;0;1000938
4c77ed;474f39;46c1f4;0;0;0000000000000080;   431m 53s  31ms 794μs 371ns;2897;-1;            287ms 676μs 445ns;3181.000000;0.910720;0.000000;inf;1;1;Passing;;;0;1000944
4c77e2;474f39;46c1f4;0;0;0000000000000080;   431m 52s 959ms 489μs 286ns;2897;-1;            249ms 787μs 963ns;3181.000000;0.910720;0.000000;inf;1;1;Passing;;;0;1000959
4cbae7;474f39;46c1f4;0;0;0000000000000080;   433m  7s 585ms 992μs 586ns;2896;-1;            306ms 620μs 341ns;3181.000000;0.910406;0.000000;inf;1;1;Passing;;;0;1003757
4cbb04;474f39;46c1f4;0;0;0000000000000080;   433m  7s 840ms 843μs 322ns;2896;-1;            285ms 455μs 364ns;3181.000000;0.910406;0.000000;inf;1;1;Passing;;;0;1003760
4cbb0e;474f39;46c1f4;0;0;0000000000000080;   433m  7s 920ms  24μs 499ns;2896;-1;            342ms 870μs 111ns;3181.000000;0.910406;0.000000;inf;1;1;Passing;;;0;1003762
4cbb07;474f39;46c1f4;0;0;0000000000000080;   433m  7s 853ms 731μs 771ns;2896;-1;            356ms 605μs 984ns;3181.000000;0.910406;0.000000;inf;1;1;Passing;;;0;1003763
4cbb18;474f39;46c1f4;0;0;0000000000000080;   433m  8s  58ms 550μs 503ns;2896;-1;            305ms 384μs 127ns;3181.000000;0.910406;0.000000;inf;1;1;Passing;;;0;1003766
4cbb11;474f39;46c1f4;0;0;0000000000000080;   433m  8s   1ms 939μs 534ns;2896;-1;            354ms 177μs 996ns;3181.000000;0.910406;0.000000;inf;1;1;Passing;;;0;1003766
4cbb1f;474f39;46c1f4;0;0;0000000000000080;   433m  8s 120ms 383μs  18ns;2896;-1;            331ms 418μs 453ns;3181.000000;0.910406;0.000000;inf;1;1;Passing;;;0;1003769
4cbae2;474f39;46c1f4;0;0;0000000000000080;   433m  7s 544ms 408μs 233ns;2896;-1;            312ms 907μs 984ns;3181.000000;0.910406;0.000000;inf;1;1;Passing;;;0;1003778
4cbb3c;474f39;46c1f4;0;0;0000000000000080;   433m  8s 420ms 176μs 630ns;2896;-1;            339ms 721μs 143ns;3181.000000;0.910406;0.000000;inf;1;1;Passing;;;0;1003783
4cbae0;474f39;46c1f4;0;0;0000000000000080;   433m  7s 541ms 129μs 772ns;2896;-1;            314ms 902μs  41ns;3181.000000;0.910406;0.000000;inf;1;1;Passing;;;0;1003796
