ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
dba78;12b8;d48ff;0;385;0000000000000078;    61m 53s 510ms  17μs 353ns;9721;4733;            494ms 329μs 900ns;3324.000000;1.423887;0.000000;inf;1;1;Failing;;;0;163333
1a47a6;e1e13;d48ff;0;0;0000000000000080;   115m 20s 695ms 314μs 848ns;4934;4886;            526ms 301μs 257ns;3324.000000;1.469916;0.000000;inf;1;1;Failing;;;0;284535
1a47c7;e1e13;d48ff;0;0;0000000000000080;   115m 21s 210ms 492μs 849ns;4934;4886;            498ms 558μs 796ns;3324.000000;1.469916;0.000000;inf;1;1;Failing;;;0;284553
19d7e0;e1e13;d48ff;0;0;0000000000000080;   112m 11s 557ms 313μs  12ns;4935;4887;            493ms 339μs 583ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;279934
19d7e9;e1e13;d48ff;0;0;0000000000000080;   112m 11s 717ms 248μs 480ns;4935;4887;            523ms 245μs 959ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;279937
19d924;e1e13;d48ff;0;0;0000000000000080;   112m 16s 648ms 698μs 392ns;4935;4887;            507ms 170μs 759ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280039
19d92f;e1e13;d48ff;0;0;0000000000000080;   112m 16s 800ms 866μs 396ns;4935;4887;            398ms 903μs 866ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280039
19d92d;e1e13;d48ff;0;0;0000000000000080;   112m 16s 774ms 259μs 379ns;4935;4887;            477ms 137μs 743ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280040
19d92a;e1e13;d48ff;0;0;0000000000000080;   112m 16s 714ms  48μs 257ns;4935;4887;            508ms 903μs  29ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280043
19d933;e1e13;d48ff;0;0;0000000000000080;   112m 16s 906ms 388μs 255ns;4935;4887;            531ms 204μs 105ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280043
19d95a;e1e13;d48ff;0;0;0000000000000080;   112m 17s 473ms  90μs 526ns;4935;4887;            341ms 658μs  88ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280053
19d956;e1e13;d48ff;0;0;0000000000000080;   112m 17s 393ms 731μs 556ns;4935;4887;            533ms 585μs 878ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280056
19d97d;e1e13;d48ff;0;0;0000000000000080;   112m 17s 997ms 624μs 472ns;4935;4887;            391ms 276μs 988ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280066
19d97b;e1e13;d48ff;0;0;0000000000000080;   112m 17s 989ms 728μs 254ns;4935;4887;            354ms 631μs  31ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280063
19d983;e1e13;d48ff;0;0;0000000000000080;   112m 18s 113ms 586μs 310ns;4935;4887;            379ms 657μs 535ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280070
19d981;e1e13;d48ff;0;0;0000000000000080;   112m 18s  91ms 292μs 153ns;4935;4887;            507ms 179μs 971ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280071
19d987;e1e13;d48ff;0;0;0000000000000080;   112m 18s 189ms 513μs 982ns;4935;4887;            379ms 306μs 936ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280073
19d98b;e1e13;d48ff;0;0;0000000000000080;   112m 18s 219ms 349μs  18ns;4935;4887;            513ms 670μs 636ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280075
19d997;e1e13;d48ff;0;0;0000000000000080;   112m 18s 420ms 733μs 312ns;4935;4887;            514ms 242μs 607ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280076
19d993;e1e13;d48ff;0;0;0000000000000080;   112m 18s 382ms 714μs 796ns;4935;4887;            522ms  22μs 254ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280076
19d995;e1e13;d48ff;0;0;0000000000000080;   112m 18s 386ms 137μs 372ns;4935;4887;            527ms 730μs 981ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280077
19d99f;e1e13;d48ff;0;0;0000000000000080;   112m 18s 550ms 178μs 850ns;4935;4887;            388ms 994μs 628ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280080
19db06;e1e13;d48ff;0;0;0000000000000080;   112m 18s 673ms 498μs  71ns;4935;4887;            404ms 248μs 999ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280081
19d9a2;e1e13;d48ff;0;0;0000000000000080;   112m 18s 591ms 669μs 864ns;4935;4887;            369ms  61μs 449ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280082
19d9a4;e1e13;d48ff;0;0;0000000000000080;   112m 18s 626ms 559μs  52ns;4935;4887;            563ms 330μs  26ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280083
19d990;e1e13;d48ff;0;0;0000000000000080;   112m 18s 291ms 981μs 767ns;4935;4887;            516ms 758μs 437ns;3324.000000;1.470217;0.000000;inf;1;1;Failing;;;0;280085
1969dd;e1e13;d48ff;0;0;0000000000000080;   109m 15s  52ms 264μs 339ns;4936;4888;            454ms 985μs 775ns;3324.000000;1.470517;0.000000;inf;1;1;Failing;;;0;275610
1969fa;e1e13;d48ff;0;0;0000000000000080;   109m 15s 290ms 707μs 284ns;4936;4888;            524ms 207μs 839ns;3324.000000;1.470517;0.000000;inf;1;1;Failing;;;0;275614
1969fe;e1e13;d48ff;0;0;0000000000000080;   109m 15s 387ms  61μs 631ns;4936;4888;            511ms 190μs 554ns;3324.000000;1.470517;0.000000;inf;1;1;Failing;;;0;275618
1ab620;e1e13;d48ff;0;0;0000000000000080;   118m 25s 673ms 895μs 501ns;4933;4904;            511ms 304μs 332ns;3324.000000;1.475331;0.000000;inf;1;1;Failing;;;0;289028
1ab625;e1e13;d48ff;0;0;0000000000000080;   118m 25s 819ms 824μs  56ns;4933;4904;            492ms 596μs 779ns;3324.000000;1.475331;0.000000;inf;1;1;Failing;;;0;289029
1ab62b;e1e13;d48ff;0;0;0000000000000080;   118m 25s 890ms 766μs 736ns;4933;4904;            438ms 667μs 189ns;3324.000000;1.475331;0.000000;inf;1;1;Failing;;;0;289031
1ab627;e1e13;d48ff;0;0;0000000000000080;   118m 25s 824ms 897μs 305ns;4933;4904;            510ms  31μs 346ns;3324.000000;1.475331;0.000000;inf;1;1;Failing;;;0;289031
1ab62e;e1e13;d48ff;0;0;0000000000000080;   118m 25s 984ms 568μs 317ns;4933;4904;            565ms 946μs 686ns;3324.000000;1.475331;0.000000;inf;1;1;Failing;;;0;289034
1ab639;e1e13;d48ff;0;0;0000000000000080;   118m 26s 150ms 472μs 550ns;4933;4904;            489ms 961μs 392ns;3324.000000;1.475331;0.000000;inf;1;1;Failing;;;0;289034
1a47a2;e1e13;d48ff;0;0;0000000000000080;   115m 20s 620ms 999μs 189ns;4934;4905;            517ms 724μs 909ns;3324.000000;1.475632;0.000000;inf;1;1;Failing;;;0;284533
1a47f7;e1e13;d48ff;0;0;0000000000000080;   115m 22s  31ms 843μs 112ns;4934;4905;            433ms 189μs 777ns;3324.000000;1.475632;0.000000;inf;1;1;Failing;;;0;284561
1a47f4;e1e13;d48ff;0;0;0000000000000080;   115m 21s 941ms 182μs 603ns;4934;4905;            497ms 695μs 148ns;3324.000000;1.475632;0.000000;inf;1;1;Failing;;;0;284563
1a47ff;e1e13;d48ff;0;0;0000000000000080;   115m 22s 138ms 824μs 651ns;4934;4905;            470ms 561μs 350ns;3324.000000;1.475632;0.000000;inf;1;1;Failing;;;0;284563
1a47f8;e1e13;d48ff;0;0;0000000000000080;   115m 22s  33ms 158μs 270ns;4934;4905;            499ms 803μs 226ns;3324.000000;1.475632;0.000000;inf;1;1;Failing;;;0;284564
1a480b;e1e13;d48ff;0;0;0000000000000080;   115m 22s 333ms 810μs 826ns;4934;4905;            394ms 487μs 732ns;3324.000000;1.475632;0.000000;inf;1;1;Failing;;;0;284567
1a4805;e1e13;d48ff;0;0;0000000000000080;   115m 22s 230ms 929μs 471ns;4934;4905;            508ms 923μs 420ns;3324.000000;1.475632;0.000000;inf;1;1;Failing;;;0;284568
1a4811;e1e13;d48ff;0;0;0000000000000080;   115m 22s 391ms 931μs 807ns;4934;4905;            577ms 256μs 782ns;3324.000000;1.475632;0.000000;inf;1;1;Failing;;;0;284571
1a480d;e1e13;d48ff;0;0;0000000000000080;   115m 22s 366ms 510μs 448ns;4934;4905;            493ms  29μs 508ns;3324.000000;1.475632;0.000000;inf;1;1;Failing;;;0;284571
1a4803;e1e13;d48ff;0;0;0000000000000080;   115m 22s 217ms 977μs 372ns;4934;4906;            525ms 699μs 968ns;3324.000000;1.475933;0.000000;inf;1;1;Failing;;;0;284574
190c38;e1e13;d48ff;0;0;0000000000000080;   107m 35s 852ms 548μs 963ns;4936;4907;            417ms 403μs 187ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273564
190c33;e1e13;d48ff;0;0;0000000000000080;   107m 35s 188ms 958μs 564ns;4936;4907;            864ms 655μs 238ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273564
190c93;e1e13;d48ff;0;0;0000000000000080;   107m 36s 913ms 924μs 499ns;4936;4907;            455ms 474μs 238ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273594
190c9a;e1e13;d48ff;0;0;0000000000000080;   107m 37s  35ms 984μs 326ns;4936;4907;            536ms 727μs 680ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273598
190c9c;e1e13;d48ff;0;0;0000000000000080;   107m 37s  72ms  55μs  89ns;4936;4907;            507ms 232μs 863ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273599
190c9e;e1e13;d48ff;0;0;0000000000000080;   107m 37s  75ms 145μs 790ns;4936;4907;            538ms 704μs 695ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273599
190c98;e1e13;d48ff;0;0;0000000000000080;   107m 37s  16ms  56μs 710ns;4936;4907;            614ms 659μs  20ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273601
190ca8;e1e13;d48ff;0;0;0000000000000080;   107m 37s 182ms 272μs 533ns;4936;4907;            442ms 971μs  74ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273603
190cad;e1e13;d48ff;0;0;0000000000000080;   107m 37s 285ms 545μs  22ns;4936;4907;            532ms 710μs 948ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273603
190ca4;e1e13;d48ff;0;0;0000000000000080;   107m 37s 169ms 848μs 976ns;4936;4907;            579ms 316μs 855ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273603
190cb9;e1e13;d48ff;0;0;0000000000000080;   107m 37s 385ms 960μs 543ns;4936;4907;            499ms 408μs 554ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273608
190cb1;e1e13;d48ff;0;0;0000000000000080;   107m 37s 291ms 655μs 476ns;4936;4907;            522ms 889μs 161ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273609
190cb3;e1e13;d48ff;0;0;0000000000000080;   107m 37s 342ms  81μs 536ns;4936;4907;            569ms 775μs 554ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273609
190cc5;e1e13;d48ff;0;0;0000000000000080;   107m 37s 529ms 757μs 878ns;4936;4907;            537ms   2μs 596ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273614
190ce6;e1e13;d48ff;0;0;0000000000000080;   107m 37s 930ms 571μs 123ns;4936;4907;            550ms  29μs 205ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273625
190cf2;e1e13;d48ff;0;0;0000000000000080;   107m 38s  34ms 165μs 155ns;4936;4907;            527ms 495μs 524ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273631
190cf7;e1e13;d48ff;0;0;0000000000000080;   107m 38s 120ms 911μs 727ns;4936;4907;            521ms 707μs  79ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273631
190e3d;e1e13;d48ff;0;0;0000000000000080;   107m 41s 897ms 937μs 381ns;4936;4907;            372ms 933μs   8ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273732
191c80;e1e13;d48ff;0;0;0000000000000080;   107m 49s 797ms 357μs 520ns;4936;4907;            507ms 518μs 806ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273900
191d62;e1e13;d48ff;0;0;0000000000000080;   107m 50s 850ms 149μs 464ns;4936;4907;            530ms  69μs 283ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273928
191da5;e1e13;d48ff;0;0;0000000000000080;   107m 51s  82ms 673μs 287ns;4936;4907;            524ms 725μs 421ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273930
191d64;e1e13;d48ff;0;0;0000000000000080;   107m 50s 858ms  79μs 660ns;4936;4907;            568ms 843μs 200ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273930
191db2;e1e13;d48ff;0;0;0000000000000080;   107m 51s 150ms 217μs  22ns;4936;4907;            534ms 514μs 558ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273931
191dbc;e1e13;d48ff;0;0;0000000000000080;   107m 51s 183ms 341μs 521ns;4936;4907;            485ms 800μs  52ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273937
191dda;e1e13;d48ff;0;0;0000000000000080;   107m 51s 337ms 409μs  50ns;4936;4907;            510ms 416μs 163ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273938
191e0b;e1e13;d48ff;0;0;0000000000000080;   107m 51s 614ms 958μs 930ns;4936;4907;            417ms 295μs 611ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273940
191dfd;e1e13;d48ff;0;0;0000000000000080;   107m 51s 479ms 997μs 547ns;4936;4907;            510ms 401μs 876ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273941
191dd5;e1e13;d48ff;0;0;0000000000000080;   107m 51s 341ms  99μs 806ns;4936;4907;            556ms 104μs 658ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273943
191e05;e1e13;d48ff;0;0;0000000000000080;   107m 51s 544ms 448μs 231ns;4936;4907;            551ms 334μs 772ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273943
191ddd;e1e13;d48ff;0;0;0000000000000080;   107m 51s 351ms 729μs 797ns;4936;4907;            562ms 124μs 836ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273943
191e09;e1e13;d48ff;0;0;0000000000000080;   107m 51s 616ms 205μs 710ns;4936;4907;            475ms 128μs 621ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273946
191db8;e1e13;d48ff;0;0;0000000000000080;   107m 51s 173ms 909μs 681ns;4936;4907;            465ms 796μs 139ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273948
191e42;e1e13;d48ff;0;0;0000000000000080;   107m 51s 864ms 334μs 452ns;4936;4907;            527ms 169μs 397ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273954
191e7b;e1e13;d48ff;0;0;0000000000000080;   107m 52s 178ms 863μs 506ns;4936;4907;            430ms 627μs 100ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273955
191e23;e1e13;d48ff;0;0;0000000000000080;   107m 51s 806ms 646μs 190ns;4936;4907;            544ms 117μs 316ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273956
191f7a;e1e13;d48ff;0;0;0000000000000080;   107m 53s 387ms 685μs 199ns;4936;4907;            474ms 504μs  10ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273978
191f7c;e1e13;d48ff;0;0;0000000000000080;   107m 53s 397ms 303μs 808ns;4936;4907;            477ms 693μs 552ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273980
191f53;e1e13;d48ff;0;0;0000000000000080;   107m 53s 159ms 261μs 564ns;4936;4907;            528ms 752μs 533ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;273988
1920a8;e1e13;d48ff;0;0;0000000000000080;   107m 54s 634ms 193μs  94ns;4936;4907;            364ms 934μs 457ns;3324.000000;1.476233;0.000000;inf;1;1;Failing;;;0;274003
