ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
9799f;40c6;66;0;0;0000000000000080;    43m 59s 331ms 895μs 265ns;0;-1;            355ms 995μs 183ns;2343.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;171661
979ae;40c6;66;0;0;0000000000000080;    43m 59s 449ms 135μs 717ns;0;-1;            330ms 889μs 967ns;2343.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;171667
979c9;40c6;66;0;0;0000000000000080;    43m 59s 601ms 278μs 811ns;0;-1;            319ms 933μs 774ns;2343.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;171675
97a0a;40c6;66;0;0;0000000000000080;    43m 59s 967ms 534μs 482ns;0;-1;            308ms 442μs 644ns;2343.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;171697
97a12;40c6;66;0;0;0000000000000080;    44m      32ms 192μs 489ns;0;-1;            285ms 159μs 571ns;2343.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;171699
97a26;40c6;66;0;0;0000000000000080;    44m     168ms 271μs 447ns;0;-1;            301ms 186μs 974ns;2343.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;171706
97a38;40c6;66;0;0;0000000000000080;    44m     272ms 729μs 929ns;0;-1;            325ms 703μs 946ns;2343.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;171712
97a4d;40c6;66;0;0;0000000000000080;    44m     431ms 605μs 130ns;0;-1;            283ms  33μs 749ns;2343.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;171719
7a3e4;40c6;66;0;0;0000000000000080;    33m 45s 916ms 314μs 896ns;0;-1;            291ms 512μs 251ns;2343.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;145066
aac94;40c6;66;0;0;0000000000000080;    50m 15s 584ms 612μs 272ns;0;-1;            327ms 857μs 930ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;192138
ab0b0;40c6;66;0;0;0000000000000080;    50m 23s 522ms 141μs 487ns;0;-1;            327ms 890μs 151ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;192489
97a60;40c6;66;0;0;0000000000000080;    44m     613ms 640μs  76ns;0;-1;            295ms 513μs 108ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;171726
992ed;40c6;66;0;0;0000000000000080;    44m 25s 123ms  68μs 202ns;0;-1;            318ms 140μs  33ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;172838
9930a;40c6;66;0;0;0000000000000080;    44m 25s 364ms 784μs 306ns;0;-1;            310ms  32μs 360ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;172848
99313;40c6;66;0;0;0000000000000080;    44m 25s 449ms 825μs 799ns;0;-1;            295ms 286μs 158ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;172851
99312;40c6;66;0;0;0000000000000080;    44m 25s 449ms 675μs 779ns;0;-1;            316ms 699μs 274ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;172850
8e062;40c6;66;0;0;0000000000000080;    40m 43s 330ms  87μs 468ns;0;-1;            314ms  55μs 817ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;162761
8e5d9;40c6;66;0;0;0000000000000080;    40m 53s 286ms 550μs 375ns;0;-1;            318ms 384μs 969ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;163222
8eb04;40c6;66;0;0;0000000000000080;    41m  2s 225ms 454μs 958ns;0;-1;            300ms  94μs 379ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;163655
8eb07;40c6;66;0;0;0000000000000080;    41m  2s 238ms 630μs 987ns;0;-1;            306ms 793μs 219ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;163656
8eb09;40c6;66;0;0;0000000000000080;    41m  2s 244ms 479μs 647ns;0;-1;            311ms 762μs 240ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;163657
8eb0c;40c6;66;0;0;0000000000000080;    41m  2s 301ms 878μs 231ns;0;-1;            318ms 706μs 256ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;163658
8eb18;40c6;66;0;0;0000000000000080;    41m  2s 414ms 116μs 591ns;0;-1;            326ms 600μs 873ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;163662
8eb16;40c6;66;0;0;0000000000000080;    41m  2s 430ms 316μs 130ns;0;-1;            333ms 419μs 334ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;163661
7aaa9;40c6;66;0;0;0000000000000080;    34m      38ms 518μs 189ns;0;-1;            325ms 524μs 584ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;145644
7aac3;40c6;66;0;0;0000000000000080;    34m     211ms 119μs 926ns;0;-1;            318ms 805μs 873ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;145652
7aad2;40c6;66;0;0;0000000000000080;    34m     282ms  44μs 694ns;0;-1;            287ms 537μs 712ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;145657
7b0f7;40c6;66;0;0;0000000000000080;    34m 12s 462ms 283μs 839ns;0;-1;            309ms 537μs 697ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;146182
7b0f3;40c6;66;0;0;0000000000000080;    34m 12s 442ms 743μs 724ns;0;-1;            331ms 211μs  68ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;146180
7b0fd;40c6;66;0;0;0000000000000080;    34m 12s 540ms 114μs 681ns;0;-1;            324ms 868μs 845ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;146183
7b0ff;40c6;66;0;0;0000000000000080;    34m 12s 544ms  70μs 744ns;0;-1;            354ms 636μs 615ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;146184
7b115;40c6;66;0;0;0000000000000080;    34m 12s 774ms 171μs 317ns;0;-1;            305ms 691μs   4ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;146192
7b114;40c6;66;0;0;0000000000000080;    34m 12s 786ms 698μs  90ns;0;-1;            321ms 645μs 483ns;2342.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;146191
99142;40c6;66;0;0;0000000000000080;    44m 21s 990ms 631μs 449ns;0;-1;            321ms  84μs 926ns;2341.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;172695
9914e;40c6;66;0;0;0000000000000080;    44m 22s 102ms  34μs 711ns;0;-1;            356ms 932μs 971ns;2341.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;172699
992a7;40c6;66;0;0;0000000000000080;    44m 24s 555ms 796μs 208ns;0;-1;            319ms 799μs 193ns;2341.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;172815
992ad;40c6;66;0;0;0000000000000080;    44m 24s 644ms 139μs 339ns;0;-1;            305ms 895μs 271ns;2341.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;172816
992b0;40c6;66;0;0;0000000000000080;    44m 24s 673ms  89μs 934ns;0;-1;            293ms 562μs 742ns;2341.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;172818
992ba;40c6;66;0;0;0000000000000080;    44m 24s 718ms 288μs  26ns;0;-1;            317ms 554μs 142ns;2341.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;172821
