ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2e4dda;31;0;59;64;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;         4s 209ms 910μs 696ns;            142ms 253μs 901ns
2e4de4;39;0;50;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 298ms 862μs 845ns;            416ms 651μs 210ns
2e4d80;47;0;62;91;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 338ms 388μs 568ns;         1s 294ms 374μs 832ns
2e4d85;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 952ms 446μs  54ns;            123ms 839μs 158ns
2e4d90;36;0;55;71;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 615ms 703μs 785ns;            314ms 889μs 573ns
2e4d97;48;0;66;94;7;21;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 119ms 307μs 274ns;         1s 161ms 733μs 238ns
2e4daa;35;0;54;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 242ms 470μs 301ns;            553ms 961μs 614ns
2e4db6;32;0;57;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 946ms 122μs 705ns;            249ms 580μs 349ns
5e3302;33;0;56;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 897ms 382μs 120ns;            278ms 905μs 173ns
5e3308;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s  22ms 765μs 370ns;            143ms 953μs 845ns
5e3313;33;0;54;67;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         4s  33ms 961μs 481ns;            342ms  67μs  84ns
5e331c;35;0;53;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  57ms 285μs 251ns;            692ms 994μs 323ns
5e32d6;40;0;49;73;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 894ms 202μs 989ns;            561ms 389μs 197ns
5e32e5;24;0;56;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         3s 593ms 210μs 837ns;            153ms 433μs 229ns
5e32ea;32;0;57;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;         3s 910ms 217μs 909ns;            164ms  38μs 804ns
5e3297;41;0;67;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s   7ms 383μs  76ns;            696ms 685μs 778ns
5e329c;37;0;53;72;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 799ms 807μs 912ns;            204ms 312μs 822ns
5e32ba;45;0;63;92;7;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         4s  53ms 124μs 724ns;            468ms 887μs  79ns
2e2d8b;25;0;45;46;5;21;21.000000;21.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s  37ms 935μs  18ns;                          0ns
2e2d98;35;0;53;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 805ms 954μs 941ns;            331ms 223μs 610ns
2e2da2;35;0;56;63;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 976ms 585μs 200ns;            312ms 940μs 208ns
2e2dae;33;0;56;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 858ms 900μs 750ns;            179ms 476μs  89ns
2e2db5;25;0;45;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 577ms 789μs 547ns;                          0ns
2e2d4b;34;0;54;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s 710ms 264μs 422ns;            466ms 742μs 714ns
2e2d51;41;0;52;75;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 785ms 864μs 513ns;            795ms 383μs 907ns
2e2d5b;40;0;54;74;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 784ms 784μs 569ns;            857ms 332μs 568ns
2e2d63;40;0;54;74;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 676ms 172μs 874ns;            539ms 965μs 679ns
2e2d7b;39;0;64;67;7;20;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         4s 174ms 269μs 203ns;            449ms 830μs 529ns
5e1393;34;0;54;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 345ms 778μs 340ns;            133ms 964μs 498ns
5e139d;36;0;52;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 389ms 235μs 885ns;            209ms 999μs 910ns
5e13a5;25;0;45;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s  94ms 321μs 821ns;                          0ns
5e13ad;24;0;56;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         3s 263ms 489μs 873ns;            147ms 315μs 142ns
5e1346;37;0;52;73;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 225ms 695μs 495ns;            248ms 958μs 844ns
5e1362;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 260ms 711μs 350ns;            176ms 295μs 130ns
5e1376;24;0;56;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         2s 960ms 550μs 304ns;            152ms 843μs 830ns
5e137f;34;0;55;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 311ms  43μs 317ns;            335ms 713μs 713ns
5e132c;25;0;57;52;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.134529;0.000000;0.000000;-nan;         3s  36ms 369μs 890ns;            205ms 961μs 576ns
5e1331;25;0;57;52;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s  70ms 308μs 810ns;            152ms 697μs 292ns
2e0c83;35;0;53;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 492ms 938μs 282ns;            120ms 355μs 183ns
2e0c4b;35;0;53;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 407ms 206μs 711ns;            338ms 584μs 191ns
2e0c5b;24;0;46;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 433ms 636μs 986ns;                          0ns
2e0c69;40;0;54;74;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 984ms 249μs 979ns;            462ms 620μs 429ns
2e0c72;35;0;54;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 478ms 828μs 217ns;            183ms  75μs 621ns
2e0c14;40;0;49;73;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 214ms 931μs  49ns;            639ms 876μs 817ns
2e0c1b;33;0;56;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;         4s  48ms  21μs 383ns;            391ms 112μs 302ns
2e0c24;53;0;62;93;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 680ms 872μs 903ns;            941ms 412μs 362ns
2e0c2d;72;0;81;135;9;20;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         5s  81ms 121μs 125ns;         1s 943ms  83μs 935ns
2e0c38;27;0;55;52;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 788ms 854μs 924ns;            167ms 670μs 507ns
5df341;33;0;56;65;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 843ms 885μs  64ns;            244ms  76μs 678ns
5df34d;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;         3s 924ms 546μs 928ns;            123ms 470μs 481ns
5df355;36;0;52;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s   3ms 159μs  84ns;            411ms 258μs 432ns
5df363;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 940ms 749μs 129ns;            159ms 685μs 558ns
5df313;43;0;47;72;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.269421;0.000000;0.000000;-nan;         3s 861ms 370μs 827ns;            694ms 624μs 657ns
5df324;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s 759ms 223μs 109ns;            292ms 776μs 967ns
5df338;24;0;56;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         3s 315ms 515μs 121ns;            210ms 333μs 247ns
5df2e7;25;0;56;53;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;         3s 150ms 674μs 281ns;            204ms 140μs 672ns
5df2eb;37;0;52;73;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 674ms 901μs 995ns;            463ms 565μs  64ns
5df2fe;43;0;65;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 986ms 225μs 998ns;            553ms 758μs 860ns
2deb87;24;0;46;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 404ms 220μs 636ns;                          0ns
2deb8d;35;0;53;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 447ms 352μs 540ns;            163ms 724μs 496ns
2deb47;30;0;53;51;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         4s 336ms 305μs 802ns;            127ms 239μs 184ns
2deb5d;35;0;54;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 122ms 815μs 500ns;            301ms 968μs 697ns
2deb6d;38;0;49;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 189ms 569μs 504ns;            128ms 388μs 815ns
2deb77;35;0;54;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 146ms 670μs 334ns;            606ms 943μs 432ns
2deb7f;50;0;58;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 813ms 261μs 821ns;            573ms 478μs 199ns
2deb27;51;0;56;93;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 614ms 303μs 471ns;            598ms 357μs 925ns
2deb2b;37;0;62;71;7;20;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         4s 424ms 306μs 467ns;            318ms 561μs 797ns
2deb37;53;0;54;93;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 595ms 891μs 552ns;            592ms 565μs 487ns
5dd386;36;0;52;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 592ms 341μs 201ns;            521ms 132μs 494ns
5dd393;33;0;58;63;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 540ms 637μs 136ns;            181ms  19μs 979ns
5dd398;31;0;58;65;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 591ms 837μs 733ns;            328ms 321μs 349ns
5dd349;45;0;63;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 630ms 413μs 783ns;            549ms 231μs  26ns
5dd35d;30;0;52;52;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         3s 483ms 845μs 456ns;            179ms 181μs 528ns
5dd36a;25;0;45;46;5;21;21.000000;21.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         2s 870ms 879μs 417ns;                          0ns
5dd37c;34;0;55;73;6;21;22.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         3s 298ms 459μs  83ns;            423ms 117μs 442ns
5dd328;26;0;55;53;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;         2s 851ms 533μs 953ns;            205ms 982μs 169ns
5dd32c;30;0;50;54;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         3s 437ms 272μs 939ns;            135ms 313μs 569ns
5dd33a;25;0;56;53;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         2s 866ms 958μs 586ns;            129ms 292μs 631ns
2dcb48;34;0;55;65;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 810ms 837μs 464ns;            123ms 388μs 274ns
2dcb04;34;0;55;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 709ms 869μs  13ns;            491ms 806μs 594ns
2dcb1a;35;0;53;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 727ms 476μs 446ns;            136ms 430μs 634ns
2dcb23;28;0;40;48;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 922ms 741μs 554ns;                          0ns
2dcb2c;33;0;52;49;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         3s 896ms 204μs 739ns;            194ms  79μs 466ns
2dcb35;34;0;55;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 894ms 261μs 302ns;            128ms 833μs  28ns
2dcb3e;53;0;55;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 209ms 604μs 516ns;            666ms  87μs 183ns
2dcaec;31;0;51;52;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 771ms 475μs 889ns;            209ms 566μs 230ns
2dcaf1;24;0;46;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 694ms 887μs 886ns;                          0ns
2dcafc;50;0;63;95;7;21;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s 817ms  98μs 982ns;            853ms 881μs 927ns
5db343;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s 343ms 367μs 474ns;            388ms 761μs 275ns
5db34a;28;0;56;50;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;         3s 521ms  86μs 784ns;            127ms  51μs 160ns
5db354;32;0;57;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.179453;0.000000;0.000000;-nan;         3s 418ms 869μs 161ns;            326ms 938μs 716ns
5db35d;36;0;52;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 599ms 743μs 274ns;            336ms 265μs 354ns
5db366;31;0;56;67;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 556ms 679μs 852ns;            126ms 599μs 939ns
5db317;48;0;60;92;7;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         3s 676ms 774μs 152ns;            819ms 139μs 643ns
5db31d;40;0;49;73;6;21;22.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         3s 502ms 907μs 565ns;            579ms 574μs 802ns
5db329;27;0;53;54;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;         3s 311ms 277μs 843ns;            165ms 109μs 366ns
5db331;24;0;46;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 396ms  89μs 995ns;                          0ns
5db338;32;0;56;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 256ms  44μs  36ns;            268ms 530μs 383ns
2daa86;37;0;51;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 228ms 300μs 762ns;            267ms 665μs 596ns
2daa8d;29;0;54;51;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.134529;0.000000;0.000000;-nan;         4s 312ms  59μs 925ns;            128ms 724μs 644ns
2daa53;32;0;57;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 104ms 917μs  51ns;            409ms  66μs 926ns
2daa6a;37;0;52;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 176ms 158μs 820ns;            133ms 355μs 219ns
2daa74;39;0;48;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 336ms 705μs  20ns;            334ms 640μs 309ns
2daa7c;46;0;63;91;7;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         4s 477ms 200μs 981ns;            369ms  88μs 896ns
2daa27;46;0;63;91;7;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.269421;0.000000;0.000000;-nan;         4s 339ms 665μs 153ns;            612ms 722μs 329ns
2daa2e;38;0;51;65;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 122ms 261μs 444ns;            126ms 326μs 610ns
2daa37;34;0;57;71;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 366ms 664μs 188ns;            126ms 813μs 820ns
2daa3e;34;0;57;71;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 545ms 767μs 630ns;            136ms 634μs 910ns
5d92d4;34;0;54;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 857ms 428μs 692ns;            436ms 337μs 412ns
5d92de;30;0;59;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 823ms 392μs 209ns;            138ms 509μs  80ns
5d92e8;24;0;46;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 247ms 116μs 861ns;                          0ns
5d92f1;32;0;56;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 832ms 867μs 929ns;            161ms 564μs 890ns
5d928a;71;0;83;134;9;20;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;         4s 420ms 738μs 169ns;         1s 751ms 147μs 192ns
5d928f;29;0;51;54;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;         3s 662ms 317μs 899ns;            208ms 995μs 502ns
5d929e;39;0;50;73;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 801ms 627μs 474ns;            289ms 428μs 183ns
5d92af;35;0;53;66;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 728ms 691μs 239ns;            365ms 316μs 982ns
5d92b7;35;0;55;72;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 487ms 933μs   6ns;            130ms 681μs 543ns
5d92bf;27;0;42;47;5;21;21.000000;21.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s  31ms 462μs 244ns;                          0ns
2d8a45;32;0;56;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s  11ms 198μs 810ns;            127ms  74μs 244ns
2d8a01;24;0;46;46;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 615ms 509μs 992ns;                          0ns
2d8a12;33;0;56;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;         3s 768ms 742μs  36ns;            131ms 919μs 589ns
2d8a1e;24;0;46;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s  50ms 413μs 816ns;                          0ns
2d8a29;33;0;55;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s 856ms 738μs 682ns;            351ms  43μs 963ns
2d8a32;41;0;46;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  13ms  49μs 276ns;            404ms 884μs 147ns
2d8a3a;34;0;55;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 928ms 552μs  62ns;            249ms 474μs 481ns
2d89ea;53;0;61;94;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s  15ms 953μs 278ns;            469ms 883μs 616ns
2d89f0;37;0;52;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;         3s 640ms 666μs 753ns;            362ms 668μs 440ns
2d89f7;36;0;57;69;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 605ms 965μs 412ns;            542ms 476μs 829ns
5d7342;24;0;45;53;5;22;22.000000;22.000000;100.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         2s 145ms 439μs  71ns;                          0ns
5d7348;33;0;56;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 200ms 365μs 847ns;            155ms 938μs 570ns
5d7358;24;0;45;47;5;21;21.000000;21.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 731ms 289μs 348ns;                          0ns
5d7366;34;0;54;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 224ms 567μs 996ns;            129ms 586μs  58ns
5d7373;35;0;64;71;7;20;23.000000;0.000000;0.000000;2229.000000;2229.000000;99.820869;0.000000;0.000000;-nan;         3s 304ms 224μs 923ns;            440ms 173μs 309ns
5d7317;32;0;57;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s  94ms 484μs 838ns;            263ms 910μs  36ns
5d731c;28;0;52;54;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         3s 177ms 613μs  96ns;            199ms 251μs 876ns
5d7327;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s  55ms 783μs 437ns;            372ms 218μs 916ns
5d7331;24;0;46;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 391ms 578μs 424ns;                          0ns
5d7339;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 209ms 589μs 464ns;            214ms 273μs 495ns
2d6a07;30;0;52;52;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;99.955237;0.000000;0.000000;-nan;         4s 306ms 501μs 366ns;            127ms 740μs 971ns
2d69c8;39;0;40;55;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 272ms  57μs 702ns;            129ms 256μs  39ns
2d69e1;25;0;45;46;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 373ms 318μs 985ns;                          0ns
2d69f1;36;0;52;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 320ms 676μs 995ns;            190ms 867μs 668ns
2d698b;46;0;63;91;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 279ms  65μs 968ns;            695ms 916μs 494ns
2d69a2;38;0;50;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 218ms 400μs 216ns;            653ms 146μs 908ns
2d69a9;27;0;43;46;5;21;21.000000;21.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 347ms 679μs 764ns;                          0ns
2d69b7;48;0;66;94;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         4s 327ms 622μs 417ns;         1s  12ms 485μs 908ns
2d6979;40;0;49;73;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 209ms 860μs 823ns;            338ms 600μs  37ns
2d697d;38;1;61;70;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 109ms 534μs 715ns;            767ms 354μs 919ns
5d5306;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s 855ms 247μs 268ns;            331ms 651μs  67ns
5d530f;34;0;54;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 891ms 688μs 334ns;            313ms 451μs  86ns
5d5318;40;0;54;74;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 694ms  97μs 716ns;            349ms 432μs 261ns
