ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
29537;291d6;27a84;0;0;4000000000000080;     9m 58s 647ms 467μs 729ns;24;-1;                        -609897756171477ns;2279.000000;0.010531;0.000000;inf;-1;3;Unfinished;;;0;42155
345a80;345407;343cfc;0;0;4000000000000080;   261m 22s 923ms 895μs 279ns;23;-1;                        -630800924403893ns;2277.000000;0.010101;0.000000;inf;-1;3;Unfinished;;;0;968245
29a2d;291d6;27a84;0;0;4000000000000080;    10m  1s 449ms  40μs 368ns;22;-1;                        -609900649040155ns;2275.000000;0.009670;0.000000;inf;-1;3;Unfinished;;;0;42377
297d4;291d6;27a84;0;0;4000000000000080;     9m 59s 839ms 328μs 379ns;23;-1;                        -609899413624601ns;2275.000000;0.010110;0.000000;inf;-1;3;Unfinished;;;0;42270
23499;21b1a;2192c;0;0;4000000000000080;     7m 59s 547ms 938μs 793ns;22;-1;                        -609773494900569ns;2267.000000;0.009704;0.000000;inf;-1;3;Unfinished;;;0;35079
2b93b;2af0f;29c23;0;0;4000000000000080;    10m 41s 533ms 919μs 944ns;21;-1;                        -609942714358061ns;2258.000000;0.009300;0.000000;inf;-1;3;Unfinished;;;0;44688
2b6e7;2af0f;29c23;0;0;4000000000000080;    10m 40s 518ms 941μs 336ns;22;-1;                        -609941217960495ns;2258.000000;0.009743;0.000000;inf;-1;3;Unfinished;;;0;44584
55e0f;54f37;54052;0;0;4000000000000080;    25m  5s 182ms 227μs 458ns;22;-1;                        -610862947976836ns;2253.000000;0.009765;0.000000;inf;-1;3;Unfinished;;;0;94221
f3f9e;f3c9b;f25ea;0;0;4000000000000080;    76m  7s 169ms 592μs 158ns;22;-1;                        -614407043972977ns;2253.000000;0.009765;0.000000;inf;-1;3;Unfinished;;;0;278378
55b83;54f37;54052;0;0;4000000000000080;    25m  4s  10ms 147μs 157ns;23;-1;                        -610861385462146ns;2253.000000;0.010209;0.000000;inf;-1;3;Unfinished;;;0;94116
35709;35324;33d9c;0;0;4000000000000080;    14m  5s 652ms 745μs 726ns;21;-1;                        -610157127727773ns;2252.000000;0.009325;0.000000;inf;-1;3;Unfinished;;;0;56353
c93ef;c80c4;c7af9;0;0;4000000000000080;    62m 38s 855ms 632μs 154ns;21;-1;                        -613427919066105ns;2252.000000;0.009325;0.000000;inf;-1;3;Unfinished;;;0;228797
5e03a;5cf3e;5c142;0;0;4000000000000080;    27m 48s  60ms 494μs 515ns;22;-1;                        -611040146855930ns;2252.000000;0.009769;0.000000;inf;-1;3;Unfinished;;;0;103698
5e039;5cf3e;5c142;0;0;4000000000000080;    27m 48s  60ms 535μs 587ns;22;-1;                        -611040147230407ns;2252.000000;0.009769;0.000000;inf;-1;3;Unfinished;;;0;103707
5e03e;5cf3e;5c142;0;0;4000000000000080;    27m 48s  60ms 578μs 766ns;22;-1;                        -611040172763130ns;2252.000000;0.009769;0.000000;inf;-1;3;Unfinished;;;0;103708
5ddf7;5cf3e;5c142;0;0;4000000000000080;    27m 46s 422ms  66μs 754ns;23;-1;                        -611039034707238ns;2252.000000;0.010213;0.000000;inf;-1;3;Unfinished;;;0;103619
5ddf1;5cf3e;5c142;0;0;4000000000000080;    27m 46s 421ms 885μs 879ns;23;-1;                        -611039023115644ns;2252.000000;0.010213;0.000000;inf;-1;3;Unfinished;;;0;103624
5ddf6;5cf3e;5c142;0;0;4000000000000080;    27m 46s 422ms  11μs 690ns;23;-1;                        -611039029493494ns;2252.000000;0.010213;0.000000;inf;-1;3;Unfinished;;;0;103627
61f73;61650;60204;0;0;4000000000000080;    29m  6s 927ms  72μs 663ns;23;-1;            125ms 656μs 570ns;2252.000000;0.010213;0.000000;inf;0;1;Unfinished;;;0;108372
35fbe8;35ed0f;35e03b;0;0;4000000000000080;   269m 35s 381ms 879μs 946ns;23;-1;            131ms 444μs  31ns;2252.000000;0.010213;0.000000;inf;0;1;Unfinished;;;0;998574
5db64;5cf3e;5c142;0;0;4000000000000080;    27m 45s 536ms 226μs 773ns;24;-1;                        -611037285260365ns;2252.000000;0.010657;0.000000;inf;-1;3;Unfinished;;;0;103502
61cef;61650;60204;0;0;4000000000000080;    29m  5s 804ms 958μs 929ns;24;-1;            137ms 913μs 415ns;2252.000000;0.010657;0.000000;inf;0;1;Unfinished;;;0;108265
24647d;245acf;2449cb;0;0;4000000000000080;   181m  4s 818ms 335μs 479ns;24;-1;                        -623036451902969ns;2252.000000;0.010657;0.000000;inf;-1;3;Unfinished;;;0;670684
3eb2b3;3eaba7;3e960d;0;0;4000000000000080;   313m  7s 325ms 439μs 799ns;26;-1;                        -636352987737444ns;2252.000000;0.011545;0.000000;inf;-1;3;Unfinished;;;0;1160536
21382;1fbe0;1f8e1;0;0;4000000000000080;     7m 18s  76ms 771μs 752ns;21;-1;            171ms       171ns;2251.000000;0.009329;0.000000;inf;0;1;Unfinished;;;0;32685
31cf8;2fccf;2fc98;0;0;4000000000000080;    12m 45s 326ms 323μs 297ns;21;-1;                        -610071671311782ns;2251.000000;0.009329;0.000000;inf;-1;3;Unfinished;;;0;51863
31cf9;2fccf;2fc98;380;2;4000000000000088;    12m 45s 326ms 393μs 501ns;21;-1;                        -610071689461369ns;2251.000000;0.009329;0.000000;inf;-1;3;Unfinished;;;0;51864
31cfb;2fccf;2fc98;0;0;4000000000000080;    12m 45s 326ms 348μs 327ns;21;-1;                        -610071677557625ns;2251.000000;0.009329;0.000000;inf;-1;3;Unfinished;;;0;51865
3d837;3d498;3bdda;0;0;4000000000000080;    16m 47s 513ms 466μs 760ns;21;-1;                        -610329016404268ns;2251.000000;0.009329;0.000000;inf;-1;3;Unfinished;;;0;65811
47905;47640;45ee5;0;0;4000000000000080;    20m 10s 841ms 461μs 181ns;21;-1;                        -610546057878789ns;2251.000000;0.009329;0.000000;inf;-1;3;Unfinished;;;0;77578
479ca;47658;45ee5;951;5;4000000000000088;    20m 11s 125ms 382μs 932ns;21;-1;                        -610546594413650ns;2251.000000;0.009329;0.000000;inf;-1;3;Unfinished;;;0;77606
519d5;514f9;50016;0;0;4000000000000080;    23m 43s 374ms 454μs  35ns;21;-1;                        -610773440829953ns;2251.000000;0.009329;0.000000;inf;-1;3;Unfinished;;;0;89349
539f7;52536;52019;0;0;4000000000000080;    24m 23s  84ms 754μs 527ns;21;-1;                        -610816674026522ns;2251.000000;0.009329;0.000000;inf;-1;3;Unfinished;;;0;91707
72223;71cd8;70570;2090;2;4000000000000088;    34m 36s 291ms 445μs 136ns;21;-1;                        -611489499276498ns;2251.000000;0.009329;0.000000;inf;-1;3;Unfinished;;;0;127250
62a387;6296ee;628ac9;0;0;4000000000000080;   494m 42s 563ms 429μs 609ns;0;-1;                        -658956841287434ns;2251.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1827708
25323;247d3;23998;0;0;4000000000000080;     8m 38s 829ms  45μs 277ns;0;-1;            234ms  11μs 895ns;2251.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37357
25324;247d3;23998;0;0;4000000000000080;     8m 38s 829ms  86μs 527ns;0;-1;            235ms 191μs 191ns;2251.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37360
2531b;247d3;23998;0;0;4000000000000080;     8m 38s 828ms 884μs 954ns;0;-1;                        -609813909768580ns;2251.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;37362
2b6e4;2af0f;29c23;0;0;4000000000000080;    10m 40s 518ms 870μs 285ns;0;-1;                        -609941185105028ns;2251.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;44592
31c1c;2fccf;2fc98;0;0;4000000000000080;    12m 44s 548ms 952μs 640ns;0;-1;                        -610071314172910ns;2251.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;51842
31c20;2fccf;2fc98;0;0;4000000000000080;    12m 44s 549ms  85μs 541ns;0;-1;                        -610071318073724ns;2251.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;51850
