ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
372e2e;3711ec;37192d;0;0;4000000000000038;   254m 54s 611ms 179μs   3ns;91;26;            193ms 363μs  99ns;2253.000000;0.011540;0.000000;inf;0;1;Unfinished;;;0;988503
39be69;39a4fa;39b05c;0;0;4000000000000038;   267m 27s 588ms 846μs 317ns;100;26;            199ms 873μs 545ns;2253.000000;0.011540;0.000000;inf;0;1;Unfinished;;;0;1036242
4204f3;4180df;41ef19;0;2;4000000000000038;   308m 36s 699ms 528μs 830ns;140;26;            211ms 549μs 106ns;2253.000000;0.011540;0.000000;inf;0;1;Unfinished;;;0;1190986
55b7d1;556469;55af97;0;1;4000000000000038;   406m 47s 524ms 416μs 982ns;0;26;            133ms 441μs 725ns;2253.000000;0.011540;0.000000;inf;0;1;Unfinished;;;0;1558786
5fede4;560cfd;5fe371;0;1;4000000000000038;   457m 59s 862ms 373μs 952ns;0;28;            222ms 258μs 603ns;2253.000000;0.012428;0.000000;inf;0;1;Unfinished;;;0;1749734
b3057;b194a;b16a2;0;0;4000000000000080;    37m 42s 789ms  74μs 223ns;25;-1;                        -538127042387872ns;2253.000000;0.011096;0.000000;inf;-1;3;Unfinished;;;0;164787
114d38;114093;113356;0;0;4000000000000080;    68m 20s  79ms  30μs 641ns;25;-1;            140ms  13μs 494ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;279450
114d3b;114093;113356;0;0;4000000000000080;    68m 20s  79ms  86μs 612ns;25;-1;            151ms 823μs 630ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;279453
117175;116c91;1156f1;0;0;4000000000000080;    69m  2s 357ms 250μs 964ns;25;-1;            195ms 458μs 655ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;282100
11717a;116c91;1156f1;0;0;4000000000000080;    69m  2s 357ms 374μs 787ns;25;-1;            192ms 528μs 123ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;282104
12214a;120f95;12066c;0;0;4000000000000080;    72m 28s 267ms 222μs 162ns;25;-1;            136ms 786μs 338ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;295008
12214f;120f95;12066c;0;0;4000000000000080;    72m 28s 267ms 363μs 523ns;25;-1;            216ms  55μs 502ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;295017
124444;1234d8;122983;0;0;4000000000000080;    73m 10s 335ms 616μs   7ns;25;-1;            182ms 394μs 262ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;297595
14e5a3;14e0ca;14cadc;0;0;4000000000000080;    86m  3s 558ms 553μs 619ns;25;-1;            129ms 436μs 859ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;346827
14e5a5;14e0ca;14cadc;0;0;4000000000000080;    86m  3s 558ms 597μs 624ns;25;-1;            165ms 875μs 515ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;346837
15df6f;15d99a;15c373;0;0;4000000000000080;    90m 50s  83ms 934μs 270ns;25;-1;            147ms 609μs 790ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;365077
15df6d;15d99a;15c373;0;0;4000000000000080;    90m 50s  83ms 906μs 993ns;25;-1;            180ms 677μs 155ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;365079
17a636;179e72;178c2c;0;0;4000000000000080;    99m 39s 927ms 653μs 118ns;25;-1;            202ms  30μs 887ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;398427
239cf4;239591;238289;0;0;4000000000000080;   158m 35s 403ms 212μs 927ns;25;-1;            204ms 129μs 245ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;622066
239cf8;239591;238289;0;0;4000000000000080;   158m 35s 403ms 242μs 458ns;25;-1;            204ms 833μs 462ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;622070
2602b5;25f67b;25e7f9;0;0;4000000000000080;   170m 22s 897ms 513μs 825ns;25;-1;            158ms 813μs 446ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;667046
37361a;372e2e;37192d;0;0;4000000000000080;   255m  2s 559ms 183μs 640ns;25;-1;            210ms 157μs 172ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;989016
373776;371d1e;37192d;0;0;4000000000000080;   255m  3s 551ms 536μs 726ns;25;-1;            180ms  98μs 921ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;989089
373775;371d1e;37192d;0;0;4000000000000080;   255m  3s 551ms 394μs 732ns;25;-1;            219ms  64μs 795ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;989090
3989a9;397db7;3969cc;0;0;4000000000000080;   266m 26s 385ms 974μs  62ns;25;-1;            207ms 211μs 578ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;1032355
39ca67;39be69;39b05c;0;0;4000000000000080;   267m 45s 161ms 616μs 906ns;25;-1;            134ms 224μs 864ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;1037163
39ca68;39be69;39b05c;0;0;4000000000000080;   267m 45s 161ms 654μs 928ns;25;-1;            181ms 301μs 703ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;1037172
420bd0;4204f3;41ef19;0;0;4000000000000080;   308m 43s 771ms  17μs 526ns;25;-1;            137ms 182μs 187ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;1191394
420bd2;4204f3;41ef19;0;0;4000000000000080;   308m 43s 771ms 137μs 589ns;25;-1;            147ms 900μs 553ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;1191401
55ca60;55b7d1;55af97;0;0;4000000000000080;   407m 14s 202ms 705μs 920ns;0;-1;            195ms 396μs   7ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1560258
55ca62;55b7d1;55af97;0;0;4000000000000080;   407m 14s 202ms 760μs 634ns;0;-1;            220ms 840μs 407ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1560261
2d6178;2d4eeb;2d4682;0;0;4000000000000080;   206m 41s 419ms 516μs 555ns;26;-1;            242ms 673μs 742ns;2253.000000;0.011540;0.000000;inf;0;1;Unfinished;;;0;805145
373401;371d1e;37192d;0;0;4000000000000080;   255m  2s 304ms 351μs 537ns;26;-1;            163ms 693μs  94ns;2253.000000;0.011540;0.000000;inf;0;1;Unfinished;;;0;988897
39865b;397db7;3969cc;0;0;4000000000000080;   266m 24s 291ms 425μs 303ns;26;-1;            192ms 979μs 715ns;2253.000000;0.011540;0.000000;inf;0;1;Unfinished;;;0;1032181
b9db7;b8522;b820d;0;0;4000000000000080;    39m 51s 163ms 102μs 625ns;27;-1;                        -538271854877891ns;2253.000000;0.011984;0.000000;inf;-1;3;Unfinished;;;0;172769
c07dd;bf5b8;bed22;0;0;4000000000000080;    41m 59s 937ms 679μs 401ns;27;-1;                        -538416338692201ns;2253.000000;0.011984;0.000000;inf;-1;3;Unfinished;;;0;180557
2c7713;2c5434;2c53cd;0;0;4000000000000080;   202m  6s 919ms 746μs 246ns;27;-1;            202ms 611μs 858ns;2253.000000;0.011984;0.000000;inf;0;1;Unfinished;;;0;787814
5ffe30;5fede4;5fe371;0;0;4000000000000080;   458m 23s 173ms 148μs 361ns;0;-1;            232ms 971μs 176ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1751019
5ffe31;5fede4;5fe371;0;0;4000000000000080;   458m 23s 173ms 152μs 640ns;0;-1;            230ms 477μs 662ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1751019
2c713b;2c5434;2c53cd;0;1;4000000000000080;   202m  2s 600ms 580μs 787ns;28;-1;            188ms 473μs 360ns;2253.000000;0.012428;0.000000;inf;0;1;Unfinished;;;0;787531
2c713a;2c5434;2c53cd;0;0;4000000000000080;   202m  2s 600ms 575μs  81ns;28;-1;            208ms 519μs 370ns;2253.000000;0.012428;0.000000;inf;0;1;Unfinished;;;0;787532
2c6dae;2c5434;2c53cd;0;0;4000000000000080;   202m  1s 887ms 350μs 453ns;29;-1;            188ms 790μs 884ns;2253.000000;0.012872;0.000000;inf;0;1;Unfinished;;;0;787340
65566;64d51;65478;0;4;4000000000000038;    12m 44s 278ms 971μs 621ns;254;26;            188ms  77μs  75ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;73551
72b27;72566;72a90;0;0;0000000000000030;    17m  2s 596ms 111μs 283ns;256;26;            139ms 591μs 510ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;89194
805ea;7f8df;7ff92;0;0;4000000000000038;    21m 29s 517ms 837μs 130ns;251;26;            194ms 217μs 884ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;105315
8c46e;8ab4b;8b3c3;0;4;4000000000000038;    25m 18s 603ms 944μs 291ns;113;26;            223ms 338μs 682ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;119342
a0924;9f1d3;9f53c;0;2;4000000000000038;    31m 46s 214ms 103μs 610ns;76;26;            132ms 898μs 366ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;143213
ace2f;ac612;acdbc;0;0;0000000000000030;    35m 38s 203ms 175μs 721ns;105;26;            213ms 719μs 465ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;157386
ace8f;ac714;acdbc;0;0;0000000000000030;    35m 38s 206ms 816μs 957ns;139;26;            214ms 371μs 105ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;157419
b2062;b0e28;b16a2;0;2;4000000000000038;    37m 17s 628ms 952μs 584ns;124;26;            134ms 644μs 868ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;163493
b403b;b32e6;b3aa1;0;2;4000000000000038;    37m 54s 440ms 377μs 258ns;265;26;            221ms 246μs 850ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;165782
b5f53;b5688;b5dfc;0;0;4000000000000038;    38m 32s 411ms 540μs  78ns;127;26;            220ms  85μs 229ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;168017
c1149;c030c;c0fff;0;0;0000000000000030;    42m  5s 598ms 324μs 553ns;207;26;            208ms 220μs   9ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;181066
c15dd;c030c;c0fff;0;2;4000000000000038;    42m 10s 965ms  23μs 420ns;222;26;            125ms 747μs 618ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;181446
d2152;d044f;d0bea;0;0;4000000000000038;    47m 26s 157ms 898μs 804ns;250;26;            198ms 634μs 840ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;201191
d86f0;d6eac;d7571;0;0;4000000000000038;    49m 25s 520ms 554μs 426ns;218;26;            203ms 613μs 100ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;208615
da355;ce010;d988a;0;2;4000000000000038;    49m 57s  95ms 797μs 110ns;150;26;            246ms 354μs 452ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;210628
dbd06;ce010;dbbff;0;2;4000000000000038;    50m 26s 343ms 876μs 948ns;261;26;            211ms 622μs 129ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;212392
fe185;fc6c2;fce48;0;0;4000000000000038;    61m 13s 585ms 193μs 533ns;136;26;            134ms 963μs 676ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;252813
10cf9e;10c0ba;10c8cf;0;1;4000000000000038;    65m 46s  86ms 238μs 461ns;244;26;            193ms 488μs 814ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;270087
118fad;11734e;117a66;0;1;4000000000000038;    69m 36s 785ms 152μs 146ns;267;26;            222ms 832μs 914ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;284361
1280d7;1262d4;126f51;0;1;4000000000000038;    74m 18s 596ms 436μs 606ns;232;26;            132ms 918μs 270ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;302027
12e9e2;12d32e;12dd1c;0;2;4000000000000038;    76m 16s 320ms  98μs  49ns;103;26;            202ms 425μs 525ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;309624
13016a;12fb41;130059;0;2;4000000000000038;    76m 41s 405ms 626μs 127ns;132;26;            165ms 274μs 315ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;311218
130946;12fb41;130059;0;0;0000000000000030;    76m 51s 187ms 808μs 301ns;133;26;            142ms 622μs 405ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;311886
145235;138695;143b2a;0;0;4000000000000038;    83m 14s 325ms 218μs 678ns;271;26;            179ms 877μs 311ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;336157
15111f;1509ec;1510a6;0;2;4000000000000038;    86m 49s 844ms 821μs 547ns;215;26;            153ms 252μs 640ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;349837
1750ab;164bca;174694;0;1;4000000000000038;    97m 55s 435ms 501μs 569ns;243;26;            211ms  17μs 136ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;392046
18aef6;189bf7;18a856;0;1;4000000000000038;   104m 38s 267ms 780μs   0ns;86;26;            195ms 208μs 334ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;417616
1e72e3;1c74a6;1e6168;0;2;4000000000000038;   133m  6s 876ms 611μs 357ns;210;26;            187ms 533μs 593ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;525489
1ed2e3;1ebdfd;1eca07;0;2;4000000000000038;   134m 54s 378ms 197μs 528ns;180;26;            200ms  96μs 923ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;532375
201485;1ffef7;2001dc;0;1;4000000000000038;   141m 10s  61ms 937μs 822ns;238;26;            200ms 399μs 204ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;555939
20dc48;20a953;20d36e;0;2;4000000000000038;   144m 56s 771ms  17μs 483ns;229;26;            197ms 187μs 409ns;2252.000000;0.011545;0.000000;inf;0;1;Unfinished;;;0;570411
