ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
14e5a5;14e0ca;14cadc;0;0;4000000000000080;    86m  3s 558ms 597μs 624ns;25;-1;            165ms 875μs 515ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;346837
15df6f;15d99a;15c373;0;0;4000000000000080;    90m 50s  83ms 934μs 270ns;25;-1;            147ms 609μs 790ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;365077
15df6d;15d99a;15c373;0;0;4000000000000080;    90m 50s  83ms 906μs 993ns;25;-1;            180ms 677μs 155ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;365079
17a636;179e72;178c2c;0;0;4000000000000080;    99m 39s 927ms 653μs 118ns;25;-1;            202ms  30μs 887ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;398427
239cf4;239591;238289;0;0;4000000000000080;   158m 35s 403ms 212μs 927ns;25;-1;            204ms 129μs 245ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;622066
239cf8;239591;238289;0;0;4000000000000080;   158m 35s 403ms 242μs 458ns;25;-1;            204ms 833μs 462ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;622070
2602b5;25f67b;25e7f9;0;0;4000000000000080;   170m 22s 897ms 513μs 825ns;25;-1;            158ms 813μs 446ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;667046
37361a;372e2e;37192d;0;0;4000000000000080;   255m  2s 559ms 183μs 640ns;25;-1;            210ms 157μs 172ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;989016
373776;371d1e;37192d;0;0;4000000000000080;   255m  3s 551ms 536μs 726ns;25;-1;            180ms  98μs 921ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;989089
373775;371d1e;37192d;0;0;4000000000000080;   255m  3s 551ms 394μs 732ns;25;-1;            219ms  64μs 795ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;989090
3989a9;397db7;3969cc;0;0;4000000000000080;   266m 26s 385ms 974μs  62ns;25;-1;            207ms 211μs 578ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;1032355
39ca67;39be69;39b05c;0;0;4000000000000080;   267m 45s 161ms 616μs 906ns;25;-1;            134ms 224μs 864ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;1037163
39ca68;39be69;39b05c;0;0;4000000000000080;   267m 45s 161ms 654μs 928ns;25;-1;            181ms 301μs 703ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;1037172
420bd0;4204f3;41ef19;0;0;4000000000000080;   308m 43s 771ms  17μs 526ns;25;-1;            137ms 182μs 187ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;1191394
420bd2;4204f3;41ef19;0;0;4000000000000080;   308m 43s 771ms 137μs 589ns;25;-1;            147ms 900μs 553ns;2253.000000;0.011096;0.000000;inf;0;1;Unfinished;;;0;1191401
55ca60;55b7d1;55af97;0;0;4000000000000080;   407m 14s 202ms 705μs 920ns;0;-1;            195ms 396μs   7ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1560258
55ca62;55b7d1;55af97;0;0;4000000000000080;   407m 14s 202ms 760μs 634ns;0;-1;            220ms 840μs 407ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1560261
2d6178;2d4eeb;2d4682;0;0;4000000000000080;   206m 41s 419ms 516μs 555ns;26;-1;            242ms 673μs 742ns;2253.000000;0.011540;0.000000;inf;0;1;Unfinished;;;0;805145
373401;371d1e;37192d;0;0;4000000000000080;   255m  2s 304ms 351μs 537ns;26;-1;            163ms 693μs  94ns;2253.000000;0.011540;0.000000;inf;0;1;Unfinished;;;0;988897
39865b;397db7;3969cc;0;0;4000000000000080;   266m 24s 291ms 425μs 303ns;26;-1;            192ms 979μs 715ns;2253.000000;0.011540;0.000000;inf;0;1;Unfinished;;;0;1032181
b9db7;b8522;b820d;0;0;4000000000000080;    39m 51s 163ms 102μs 625ns;27;-1;                        -538271854877891ns;2253.000000;0.011984;0.000000;inf;-1;3;Unfinished;;;0;172769
c07dd;bf5b8;bed22;0;0;4000000000000080;    41m 59s 937ms 679μs 401ns;27;-1;                        -538416338692201ns;2253.000000;0.011984;0.000000;inf;-1;3;Unfinished;;;0;180557
2c7713;2c5434;2c53cd;0;0;4000000000000080;   202m  6s 919ms 746μs 246ns;27;-1;            202ms 611μs 858ns;2253.000000;0.011984;0.000000;inf;0;1;Unfinished;;;0;787814
5ffe30;5fede4;5fe371;0;0;4000000000000080;   458m 23s 173ms 148μs 361ns;0;-1;            232ms 971μs 176ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1751019
5ffe31;5fede4;5fe371;0;0;4000000000000080;   458m 23s 173ms 152μs 640ns;0;-1;            230ms 477μs 662ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1751019
2c713b;2c5434;2c53cd;0;1;4000000000000080;   202m  2s 600ms 580μs 787ns;28;-1;            188ms 473μs 360ns;2253.000000;0.012428;0.000000;inf;0;1;Unfinished;;;0;787531
2c713a;2c5434;2c53cd;0;0;4000000000000080;   202m  2s 600ms 575μs  81ns;28;-1;            208ms 519μs 370ns;2253.000000;0.012428;0.000000;inf;0;1;Unfinished;;;0;787532
2c6dae;2c5434;2c53cd;0;0;4000000000000080;   202m  1s 887ms 350μs 453ns;29;-1;            188ms 790μs 884ns;2253.000000;0.012872;0.000000;inf;0;1;Unfinished;;;0;787340
670ae;65566;65478;0;0;4000000000000080;    13m 21s 845ms 284μs 804ns;0;-1;            217ms 718μs 276ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;75714
74408;72df5;72a90;0;0;4000000000000080;    17m 39s 261ms 512μs 643ns;0;-1;                        -536808843773084ns;2252.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;91259
81c6d;805ea;7ff92;0;0;4000000000000080;    22m      48ms 357μs 477ns;0;-1;            132ms 647μs 969ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;107047
81c71;805ea;7ff92;0;0;4000000000000080;    22m      48ms 401μs 552ns;0;-1;            136ms  32μs 582ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;107047
8d0ff;8c46e;8b3c3;0;0;4000000000000080;    25m 33s 713ms 669μs 892ns;0;-1;            134ms 285μs 525ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;120235
8d0f9;8c46e;8b3c3;0;0;4000000000000080;    25m 33s 713ms 536μs 338ns;0;-1;            190ms 232μs 109ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;120239
a1195;a0924;9f53c;0;0;4000000000000080;    31m 56s  86ms 406μs 684ns;0;-1;            168ms 521μs 248ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;143782
b3292;b2062;b16a2;0;0;4000000000000080;    37m 43s  23ms 580μs 421ns;0;-1;            150ms 269μs 368ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;164896
b5524;b403b;b3aa1;0;0;4000000000000080;    38m 26s  73ms 842μs 189ns;0;-1;            129ms 387μs 859ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;167455
b7a67;b5f53;b5dfc;0;0;4000000000000080;    39m  7s 992ms 874μs 245ns;0;-1;            165ms 270μs 593ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;170156
b7a6a;b5f53;b5dfc;0;0;4000000000000080;    39m  7s 992ms 931μs 233ns;0;-1;            181ms 379μs 421ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;170159
c2b24;c15dd;c0fff;0;0;4000000000000080;    42m 41s 834ms   3μs 490ns;0;-1;            125ms 942μs 386ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;183135
c2b22;c15dd;c0fff;0;0;4000000000000080;    42m 41s 833ms 913μs  30ns;0;-1;            133ms 738μs 980ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;183138
d283b;d2152;d0bea;0;0;4000000000000080;    47m 33s 710ms 674μs 327ns;0;-1;            154ms 520μs 534ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;201630
d283d;d2152;d0bea;0;0;4000000000000080;    47m 33s 710ms 763μs 742ns;0;-1;            202ms 842μs 279ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;201634
d908c;d86f0;d7571;0;0;4000000000000080;    49m 38s 782ms 463μs 423ns;0;-1;            139ms 237μs 774ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;209309
db3e6;da355;d988a;0;0;4000000000000080;    50m 20s 284ms 543μs 526ns;0;-1;            124ms 836μs 297ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;211902
db3e0;da355;d988a;0;0;4000000000000080;    50m 20s 284ms 373μs 816ns;0;-1;            215ms 467μs 392ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;211912
dd78a;dbd06;dbbff;0;0;4000000000000080;    51m  2s 389ms 899μs  36ns;0;-1;            145ms 673μs 327ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;214502
dd788;dbd06;dbbff;0;0;4000000000000080;    51m  2s 389ms 893μs 497ns;0;-1;            217ms 513μs 932ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;214507
fe99d;fe185;fce48;0;0;4000000000000080;    61m 24s 137ms 449μs  77ns;0;-1;            161ms 326μs 737ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;253381
fe9a1;fe185;fce48;0;0;4000000000000080;    61m 24s 137ms 478μs 758ns;0;-1;            183ms 418μs 197ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;253383
10e3e8;10cf9e;10c8cf;0;0;4000000000000080;    66m 14s 945ms 362μs 812ns;0;-1;            137ms 290μs 111ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;271692
10e3eb;10cf9e;10c8cf;0;0;4000000000000080;    66m 14s 945ms 476μs 271ns;0;-1;            177ms 295μs 225ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;271699
119684;118fad;117a66;0;0;4000000000000080;    69m 44s 479ms 953μs 375ns;0;-1;            219ms 453μs 959ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;284791
128afb;1280d7;126f51;0;0;4000000000000080;    74m 31s 795ms 376μs 578ns;0;-1;            125ms 632μs  80ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;302756
128afa;1280d7;126f51;0;0;4000000000000080;    74m 31s 795ms 333μs 567ns;0;-1;            164ms 317μs  18ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;302759
12f83e;12e9e2;12dd1c;0;0;4000000000000080;    76m 35s 851ms 401μs 178ns;0;-1;            136ms 684μs 302ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;310720
12f844;12e9e2;12dd1c;0;0;4000000000000080;    76m 35s 851ms 480μs 396ns;0;-1;            192ms 747μs  22ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;310729
131c41;13016a;130059;0;0;4000000000000080;    77m 16s 443ms 602μs 760ns;0;-1;            148ms  37μs 131ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;313350
131c40;13016a;130059;0;0;4000000000000080;    77m 16s 443ms 657μs 885ns;0;-1;            166ms 136μs 533ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;313352
134238;132708;13232a;0;0;4000000000000080;    77m 58s 766ms 396μs 730ns;0;-1;            216ms  23μs 240ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;316075
141485;13f8b9;13f5d0;0;0;4000000000000080;    82m     389ms 643μs 919ns;0;-1;            144ms 453μs 473ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;331475
14565b;145235;143b2a;0;0;4000000000000080;    83m 19s  94ms 103μs 903ns;0;-1;            150ms 421μs 193ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;336394
14565a;145235;143b2a;0;0;4000000000000080;    83m 19s  94ms  90μs 475ns;0;-1;            173ms 559μs 595ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;336395
152c8a;15111f;1510a6;0;0;4000000000000080;    87m 25s  80ms 634μs 723ns;0;-1;            212ms 150μs 582ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;352028
152c8c;15111f;1510a6;0;0;4000000000000080;    87m 25s  80ms 704μs 793ns;0;-1;            192ms 872μs 616ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;352029
176057;1750ab;174694;0;0;4000000000000080;    98m 18s 803ms 967μs 261ns;0;-1;            204ms  17μs 553ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;393297
18c302;18aef6;18a856;0;0;4000000000000080;   105m  7s 245ms 110μs 239ns;0;-1;            193ms 295μs 445ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;419216
1e7cf4;1e72e3;1e6168;0;0;4000000000000080;   133m 19s 721ms 880μs 446ns;0;-1;            159ms 690μs 985ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;526210
1ee4d4;1ed2e3;1eca07;0;0;4000000000000080;   135m 19s 534ms 927μs  85ns;0;-1;            168ms 662μs 627ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;533785
1ee4d6;1ed2e3;1eca07;0;0;4000000000000080;   135m 19s 534ms 978μs 548ns;0;-1;            203ms 434μs 866ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;533790
201cd4;201485;2001dc;0;0;4000000000000080;   141m 21s 451ms 837μs 893ns;0;-1;            219ms  85μs 826ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;556543
20eddb;20dc48;20d36e;0;0;4000000000000080;   145m 22s  53ms 657μs 934ns;0;-1;            134ms 951μs 274ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;571804
20edde;20dc48;20d36e;0;0;4000000000000080;   145m 22s  53ms 744μs 490ns;0;-1;            147ms 947μs 812ns;2252.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;571808
