ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
c4aad;71;0;57;72;6;28;29.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 532ms 971μs 207ns;            221ms 747μs 523ns
c4ab8;60;0;49;71;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 212ms  13μs 456ns;            193ms 789μs 216ns
c4ac0;62;0;61;65;6;26;27.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 968ms  18μs 708ns;            191ms 108μs 579ns
c4aca;62;0;65;61;6;26;27.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 106ms 336μs 587ns;            375ms 622μs 748ns
c4ad2;63;0;50;67;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 642ms 644μs 316ns;            313ms 501μs 658ns
c4adb;94;0;86;102;8;24;27.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;         7s 351ms 734μs 381ns;         1s  36ms 211μs 440ns
c4ae2;37;0;48;43;5;25;25.000000;25.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 709ms 822μs 506ns;                          0ns
c4aed;55;0;51;62;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 739ms 166μs 339ns;            131ms 406μs 216ns
c4af4;67;0;67;66;6;28;29.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 943ms 218μs 742ns;            156ms 506μs 621ns
c6e9e;61;0;68;59;6;26;27.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 682ms  14μs  97ns;            196ms 130μs 541ns
c6ea5;61;0;65;62;6;26;27.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 232ms 895μs 507ns;            402ms 775μs 458ns
c6eae;74;0;72;80;7;24;26.000000;0.000000;0.000000;2223.000000;2223.000000;100.270636;0.000000;0.000000;-nan;         7s 209ms 504μs 686ns;         1s       432μs 748ns
c6eb7;90;0;56;98;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 310ms 722μs 654ns;         1s  20ms 304μs 825ns
c6ec1;67;0;59;62;6;26;27.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 107ms 934μs 532ns;            559ms 391μs  26ns
c6ec9;74;0;70;82;7;24;26.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;         7s 439ms 708μs 866ns;         1s 225ms 458μs 734ns
c6ed1;97;0;82;103;8;24;27.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;         8s  14ms 327μs 108ns;         1s 201ms  18μs 895ns
c6eda;56;0;61;57;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 349ms 300μs 286ns;            519ms 737μs 241ns
c6ee4;87;0;65;84;7;25;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 522ms 487μs 777ns;            831ms 666μs 478ns
c6eee;37;0;42;45;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s   9ms 490μs 530ns;                          0ns
c93ef;68;0;54;72;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 236ms 454μs 506ns;                        -1077212186386387ns
c93f5;58;0;57;65;6;25;26.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 419ms 256μs 857ns;            160ms 141μs 335ns
c93ff;44;0;53;45;6;24;27.000000;0.000000;0.000000;2220.000000;2220.000000;99.909991;0.000000;0.000000;-nan;         5s 303ms   5μs  38ns;            202ms 706μs 973ns
c9407;79;0;73;84;7;25;27.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 697ms 148μs 842ns;            590ms 577μs 628ns
c9410;82;0;72;82;7;25;27.000000;0.000000;0.000000;2225.000000;2225.000000;100.360848;0.000000;0.000000;-nan;         6s 535ms 321μs 967ns;         1s  28ms 552μs  19ns
c941a;67;0;56;71;6;27;28.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 498ms 188μs 909ns;            298ms 783μs 922ns
c9421;43;0;52;47;6;24;27.000000;0.000000;0.000000;2223.000000;2223.000000;100.135135;0.000000;0.000000;-nan;         5s 756ms 481μs 336ns;            160ms 248μs 687ns
c942a;58;0;57;65;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s  60ms  45μs 139ns;            143ms 296μs 942ns
c9433;39;0;41;44;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 727ms 398μs 177ns;                          0ns
c9439;54;0;60;60;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 329ms 954μs 280ns;            406ms 812μs 400ns
cb738;58;0;60;62;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 754ms 308μs 280ns;            378ms 319μs 407ns
cb73d;59;0;60;61;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 959ms 204μs 710ns;            150ms 200μs 412ns
cb747;63;0;61;64;6;26;27.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 853ms 792μs 872ns;            556ms 719μs 166ns
cb74f;62;0;48;70;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 244ms 359μs 884ns;            290ms 126μs 298ns
cb757;80;0;70;86;7;25;27.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         7s   2ms 786μs 358ns;            816ms 136μs 392ns
cb761;67;0;56;71;6;27;28.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 728ms 114μs 619ns;                        -538653595300197ns
cb76b;79;0;75;82;7;25;27.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         7s 122ms   7μs 695ns;            711ms 665μs 322ns
cb773;54;0;60;60;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 371ms 129μs 301ns;            478ms  65μs 875ns
cb779;54;0;55;59;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 474ms 417μs 605ns;            151ms 438μs 391ns
cb787;63;0;50;67;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 859ms 896μs 146ns;            131ms 138μs 798ns
cdb5b;68;0;54;72;6;27;28.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 180ms 389μs 898ns;            387ms 542μs 498ns
cdb62;75;0;64;79;7;23;25.000000;0.000000;0.000000;2212.000000;2212.000000;99.909666;0.000000;0.000000;-nan;         7s 189ms 159μs 255ns;            555ms 811μs 823ns
cdb6b;63;0;47;70;6;25;26.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s       446μs  82ns;            358ms 772μs 709ns
cdb74;61;0;49;70;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 703ms 288μs 935ns;            313ms 332μs 238ns
cdb7d;90;0;74;88;7;27;29.000000;0.000000;0.000000;2239.000000;2239.000000;100.901307;0.000000;0.000000;-nan;         7s 342ms 770μs 744ns;                        -2154808599968953ns
cdb86;96;0;90;96;8;24;27.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;         8s  16ms 366μs 204ns;            901ms 716μs 605ns
cdb8f;97;0;89;96;8;24;27.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;         7s 835ms 339μs 228ns;         1s 362ms 817μs  30ns
cdb96;53;0;60;61;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 511ms 505μs 680ns;            144ms  88μs 695ns
cdba0;39;0;40;45;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 104ms  11μs 949ns;                          0ns
cdba9;58;0;58;64;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 848ms 573μs 511ns;            208ms 688μs 328ns
d0092;64;0;57;67;6;26;27.000000;0.000000;0.000000;2258.000000;2258.000000;101.711712;0.000000;0.000000;-nan;         5s 441ms 521μs 914ns;                        -538747815111599ns
d0096;69;0;58;67;6;27;28.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 299ms 219μs 866ns;            125ms 659μs 373ns
d009f;43;0;54;45;6;24;27.000000;0.000000;0.000000;2222.000000;2222.000000;100.225530;0.000000;0.000000;-nan;         5s 207ms 631μs  20ns;            205ms 380μs 964ns
d00ab;61;0;48;65;6;24;25.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s 588ms 409μs   9ns;            379ms  56μs 334ns
d00b4;74;0;61;83;7;23;25.000000;0.000000;0.000000;2212.000000;2212.000000;99.909666;0.000000;0.000000;-nan;         6s  85ms 480μs 351ns;            505ms 301μs 196ns
d00bd;63;0;50;67;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 974ms 590μs 775ns;            219ms 996μs 212ns
d00c3;56;0;50;62;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 674ms 796μs 140ns;            128ms 830μs 272ns
d00cd;40;0;42;42;5;24;24.000000;24.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         4s 930ms 624μs  86ns;                          0ns
d00d5;72;0;62;84;7;23;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.225632;0.000000;0.000000;-nan;         6s 119ms 497μs 531ns;            903ms 785μs 280ns
d00df;38;0;49;41;5;25;25.000000;25.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 600ms 899μs 245ns;                          0ns
d237f;58;0;54;62;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 364ms 355μs 634ns;            334ms 860μs 233ns
d2384;75;0;73;78;7;24;26.000000;0.000000;0.000000;2222.000000;2222.000000;99.820305;0.000000;0.000000;-nan;         6s 713ms 277μs 830ns;            696ms 926μs 264ns
d238e;55;0;54;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 664ms 463μs 261ns;            291ms 597μs 387ns
d2398;61;0;49;70;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 838ms 951μs 258ns;            139ms 588μs 160ns
d23a1;75;0;71;62;7;28;31.000000;0.000000;0.000000;2222.000000;2222.000000;99.865169;0.000000;0.000000;-nan;         6s 681ms 429μs 399ns;            536ms 761μs 147ns
d23a8;60;0;50;70;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 955ms 598μs 613ns;            154ms 520μs 534ns
d23bb;39;0;48;41;5;25;25.000000;25.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 380ms 100μs 394ns;                          0ns
d23c7;55;0;60;59;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 892ms 436μs 847ns;            148ms 823μs 140ns
d23d2;57;0;49;62;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 122ms 555μs 309ns;            127ms 965μs 104ns
d23e0;96;0;84;102;8;24;27.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;         7s 109ms 420μs 883ns;            727ms 388μs 374ns
d4784;63;0;57;68;6;26;27.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 209ms  77μs 962ns;            626ms 617μs 338ns
d478b;57;0;53;70;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 791ms 687μs 490ns;            222ms  42μs 737ns
d4794;59;0;56;65;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.766802;0.000000;0.000000;-nan;         5s 728ms 927μs 250ns;                        -1077688551412734ns
d479f;63;0;57;68;6;26;27.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 326ms  65μs 860ns;            389ms 334μs 277ns
d47a6;64;0;62;62;6;26;27.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 597ms 597μs 103ns;            316ms 743μs 186ns
d47af;59;0;56;65;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;101.442741;0.000000;0.000000;-nan;         5s 439ms 275μs 452ns;                        -538843431301669ns
d47b8;38;0;44;42;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 895ms 302μs 665ns;                          0ns
d47c1;56;0;59;59;6;24;25.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 873ms 778μs 888ns;            148ms 766μs 196ns
d47ca;35;0;45;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s  77ms 456μs 371ns;                          0ns
d47d1;54;0;61;59;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 994ms 896μs 875ns;            156ms 366μs 675ns
d6a0b;64;0;56;68;6;26;27.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 415ms 519μs 185ns;            306ms 268μs 232ns
d6a0f;61;0;53;66;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 581ms  91μs 807ns;            202ms 818μs 705ns
d6a1c;57;0;61;62;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 228ms 187μs 522ns;            185ms 131μs 668ns
d6a22;54;0;55;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 105ms 873μs 592ns;            269ms 154μs 766ns
d6a2d;66;0;49;73;6;26;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 729ms 492μs  11ns;            326ms  98μs 921ns
d6a33;88;0;65;91;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         6s 343ms 261μs 553ns;                        -538893929590136ns
d6a3d;54;0;60;60;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 478ms 663μs 516ns;            231ms 592μs 837ns
d6a48;35;0;45;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 717ms 643μs 248ns;                          0ns
d6a53;38;0;47;43;5;25;25.000000;25.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s  23ms 467μs 933ns;                          0ns
d6a5b;60;0;49;65;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 821ms 567μs 993ns;            398ms 650μs 498ns
d8d0a;58;0;60;62;6;25;26.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 101ms 602μs 512ns;            151ms 229μs 977ns
d8d0e;59;0;51;70;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 388ms 890μs 112ns;            139ms 237μs 774ns
d8d1a;80;0;70;86;7;25;27.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 134ms 142μs 479ns;         1s   4ms 568μs 826ns
d8d21;63;0;50;67;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 207ms 525μs 604ns;            128ms  79μs 349ns
d8d2a;52;0;62;60;6;24;25.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 346ms 883μs 876ns;            180ms 266μs 737ns
d8d35;38;0;47;43;5;25;25.000000;25.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 694ms 979μs 862ns;                          0ns
d8d3d;51;0;56;61;6;23;24.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 479ms 997μs 237ns;            216ms 877μs 603ns
d8d49;58;0;57;65;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 628ms 189μs 112ns;            572ms 997μs 493ns
d8d50;59;0;50;65;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s  65ms 211μs 100ns;            318ms   9μs 826ns
d8d59;59;0;51;70;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 908ms 390μs  39ns;            432ms 962μs 470ns
db027;63;0;50;67;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 909ms 438μs 583ns;            124ms 836μs 297ns
db02b;65;0;52;77;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 786ms 608μs 681ns;            516ms 328μs 632ns
db037;58;0;60;62;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 551ms 153μs 148ns;            209ms 270μs 342ns
db03f;70;0;52;78;6;28;29.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         5s 761ms 739μs  26ns;            272ms 840μs 571ns
db047;56;0;60;64;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 597ms 643μs 438ns;            349ms 147μs 949ns
db04f;56;0;54;70;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         6s 101ms 500μs 363ns;            321ms 983μs 537ns
db058;54;0;63;57;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s  55ms 829μs 921ns;            180ms 421μs 453ns
db063;35;0;47;42;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s  48ms 738μs 564ns;                          0ns
db06b;85;0;78;81;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 704ms 718μs 719ns;         1s 261ms 151μs 840ns
db073;54;0;60;60;6;24;25.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 279ms 135μs 669ns;            236ms 791μs 378ns
dd3a4;62;0;51;67;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 421ms 468μs 502ns;            363ms 187μs 259ns
dd3a9;66;0;54;68;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         5s 203ms  99μs 310ns;                        -539035265626119ns
dd3b2;65;0;56;73;6;27;28.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 406ms 169μs 721ns;            383ms 326μs 217ns
dd3bd;59;0;54;67;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s  73ms 923μs 401ns;            303ms 730μs 776ns
dd3c6;63;0;50;67;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 731ms 490μs  98ns;            157ms 887μs 222ns
dd3cc;51;0;59;64;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 512ms 922μs  21ns;            306ms  22μs 984ns
dd3d8;38;0;49;41;5;25;25.000000;25.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 289ms 902μs 522ns;                          0ns
dd3e1;28;0;54;42;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 889ms 436μs 456ns;                          0ns
dd3ea;64;0;57;67;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 895ms 457μs 458ns;            240ms 536μs  71ns
dd3f3;53;0;60;61;6;24;25.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 679ms 936μs 168ns;            249ms 840μs  41ns
df641;52;0;53;47;7;26;31.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;         6s 813ms 579μs 862ns;                        -539085126873668ns
df646;71;0;58;71;6;28;29.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 878ms 916μs 979ns;            300ms 992μs 229ns
df650;68;0;67;65;6;28;29.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 957ms 528μs 962ns;            582ms 470μs 201ns
df65f;113;0;86;115;9;24;28.000000;0.000000;0.000000;2221.000000;2221.000000;100.180424;0.000000;0.000000;-nan;         7s 777ms 801μs 915ns;         1s 422ms 537μs 219ns
df670;55;0;62;57;6;24;25.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 534ms 786μs 312ns;            450ms 332μs 834ns
df67c;54;0;61;59;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 525ms 225μs 325ns;            309ms 437μs 737ns
df686;38;0;49;41;5;25;25.000000;25.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 627ms 115μs 780ns;                          0ns
df68e;74;0;61;83;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 865ms 810μs 959ns;            273ms  37μs 288ns
df697;61;0;49;70;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 421ms 697μs 806ns;            213ms 414μs 170ns
df6a0;73;0;71;82;7;24;26.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;         7s  11ms 113μs 232ns;            882ms 718μs 228ns
e1ab6;67;0;62;71;6;28;29.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 189ms 767μs 667ns;            627ms 220μs  56ns
e1aba;63;0;60;65;6;26;27.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 826ms 746μs 442ns;            638ms 509μs 821ns
e1ac4;59;0;59;62;6;25;26.000000;0.000000;0.000000;2237.000000;2237.000000;100.494160;0.000000;0.000000;-nan;         5s 614ms  91μs 601ns;                        -539132305032439ns
e1acd;85;0;78;81;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 189ms 503μs 963ns;            614ms 502μs 396ns
e1ad6;64;0;61;57;7;26;30.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         7s 190ms 727μs 149ns;            572ms  19μs 689ns
e1adf;81;0;62;93;7;25;27.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         7s 323ms 843μs 449ns;            655ms 227μs 288ns
e1ae9;55;0;62;57;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 301ms 283μs 182ns;            244ms 622μs 257ns
e1af7;73;0;73;80;7;24;26.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         7s 403ms 423μs 133ns;            871ms 711μs 541ns
e1b09;54;0;55;65;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 681ms 305μs 647ns;            320ms 527μs 270ns
e1b15;56;0;50;62;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 841ms 639μs 557ns;            199ms 649μs 601ns
e3f3f;63;0;57;68;6;26;27.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 374ms   6μs 566ns;            305ms 274μs 361ns
e3f46;74;0;70;82;7;24;26.000000;0.000000;0.000000;2222.000000;2222.000000;99.820305;0.000000;0.000000;-nan;         6s 259ms 538μs 863ns;            687ms 907μs 376ns
e3f50;59;0;55;66;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 270ms 334μs 931ns;            164ms 646μs 596ns
e3f58;75;0;42;77;6;27;28.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 545ms 823μs  17ns;            207ms 956μs 165ns
e3f62;46;0;54;50;6;26;29.000000;0.000000;0.000000;2216.000000;2216.000000;99.864804;0.000000;0.000000;-nan;         5s  79ms 838μs 995ns;            139ms 829μs 516ns
e3f6a;62;0;54;64;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 112ms 369μs 628ns;            130ms 213μs 172ns
e3f73;36;0;44;44;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 984ms 120μs 241ns;                          0ns
e3f7c;59;0;59;62;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         5s 958ms 897μs 321ns;            726ms 122μs 904ns
e3f85;52;0;57;65;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 757ms 442μs 311ns;            219ms 895μs 772ns
e3f8e;54;0;63;57;6;24;25.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s   9ms 866μs 901ns;            476ms 187μs 151ns
e625e;69;0;57;68;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 765ms 897μs 247ns;            577ms 596μs 883ns
e6265;60;0;53;67;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 342ms 396μs 497ns;            334ms 513μs 334ns
e626e;68;0;58;68;6;27;28.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 494ms 437μs 639ns;            250ms 144μs   5ns
