ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1d0420;1aee61;1a8e22;0;0;0000000000000080;   208m 56s 454ms 190μs 472ns;2115;-1;            296ms 860μs 132ns;3094.000000;0.683581;0.000000;inf;0;1;Unfinished;;;0;372624
1d5ffd;1aee61;1a8e22;0;0;0000000000000080;   210m  9s   5ms  46μs 761ns;2107;-1;            226ms 650μs 445ns;3093.000000;0.681216;0.000000;inf;0;1;Unfinished;;;0;377083
1d5ff2;1aee61;1a8e22;0;0;0000000000000080;   210m  8s 775ms 417μs 265ns;2107;-1;            203ms 713μs 765ns;3092.000000;0.681436;0.000000;inf;0;1;Unfinished;;;0;377080
1d5ff0;1aee61;1a8e22;0;0;0000000000000080;   210m  8s 799ms 358μs 459ns;2107;-1;            253ms 525μs 855ns;3091.000000;0.681656;0.000000;inf;0;1;Unfinished;;;0;377079
1d041d;1aee61;1a8e22;0;0;0000000000000080;   208m 56s 494ms 366μs 589ns;2115;-1;            274ms 194μs 930ns;3091.000000;0.684245;0.000000;inf;0;1;Unfinished;;;0;372623
1d042d;1aee61;1a8e22;0;0;0000000000000080;   208m 56s 580ms 674μs 406ns;2115;-1;            303ms 933μs 352ns;3091.000000;0.684245;0.000000;inf;0;1;Unfinished;;;0;372628
1d0430;1aee61;1a8e22;0;0;4000000000000080;   208m 56s 576ms 569μs 128ns;2112;-1;            283ms 675μs 368ns;3087.000000;0.684159;0.000000;inf;0;1;Unfinished;;;0;372629
1d5fe1;1aee61;1a8e22;0;0;0000000000000080;   210m  8s 666ms  67μs 382ns;2107;-1;            216ms 331μs 275ns;3082.000000;0.683647;0.000000;inf;0;1;Unfinished;;;0;377074
1d2729;1b59e5;1a8e22;0;0;4000000000000080;   209m 17s 614ms 684μs 778ns;2265;-1;            330ms 947μs 339ns;3058.000000;0.740680;0.000000;inf;0;1;Failing;;;0;374244
1d4ca1;1b59e5;1a8e22;0;0;0000000000000080;   209m 46s 129ms  39μs 263ns;2257;-1;            272ms 901μs  40ns;3049.000000;0.740243;0.000000;inf;0;1;Unfinished;;;0;376033
1d4ca2;1b59e5;1a8e22;0;0;0000000000000080;   209m 46s 132ms 834μs 265ns;2256;-1;            292ms 336μs 155ns;3047.000000;0.740400;0.000000;inf;0;1;Unfinished;;;0;376034
1d4c1d;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 473ms 126μs 510ns;2257;-1;            235ms 231μs  40ns;3047.000000;0.740729;0.000000;inf;0;1;Unfinished;;;0;376003
1d4c9d;1b59e5;1a8e22;0;0;0000000000000080;   209m 46s 102ms 808μs 320ns;2257;-1;            284ms 375μs 708ns;3047.000000;0.740729;0.000000;inf;0;1;Unfinished;;;0;376031
1cf3e2;1aee61;1a8e22;0;0;4000000000000080;   208m 36s 626ms 370μs 170ns;2098;-1;            354ms 247μs 599ns;3046.000000;0.688772;0.000000;inf;0;1;Unfinished;;;0;371555
1d4c1a;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 454ms 317μs 946ns;2257;-1;            325ms 810μs 853ns;3046.000000;0.740972;0.000000;inf;0;1;Unfinished;;;0;376002
1d4c20;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 502ms 637μs 746ns;2257;-1;            274ms 869μs 299ns;3046.000000;0.740972;0.000000;inf;0;1;Unfinished;;;0;376004
1d4c9f;1b59e5;1a8e22;0;0;0000000000000080;   209m 46s 140ms 643μs 510ns;2257;-1;            275ms 201μs 795ns;3046.000000;0.740972;0.000000;inf;0;1;Unfinished;;;0;376032
1cf3e6;1aee61;1a8e22;0;0;0000000000000080;   208m 36s 671ms 503μs 175ns;2079;-1;            263ms 867μs 125ns;3043.000000;0.683207;0.000000;inf;0;1;Unfinished;;;0;371556
1d4c10;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 413ms 525μs 651ns;2257;-1;            417ms 446μs 351ns;3043.000000;0.741702;0.000000;inf;0;1;Unfinished;;;0;376000
1d4c0b;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 398ms 915μs 524ns;2257;-1;            309ms 948μs  55ns;3040.000000;0.742434;0.000000;inf;0;1;Unfinished;;;0;375997
1d4c98;1b59e5;1a8e22;0;0;0000000000000080;   209m 46s  68ms 410μs 953ns;2257;-1;            288ms 990μs 959ns;3040.000000;0.742434;0.000000;inf;0;1;Unfinished;;;0;376030
1cefb8;1b59e5;1a8e22;0;0;0000000000000080;   208m 32s 476ms 390μs 314ns;2202;-1;            254ms 549μs 513ns;3036.000000;0.725296;0.000000;inf;0;1;Unfinished;;;0;371284
1d4bff;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 365ms 258μs 701ns;2257;-1;            303ms 453μs 165ns;3031.000000;0.744639;0.000000;inf;0;1;Unfinished;;;0;375993
1d4c01;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 366ms  59μs 305ns;2257;-1;            320ms  92μs 498ns;3031.000000;0.744639;0.000000;inf;0;1;Unfinished;;;0;375994
1d4c06;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 397ms 550μs 498ns;2257;-1;            265ms 215μs 680ns;3031.000000;0.744639;0.000000;inf;0;1;Unfinished;;;0;375996
1d4c0d;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 404ms 368μs 961ns;2257;-1;            435ms  19μs 565ns;3031.000000;0.744639;0.000000;inf;0;1;Unfinished;;;0;375998
1d4c03;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 365ms 977μs 848ns;2257;-1;            197ms 312μs 459ns;3030.000000;0.744884;0.000000;inf;0;1;Unfinished;;;0;375995
1d4bf5;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 302ms 518μs 662ns;2257;-1;            284ms 736μs 608ns;3028.000000;0.745376;0.000000;inf;0;1;Unfinished;;;0;375990
1d4bcc;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s  96ms   3μs 980ns;2257;-1;            250ms 817μs 133ns;3027.000000;0.745623;0.000000;inf;0;1;Unfinished;;;0;375976
1d4be7;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 245ms 231μs 141ns;2257;-1;            185ms 201μs 241ns;3027.000000;0.745623;0.000000;inf;0;1;Unfinished;;;0;375985
1d4bdc;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 214ms  51μs 789ns;2257;-1;            373ms 614μs 523ns;3027.000000;0.745623;0.000000;inf;0;1;Unfinished;;;0;375982
1cf9bd;1b59e5;1a8e22;0;0;0000000000000080;   208m 43s 517ms 937μs 514ns;2238;-1;            287ms  24μs 539ns;3026.000000;0.739590;0.000000;inf;0;1;Unfinished;;;0;371955
1cf9bf;1b59e5;1a8e22;0;0;0000000000000080;   208m 43s 521ms 229μs 931ns;2238;-1;            267ms 727μs  78ns;3025.000000;0.739835;0.000000;inf;0;1;Unfinished;;;0;371956
1cf97c;1b59e5;1a8e22;0;0;0000000000000080;   208m 43s 424ms 592μs 871ns;2238;-1;            282ms 809μs 693ns;3023.000000;0.740324;0.000000;inf;0;1;Unfinished;;;0;371953
1d4c16;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 442ms 541μs 537ns;2257;-1;            210ms 191μs 188ns;3022.000000;0.746856;0.000000;inf;0;1;Unfinished;;;0;376001
1cf9c2;1b59e5;1a8e22;0;0;4000000000000080;   208m 43s 551ms 438μs 268ns;2205;-1;            236ms 372μs 532ns;3018.000000;0.730616;0.000000;inf;0;1;Unfinished;;;0;371957
1cefba;1b59e5;1a8e22;0;0;0000000000000080;   208m 32s 520ms 856μs 288ns;2201;-1;            216ms 890μs 686ns;3017.000000;0.729533;0.000000;inf;0;1;Unfinished;;;0;371285
1ce9ca;1b59e5;1a8e22;0;0;4000000000000080;   208m 25s 588ms 159μs  75ns;2130;-1;            271ms 151μs 833ns;3013.000000;0.706937;0.000000;inf;0;1;Unfinished;;;0;370873
1d5fdb;1aee61;1a8e22;0;0;0000000000000080;   210m  8s 630ms 718μs 397ns;2107;-1;            256ms 400μs 950ns;3011.000000;0.699768;0.000000;inf;0;1;Unfinished;;;0;377072
1d3802;1aee61;1a8e22;0;0;0000000000000080;   209m 29s 600ms 757μs 791ns;2115;-1;            288ms  20μs 125ns;3011.000000;0.702424;0.000000;inf;0;1;Unfinished;;;0;374800
1cec8d;1aee61;1a8e22;0;0;0000000000000080;   208m 28s 419ms  97μs 963ns;2046;-1;            191ms 460μs 562ns;3010.000000;0.679734;0.000000;inf;0;1;Unfinished;;;0;371055
180b9a;1729d4;167e50;0;152;4000000000000080;   168m 17s 794ms 170μs  63ns;2092;-1;            237ms 333μs 347ns;3009.000000;0.695248;0.000000;inf;0;1;Unfinished;;;0;339804
1cf0fd;1c1df1;1a8e22;0;0;4000000000000080;   208m 34s  68ms 690μs 261ns;2025;-1;            249ms 829μs 234ns;3000.000000;0.675000;0.000000;inf;0;1;Unfinished;;;0;371359
1d4748;1c8c9c;1a8e22;0;0;4000000000000080;   209m 40s  64ms 755μs 835ns;2092;-1;            238ms  23μs 315ns;3000.000000;0.697333;0.000000;inf;0;1;Unfinished;;;0;375687
1cf8c3;1c1df1;1a8e22;0;0;0000000000000080;   208m 42s 554ms 854μs 906ns;0;-1;            252ms 743μs 623ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371891
1d06d1;1c1df1;1a8e22;0;0;0000000000000080;   208m 59s 185ms 532μs 440ns;0;-1;            175ms 446μs 400ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;372794
1d06d4;1c1df1;1a8e22;0;0;0000000000000080;   208m 59s 193ms 985μs 812ns;0;-1;            264ms 259μs 241ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;372795
1cf886;1c1df1;1a8e22;0;9;4000000000000080;   208m 42s 497ms 910μs 194ns;0;-1;            202ms 466μs 167ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371882
1cf88c;1c1df1;1a8e22;0;0;0000000000000080;   208m 42s 556ms 353μs 326ns;0;-1;            399ms 150μs 500ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371883
1cec8b;1aee61;1a8e22;0;0;0000000000000080;   208m 28s 433ms 607μs 187ns;0;-1;            233ms 484μs  17ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371054
1d5298;1aa452;1a8e22;0;0;0000000000000080;   209m 51s 841ms 523μs   6ns;0;-1;            260ms 862μs 329ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;376352
1d54de;1aa452;1a8e22;0;0;0000000000000080;   209m 56s 951ms 702μs 650ns;0;-1;            171ms  88μs 296ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;376484
1d54e9;1aa452;1a8e22;0;0;0000000000000080;   209m 57s  40ms 533μs 973ns;0;-1;            233ms 194μs 196ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;376487
1d54ef;1aa452;1a8e22;0;0;0000000000000080;   209m 57s  90ms 268μs 269ns;0;-1;            432ms 158μs 391ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;376490
1cfc88;1c97d1;1a8e22;0;0;0000000000000080;   208m 45s 627ms 917μs 444ns;0;-1;            283ms 317μs 144ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;372134
1d15eb;1aa452;1a8e22;0;51;4000000000000080;   209m 10s 688ms 640μs 246ns;0;-1;            235ms 933μs 812ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;373485
1cfc7f;1c97d1;1a8e22;89024;89393;4000000000000088;   208m 45s 575ms 467μs 294ns;0;-1;            272ms 441μs  80ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;372131
1cfc83;1c97d1;1a8e22;0;0;0000000000000080;   208m 45s 668ms 530μs 273ns;0;-1;            235ms 131μs 704ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;372132
181dbe;1729d4;167e50;0;0;4000000000000080;   168m 33s 680ms 932μs 249ns;0;-1;            332ms 698μs 891ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;340668
181da5;1729d4;167e50;0;0;0000000000000080;   168m 33s 457ms 594μs 513ns;0;-1;            180ms 405μs 682ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;340660
181da7;1729d4;167e50;0;0;0000000000000080;   168m 33s 442ms 818μs 100ns;0;-1;            314ms 500μs 273ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;340661
181db6;1729d4;167e50;0;0;0000000000000080;   168m 33s 584ms  31μs  16ns;0;-1;            294ms 743μs 353ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;340666
181db5;1729d4;167e50;0;0;0000000000000080;   168m 33s 595ms 948μs 800ns;0;-1;            256ms 673μs  62ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;340665
181dba;1729d4;167e50;0;0;0000000000000080;   168m 33s 625ms 967μs 663ns;0;-1;            242ms 696μs 928ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;340667
1cebf6;1aa452;1a8e22;0;51;4000000000000080;   208m 28s 375ms 687μs 396ns;0;-1;            294ms 505μs 571ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371021
1cf310;1ce4a3;1a8e22;0;0;0000000000000080;   208m 36s 284ms 514μs 731ns;0;-1;            291ms 888μs 454ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371519
1d698a;1c8c9c;1a8e22;89019;89048;4000000000000080;   210m 15s 898ms 304μs 979ns;0;-1;            435ms 821μs 857ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;377461
1d6a04;1c8c9c;1a8e22;0;0;0000000000000080;   210m 16s 217ms 778μs 145ns;0;-1;            178ms 691μs 896ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;377479
1d6a61;1c8c9c;1a8e22;0;0;0000000000000080;   210m 16s 621ms 580μs  19ns;0;-1;         1s 436ms 642μs 508ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;377504
1d085b;1ce2cf;1a8e22;0;0;0000000000000080;   208m 59s 871ms 765μs  61ns;0;-1;            319ms 684μs 628ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;372858
1d33a6;1ce4a3;1a8e22;0;0;4000000000000080;   209m 25s 522ms 347μs 812ns;0;-1;            199ms 417μs 106ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;374632
180b8e;1729d4;167e50;0;0;0000000000000080;   168m 17s 764ms 907μs 220ns;0;-1;            275ms 453μs 475ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;339801
180ba1;1729d4;167e50;0;0;0000000000000080;   168m 17s 805ms 975μs 160ns;0;-1;            255ms 623μs 566ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;339806
180b94;1729d4;167e50;0;0;0000000000000080;   168m 17s 745ms 758μs 593ns;0;-1;            320ms  98μs 524ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;339802
180ba9;1729d4;167e50;0;0;0000000000000080;   168m 17s 892ms 457μs 794ns;0;-1;            181ms 776μs 144ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;339808
180bb2;1729d4;167e50;0;0;0000000000000080;   168m 17s 980ms 684μs 544ns;0;-1;            198ms 973μs 595ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;339811
1d49a5;1c8c9c;1a8e22;0;0;0000000000000080;   209m 43s 389ms 288μs 886ns;0;-1;            268ms 633μs  96ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;375883
1d49ab;1c8c9c;1a8e22;0;0;0000000000000080;   209m 43s 392ms 382μs 661ns;0;-1;            251ms 465μs  74ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;375884
1d49b1;1c8c9c;1a8e22;0;0;0000000000000080;   209m 43s 438ms 439μs  70ns;0;-1;            252ms 342μs 636ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;375886
1ce83f;1c1df1;1a8e22;0;0;4000000000000080;   208m 23s 604ms 991μs  79ns;0;-1;            254ms 808μs 960ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;370769
1ceb20;1c9810;1a8e22;0;0;4000000000000080;   208m 27s 154ms 512μs 261ns;0;-1;            270ms 106μs 824ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;370958
1d0bcb;1c9810;1a8e22;0;0;0000000000000080;   209m  1s 855ms 908μs 823ns;0;-1;            290ms 880μs 980ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;372995
