ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1d4c0f;1b59e5;1a8e22;0;38;4000000000000080;   209m 45s 413ms 405μs 990ns;0;2241;            294ms 827μs 951ns;3060.000000;0.732353;0.000000;inf;0;1;Failing;;;0;375999
1b59e5;19f0c6;1a8e22;0;1064;4000000000000078;   184m 21s 545ms 931μs 705ns;9915;2273;         2s 377ms 463μs 221ns;3058.000000;0.743296;0.000000;inf;0;1;Failing;;;0;364045
1d2729;1b59e5;1a8e22;0;0;4000000000000080;   209m 17s 614ms 684μs 778ns;0;-1;            330ms 947μs 339ns;3058.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;374244
1d4ca1;1b59e5;1a8e22;0;0;0000000000000080;   209m 46s 129ms  39μs 263ns;0;-1;            272ms 901μs  40ns;3049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;376033
1d4bec;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 247ms 389μs 530ns;0;2198;            209ms 747μs 463ns;3048.000000;0.721129;0.000000;inf;0;1;Failing;;;0;375987
1d0419;1aee61;1a8e22;0;0;0000000000000080;   208m 56s 411ms 444μs 502ns;0;2090;            276ms 680μs  97ns;3047.000000;0.685921;0.000000;inf;0;1;Failing;;;0;372621
1d041a;1aee61;1a8e22;0;0;0000000000000080;   208m 56s 413ms 213μs 187ns;0;2107;            272ms 604μs 368ns;3047.000000;0.691500;0.000000;inf;0;1;Failing;;;0;372622
1d4be8;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 253ms 816μs 101ns;0;2198;            342ms 115μs 117ns;3047.000000;0.721365;0.000000;inf;0;1;Failing;;;0;375986
1d4bee;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 288ms 310μs 648ns;0;2198;            360ms 220μs 508ns;3047.000000;0.721365;0.000000;inf;0;1;Failing;;;0;375988
1d4ca2;1b59e5;1a8e22;0;0;0000000000000080;   209m 46s 132ms 834μs 265ns;0;-1;            292ms 336μs 155ns;3047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;376034
1d4c1d;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 473ms 126μs 510ns;0;-1;            235ms 231μs  40ns;3047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;376003
1d4c9d;1b59e5;1a8e22;0;0;0000000000000080;   209m 46s 102ms 808μs 320ns;0;-1;            284ms 375μs 708ns;3047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;376031
1d4bfd;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 346ms 742μs 338ns;0;2227;            390ms 442μs 559ns;3046.000000;0.731123;0.000000;inf;0;1;Failing;;;0;375992
1cf3e2;1aee61;1a8e22;0;0;4000000000000080;   208m 36s 626ms 370μs 170ns;0;-1;            354ms 247μs 599ns;3046.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371555
1d4c1a;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 454ms 317μs 946ns;0;-1;            325ms 810μs 853ns;3046.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;376002
1d4c20;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 502ms 637μs 746ns;0;-1;            274ms 869μs 299ns;3046.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;376004
1d4c9f;1b59e5;1a8e22;0;0;0000000000000080;   209m 46s 140ms 643μs 510ns;0;-1;            275ms 201μs 795ns;3046.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;376032
1d4bf6;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 297ms 740μs 363ns;0;2227;            335ms 900μs 576ns;3044.000000;0.731603;0.000000;inf;0;1;Failing;;;0;375991
1cf3e6;1aee61;1a8e22;0;0;0000000000000080;   208m 36s 671ms 503μs 175ns;0;-1;            263ms 867μs 125ns;3043.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371556
1d4c10;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 413ms 525μs 651ns;0;-1;            417ms 446μs 351ns;3043.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;376000
1d4c0b;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 398ms 915μs 524ns;0;-1;            309ms 948μs  55ns;3040.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;375997
1d4c98;1b59e5;1a8e22;0;0;0000000000000080;   209m 46s  68ms 410μs 953ns;0;-1;            288ms 990μs 959ns;3040.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;376030
1cf982;1b59e5;1a8e22;0;0;0000000000000080;   208m 43s 480ms 967μs 775ns;0;2232;            267ms 678μs 616ns;3037.000000;0.734936;0.000000;inf;0;1;Failing;;;0;371954
1cefb8;1b59e5;1a8e22;0;0;0000000000000080;   208m 32s 476ms 390μs 314ns;0;-1;            254ms 549μs 513ns;3036.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371284
1d4bff;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 365ms 258μs 701ns;0;-1;            303ms 453μs 165ns;3031.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;375993
1d4c01;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 366ms  59μs 305ns;0;-1;            320ms  92μs 498ns;3031.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;375994
1d4c06;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 397ms 550μs 498ns;0;-1;            265ms 215μs 680ns;3031.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;375996
1d4c0d;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 404ms 368μs 961ns;0;-1;            435ms  19μs 565ns;3031.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;375998
1d4c03;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 365ms 977μs 848ns;0;-1;            197ms 312μs 459ns;3030.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;375995
1d4bf5;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 302ms 518μs 662ns;0;-1;            284ms 736μs 608ns;3028.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;375990
1d4bcc;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s  96ms   3μs 980ns;0;-1;            250ms 817μs 133ns;3027.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;375976
1d4be7;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 245ms 231μs 141ns;0;-1;            185ms 201μs 241ns;3027.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;375985
1d4bdc;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 214ms  51μs 789ns;0;-1;            373ms 614μs 523ns;3027.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;375982
1cf9bd;1b59e5;1a8e22;0;0;0000000000000080;   208m 43s 517ms 937μs 514ns;0;-1;            287ms  24μs 539ns;3026.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371955
1cf9bf;1b59e5;1a8e22;0;0;0000000000000080;   208m 43s 521ms 229μs 931ns;0;-1;            267ms 727μs  78ns;3025.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371956
1cf97c;1b59e5;1a8e22;0;0;0000000000000080;   208m 43s 424ms 592μs 871ns;0;-1;            282ms 809μs 693ns;3023.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371953
1d4c16;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 442ms 541μs 537ns;0;-1;            210ms 191μs 188ns;3022.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;376001
1cf9c2;1b59e5;1a8e22;0;0;4000000000000080;   208m 43s 551ms 438μs 268ns;0;-1;            236ms 372μs 532ns;3018.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371957
1cefba;1b59e5;1a8e22;0;0;0000000000000080;   208m 32s 520ms 856μs 288ns;0;-1;            216ms 890μs 686ns;3017.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371285
1d4bf3;1b59e5;1a8e22;0;0;0000000000000080;   209m 45s 298ms 340μs 106ns;0;2107;            400ms 969μs  50ns;3014.000000;0.699071;0.000000;inf;0;1;Failing;;;0;375989
1ce9ca;1b59e5;1a8e22;0;0;4000000000000080;   208m 25s 588ms 159μs  75ns;0;-1;            271ms 151μs 833ns;3013.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;370873
1d5fdb;1aee61;1a8e22;0;0;0000000000000080;   210m  8s 630ms 718μs 397ns;0;-1;            256ms 400μs 950ns;3011.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;377072
1d3802;1aee61;1a8e22;0;0;0000000000000080;   209m 29s 600ms 757μs 791ns;0;-1;            288ms  20μs 125ns;3011.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;374800
1cec8d;1aee61;1a8e22;0;0;0000000000000080;   208m 28s 419ms  97μs 963ns;0;-1;            191ms 460μs 562ns;3010.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371055
180b9a;1729d4;167e50;0;152;4000000000000080;   168m 17s 794ms 170μs  63ns;0;-1;            237ms 333μs 347ns;3009.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;339804
1aa452;19f0c6;1a8e22;0;1236;4000000000000078;   173m 19s 777ms 733μs 534ns;0;2149;            367ms 732μs 358ns;3002.000000;0.715856;0.000000;inf;0;1;Failing;;;0;361053
1cefb3;1b59e5;1a8e22;0;0;0000000000000080;   208m 32s 399ms 322μs 667ns;0;2115;            366ms 636μs 580ns;3001.000000;0.704765;0.000000;inf;0;1;Failing;;;0;371283
1cf0fd;1c1df1;1a8e22;0;0;4000000000000080;   208m 34s  68ms 690μs 261ns;0;-1;            249ms 829μs 234ns;3000.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;371359
1d4748;1c8c9c;1a8e22;0;0;4000000000000080;   209m 40s  64ms 755μs 835ns;0;-1;            238ms  23μs 315ns;3000.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;375687
1c3f9c;19f0c6;1a8e22;42138;42507;4000000000000078;   198m 57s  49ms 845μs 214ns;0;2129;        10s 199ms 726μs 864ns;2999.000000;0.709903;0.000000;inf;0;1;Failing;;;0;367884
1b02b5;19f0c6;1a8e22;0;0;0000000000000070;   179m  6s  24ms 885μs 685ns;0;2133;            342ms 304μs 304ns;2999.000000;0.711237;0.000000;inf;0;1;Failing;;;0;362615
1cf979;1b59e5;1a8e22;0;0;0000000000000080;   208m 43s 417ms 612μs 928ns;0;2133;            246ms 709μs 536ns;2999.000000;0.711237;0.000000;inf;0;1;Failing;;;0;371952
1ad872;19f0c6;1a8e22;0;0;0000000000000070;   176m 25s 746ms 262μs  21ns;0;2135;            464ms  91μs 344ns;2999.000000;0.711904;0.000000;inf;0;1;Failing;;;0;361916
1cbaa4;19f0c6;1a8e22;0;0;0000000000000070;   205m 47s 985ms 237μs 197ns;0;2137;            277ms  18μs 706ns;2999.000000;0.712571;0.000000;inf;0;1;Failing;;;0;369954
1c4a07;19f0c6;1a8e22;0;0;0000000000000070;   199m 31s 586ms 120μs 237ns;0;2141;            284ms 102μs 717ns;2999.000000;0.713905;0.000000;inf;0;1;Failing;;;0;368065
1c868b;19f0c6;1a8e22;0;0;0000000000000070;   202m 51s 123ms 517μs 117ns;0;2141;         1s  41ms 105μs 655ns;2999.000000;0.713905;0.000000;inf;0;1;Failing;;;0;369083
1c50e4;19f0c6;1a8e22;0;0;0000000000000070;   199m 55s 408ms 861μs 710ns;0;2143;            363ms 855μs 919ns;2999.000000;0.714572;0.000000;inf;0;1;Failing;;;0;368186
1b6e86;19f0c6;1a8e22;0;0;0000000000000070;   185m 36s 110ms 599μs  79ns;0;2145;            310ms 225μs 175ns;2999.000000;0.715238;0.000000;inf;0;1;Failing;;;0;364382
1bf80f;19f0c6;1a8e22;0;0;0000000000000070;   194m 26s 745ms  55μs 994ns;0;2145;            538ms 736μs 650ns;2999.000000;0.715238;0.000000;inf;0;1;Failing;;;0;366679
1b3bec;19f0c6;1a8e22;0;0;0000000000000070;   182m 32s 262ms 373μs 697ns;0;2147;            256ms 436μs 879ns;2999.000000;0.715905;0.000000;inf;0;1;Failing;;;0;363556
1b9cde;19f0c6;1a8e22;0;0;0000000000000070;   188m 32s 366ms 887μs 911ns;0;2147;            340ms 550μs 670ns;2999.000000;0.715905;0.000000;inf;0;1;Failing;;;0;365126
1b9e8a;19f0c6;1a8e22;0;0;0000000000000070;   188m 36s 239ms 625μs 348ns;0;2149;            318ms 838μs  21ns;2999.000000;0.716572;0.000000;inf;0;1;Failing;;;0;365154
1b26d2;19f0c6;1a8e22;0;0;0000000000000070;   181m 19s 408ms 450μs 142ns;0;2151;            468ms 386μs  93ns;2999.000000;0.717239;0.000000;inf;0;1;Failing;;;0;363202
1bb31a;19f0c6;1a8e22;0;0;0000000000000070;   190m      38ms 303μs 980ns;0;2153;            560ms 959μs 289ns;2999.000000;0.717906;0.000000;inf;0;1;Failing;;;0;365504
1cb3b4;19f0c6;1a8e22;0;0;0000000000000070;   205m 21s 742ms 549μs 203ns;0;2153;         1s 363ms 540μs 346ns;2999.000000;0.717906;0.000000;inf;0;1;Failing;;;0;369842
1adaa8;19f0c6;1a8e22;0;0;0000000000000070;   176m 30s 928ms 306μs 806ns;0;2155;            286ms 917μs 734ns;2999.000000;0.718573;0.000000;inf;0;1;Failing;;;0;361955
1bc7fa;19f0c6;1a8e22;0;0;0000000000000070;   191m 15s 647ms 114μs 738ns;0;2155;            251ms 743μs  65ns;2999.000000;0.718573;0.000000;inf;0;1;Failing;;;0;365866
1c07c0;19f0c6;1a8e22;0;0;0000000000000070;   195m 29s 756ms 241μs   3ns;0;2157;            559ms  68μs 534ns;2999.000000;0.719240;0.000000;inf;0;1;Failing;;;0;366952
1c54ca;19f0c6;1a8e22;0;0;0000000000000070;   200m  9s  47ms 965μs 892ns;0;2157;         7s 325ms 701μs 439ns;2999.000000;0.719240;0.000000;inf;0;1;Failing;;;0;368248
1ad097;19f0c6;1a8e22;0;0;0000000000000070;   175m 57s 444ms 142μs 628ns;0;2159;        11s 910ms  70μs 234ns;2999.000000;0.719907;0.000000;inf;0;1;Failing;;;0;361791
1ae3da;19f0c6;1a8e22;0;0;0000000000000070;   177m  4s 647ms  94μs 107ns;0;2159;            487ms 858μs 272ns;2999.000000;0.719907;0.000000;inf;0;1;Failing;;;0;362112
1c1bea;19f0c6;1a8e22;0;0;0000000000000070;   196m 45s 390ms 646μs 760ns;0;2159;            280ms 959μs 391ns;2999.000000;0.719907;0.000000;inf;0;1;Failing;;;0;367280
1c83c0;19f0c6;1a8e22;0;0;0000000000000070;   202m 40s 534ms 901μs 892ns;0;2159;            249ms 706μs 538ns;2999.000000;0.719907;0.000000;inf;0;1;Failing;;;0;369038
