ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
16e94f;160b55;e44e8;0;0;4000000000000080;    63m     387ms  75μs 516ns;0;-1;            189ms  92μs 595ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326308
16e95f;160b55;e44e8;0;0;0000000000000080;    63m     445ms 409μs 628ns;0;-1;            205ms 317μs 188ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326311
16e989;160b55;e44e8;0;0;0000000000000080;    63m     595ms 953μs 120ns;0;-1;            216ms 271μs 577ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326318
16e994;160b55;e44e8;0;0;0000000000000080;    63m     664ms 443μs 967ns;0;-1;            172ms 157μs 366ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326320
16e987;160b55;e44e8;0;0;0000000000000080;    63m     586ms 372μs 886ns;0;-1;            194ms 634μs  50ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326317
16e996;160b55;e44e8;0;0;0000000000000080;    63m     665ms 373μs 267ns;0;-1;            206ms  44μs 744ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326321
16e992;160b55;e44e8;0;0;0000000000000080;    63m     652ms 780μs 234ns;0;-1;            214ms  65μs 478ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326319
16e9be;160b55;e44e8;0;0;0000000000000080;    63m     747ms 236μs 614ns;0;-1;            215ms 890μs 433ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326325
16e9c9;160b55;e44e8;0;0;0000000000000080;    63m     805ms 176μs 985ns;0;-1;            217ms 355μs 193ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326327
16e99a;160b55;e44e8;0;0;0000000000000080;    63m     678ms 549μs 890ns;0;-1;            187ms 148μs 890ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326322
17053a;160c23;e44e8;0;0;4000000000000080;    63m 14s 844ms 657μs 364ns;0;-1;            225ms 835μs 567ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;328210
17056f;160c23;e44e8;0;0;0000000000000080;    63m 15s 156ms 830μs 403ns;0;-1;            160ms 453μs  29ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;328226
170581;160c23;e44e8;0;0;0000000000000080;    63m 15s 236ms  59μs  77ns;0;-1;            195ms 829μs 289ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;328233
1715e3;160b50;e44e8;0;211;4000000000000080;    63m 24s 997ms 221μs 916ns;0;-1;            190ms  96μs 412ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;329625
17194f;160c20;e44e8;0;0;4000000000000080;    63m 26s 333ms 588μs  40ns;0;-1;            216ms 146μs 420ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;330211
172955;160c23;e44e8;0;65;4000000000000080;    63m 33s 412ms 480μs 808ns;0;-1;            206ms 907μs 798ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331289
172989;160c23;e44e8;0;0;0000000000000080;    63m 33s 494ms 775μs 599ns;0;-1;            218ms 980μs  41ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331302
1729cd;160c23;e44e8;0;0;0000000000000080;    63m 33s 720ms 480μs 764ns;0;-1;            214ms 932μs 504ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331325
1729dd;160c23;e44e8;0;0;0000000000000080;    63m 33s 759ms 679μs 453ns;0;-1;            208ms 453μs 526ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331330
1729e0;160c23;e44e8;0;0;0000000000000080;    63m 33s 772ms  75μs 444ns;0;-1;            333ms 435μs  72ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331331
1729d7;160c23;e44e8;0;0;0000000000000080;    63m 33s 750ms 988μs 315ns;0;-1;            417ms 533μs 659ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331328
17299a;160c23;e44e8;0;0;0000000000000080;    63m 33s 571ms 380μs 343ns;0;-1;            220ms 312μs 781ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331308
17299b;160c23;e44e8;0;0;0000000000000080;    63m 33s 567ms 527μs 368ns;0;-1;            227ms 765μs 566ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331309
17451f;160c20;e44e8;0;0;4000000000000080;    63m 55s 950ms 252μs 550ns;0;-1;            211ms 936μs 951ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;333656
174535;160c20;e44e8;0;0;0000000000000080;    63m 56s 135ms 229μs 873ns;0;-1;            202ms  93μs 886ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;333663
174542;160c20;e44e8;0;0;0000000000000080;    63m 56s 272ms 316μs 619ns;0;-1;            162ms 668μs 839ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;333667
174563;160c20;e44e8;0;0;0000000000000080;    63m 56s 561ms 714μs 652ns;0;-1;            204ms 661μs 170ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;333678
175a8a;160b50;e44e8;0;0;4000000000000080;    64m  7s 367ms 241μs 370ns;0;-1;            218ms 895μs  26ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;336584
17712b;160c20;e44e8;0;0;4000000000000080;    64m 23s 164ms 559μs 892ns;0;-1;            211ms 158μs 883ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338285
177141;160c20;e44e8;0;0;0000000000000080;    64m 23s 292ms 102μs 853ns;0;-1;            198ms 138μs 338ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338292
177157;160c20;e44e8;0;0;0000000000000080;    64m 23s 448ms 188μs 564ns;0;-1;            206ms 916μs 922ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338300
177152;160c20;e44e8;0;0;0000000000000080;    64m 23s 436ms 337μs 375ns;0;-1;            200ms 275μs 526ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338298
17716d;160c20;e44e8;0;0;0000000000000080;    64m 23s 611ms 790μs  41ns;0;-1;            194ms 554μs 770ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338308
17716a;160c20;e44e8;0;0;0000000000000080;    64m 23s 623ms 644μs 237ns;0;-1;            187ms 722μs 597ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338306
17717e;160c20;e44e8;0;0;0000000000000080;    64m 23s 712ms 339μs 152ns;0;-1;            222ms 972μs 891ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338312
177170;160c20;e44e8;0;0;0000000000000080;    64m 23s 623ms  61μs 473ns;0;-1;            198ms 832μs 199ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338309
177168;160c20;e44e8;0;0;0000000000000080;    64m 23s 605ms 854μs 164ns;0;-1;            217ms 571μs 290ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338305
179eff;160b55;e44e8;0;0;4000000000000080;    64m 34s  77ms 566μs 713ns;0;-1;            195ms 772μs 936ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;342613
17c750;160c20;e44e8;0;0;4000000000000080;    65m  4s 757ms 606μs 530ns;0;-1;            197ms 817μs 237ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;345452
17c746;160c20;e44e8;0;0;0000000000000080;    65m  4s 710ms 929μs 144ns;0;-1;            192ms  45μs 455ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;345450
17c74c;160c20;e44e8;0;0;0000000000000080;    65m  4s 727ms 500μs 977ns;0;-1;            217ms 209μs 441ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;345451
17d774;160b55;e44e8;0;0;4000000000000080;    65m  9s 565ms 482μs 456ns;0;-1;            206ms 312μs 973ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;346869
17ff8f;160b50;e44e8;0;0;4000000000000080;    65m 44s  72ms 254μs  96ns;0;-1;            209ms 441μs 233ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;350118
17ff9b;160b50;e44e8;0;0;0000000000000080;    65m 44s 147ms 730μs 459ns;0;-1;            197ms 682μs 614ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;350121
17ffa3;160b50;e44e8;0;0;0000000000000080;    65m 44s 196ms 593μs  74ns;0;-1;            200ms 229μs 251ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;350124
17ffc3;160b50;e44e8;0;0;0000000000000080;    65m 44s 393ms 247μs 129ns;0;-1;            234ms 240μs 796ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;350135
17ffed;160b50;e44e8;0;0;0000000000000080;    65m 44s 664ms 946μs 414ns;0;-1;            172ms 980μs 490ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;350148
1816af;160c23;e44e8;0;0;4000000000000080;    65m 57s 548ms 816μs 511ns;0;-1;            203ms 301μs 193ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;352055
1816c2;160c23;e44e8;0;0;0000000000000080;    65m 57s 625ms 129μs 524ns;0;-1;            222ms  48μs 495ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;352062
1816bf;160c23;e44e8;0;0;0000000000000080;    65m 57s 620ms 815μs 864ns;0;-1;            239ms 431μs 806ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;352061
18229a;160b50;e44e8;0;0;4000000000000080;    66m  6s 803ms 455μs 334ns;0;-1;            170ms 171μs 481ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353594
1822bb;160b50;e44e8;0;0;0000000000000080;    66m  7s   8ms 274μs 309ns;0;-1;            213ms 253μs 865ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353604
1822bf;160b50;e44e8;0;0;0000000000000080;    66m  7s  30ms 114μs 429ns;0;-1;            200ms 358μs 193ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353606
1822d3;160b50;e44e8;0;0;0000000000000080;    66m  7s 142ms 209μs 741ns;0;-1;            180ms 499μs 790ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353612
1822d5;160b50;e44e8;0;0;0000000000000080;    66m  7s 143ms 196μs 575ns;0;-1;            170ms 293μs 770ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353613
1822f0;160b50;e44e8;0;0;0000000000000080;    66m  7s 284ms 898μs 364ns;0;-1;            191ms 204μs 221ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353620
1822eb;160b50;e44e8;0;0;0000000000000080;    66m  7s 254ms 391μs 819ns;0;-1;            192ms 158μs 150ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353619
1822dd;160b50;e44e8;0;0;0000000000000080;    66m  7s 202ms 213μs 879ns;0;-1;            238ms 501μs 238ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353615
1822da;160b50;e44e8;0;0;0000000000000080;    66m  7s 176ms 266μs 536ns;0;-1;            166ms 751μs 472ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353614
1822e8;160b50;e44e8;0;0;0000000000000080;    66m  7s 251ms 401μs 848ns;0;-1;            209ms 293μs 126ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353618
182300;160b50;e44e8;0;0;0000000000000080;    66m  7s 388ms 243μs 810ns;0;-1;            172ms  77μs 120ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353624
182309;160b50;e44e8;0;0;0000000000000080;    66m  7s 439ms 371μs 618ns;0;-1;            168ms 631μs 274ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353627
1822f9;160b50;e44e8;0;0;0000000000000080;    66m  7s 370ms 527μs 115ns;0;-1;            195ms 446μs 117ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353623
182305;160b50;e44e8;0;0;0000000000000080;    66m  7s 409ms  86μs 791ns;0;-1;            203ms 631μs 598ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353626
17ffef;160b50;e44e8;0;0;0000000000000080;    65m 44s 664ms 938μs 693ns;0;-1;            227ms 741μs 203ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;350149
188cdb;160b50;e44e8;0;0;4000000000000080;    66m 52s 905ms 527μs 602ns;0;-1;            197ms 793μs 821ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;363684
188cf1;160b50;e44e8;0;0;0000000000000080;    66m 52s 992ms 262μs 143ns;0;-1;            210ms 513μs 529ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;363689
188d18;160b50;e44e8;0;0;0000000000000080;    66m 53s  22ms 895μs 884ns;0;-1;            233ms 750μs 961ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;363690
188d1e;160b50;e44e8;0;0;0000000000000080;    66m 53s  62ms 935μs 914ns;0;-1;            185ms 688μs 470ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;363692
18d7de;160b50;e44e8;0;0;4000000000000080;    67m 40s 345ms 608μs 615ns;0;-1;            173ms 728μs 601ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;368450
18d82a;160b50;e44e8;0;0;0000000000000080;    67m 40s 770ms 895μs 810ns;0;-1;            205ms 751μs 753ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;368475
18e4dc;160c23;e44e8;0;0;4000000000000080;    67m 51s 695ms 218μs 752ns;0;-1;            184ms 376μs 396ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;370077
18e4de;160c23;e44e8;0;0;0000000000000080;    67m 51s 723ms  49μs 329ns;0;-1;            221ms 720μs 714ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;370078
1907da;160b55;e44e8;0;0;4000000000000080;    68m  2s 638ms 910μs 446ns;0;-1;            181ms 442μs 822ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;372970
19346b;160c23;e44e8;0;0;4000000000000080;    68m 27s 695ms 316μs 529ns;0;-1;            212ms 276μs 557ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;376745
193480;160c23;e44e8;0;0;0000000000000080;    68m 27s 795ms 288μs  25ns;0;-1;            199ms  35μs 903ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;376752
