ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2933ba;160b50;e44e8;0;0;0000000000000080;   108m 10s 411ms 685μs 544ns;0;-1;            194ms  21μs 635ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730245
2933c4;160b50;e44e8;0;0;0000000000000080;   108m 10s 486ms 900μs  94ns;0;-1;            190ms 781μs 182ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730248
2933d8;160b50;e44e8;0;0;0000000000000080;   108m 10s 551ms 665μs 301ns;0;-1;            183ms 558μs  95ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730254
2933f1;160b50;e44e8;0;0;0000000000000080;   108m 10s 696ms 899μs  53ns;0;-1;            209ms 736μs 169ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730262
2933eb;160b50;e44e8;0;0;0000000000000080;   108m 10s 679ms 925μs 604ns;0;-1;            175ms 552μs  40ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730260
2933ee;160b50;e44e8;0;0;0000000000000080;   108m 10s 703ms 473μs  76ns;0;-1;            217ms 889μs  76ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730261
2933fd;160b50;e44e8;0;0;0000000000000080;   108m 10s 765ms 707μs 971ns;0;-1;            210ms 372μs 976ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730266
293409;160b50;e44e8;0;0;0000000000000080;   108m 10s 816ms 603μs 228ns;0;-1;            199ms 911μs 300ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730269
293418;160b50;e44e8;0;0;0000000000000080;   108m 10s 897ms 524μs 451ns;0;-1;            196ms 591μs 308ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730274
293435;160b50;e44e8;0;0;0000000000000080;   108m 11s  51ms 973μs 415ns;0;-1;            214ms 968μs 580ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730284
293420;160b50;e44e8;0;0;0000000000000080;   108m 10s 945ms 261μs 384ns;0;-1;            211ms 292μs 179ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730277
293450;160b50;e44e8;0;0;0000000000000080;   108m 11s 180ms 514μs 879ns;0;-1;            163ms 192μs 926ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730292
293444;160b50;e44e8;0;0;0000000000000080;   108m 11s 120ms 558μs 524ns;0;-1;            209ms 790μs 392ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730289
293468;160b50;e44e8;0;0;0000000000000080;   108m 11s 302ms 493μs 523ns;0;-1;            212ms 780μs 205ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730300
293463;160b50;e44e8;0;0;0000000000000080;   108m 11s 285ms 965μs 571ns;0;-1;            211ms 790μs 796ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730299
29345e;160b50;e44e8;0;0;0000000000000080;   108m 11s 271ms 539μs 253ns;0;-1;            212ms 586μs 456ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730297
293544;160b50;e44e8;0;0;0000000000000080;   108m 12s 454ms   5μs 480ns;0;-1;            196ms 854μs 486ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730370
293562;160b50;e44e8;0;0;0000000000000080;   108m 12s 636ms 429μs 568ns;0;-1;            184ms 181μs 613ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730380
2935d9;160b50;e44e8;0;0;0000000000000080;   108m 14s 436ms 119μs 547ns;0;-1;            191ms 250μs 359ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730427
2935dc;160b50;e44e8;0;0;0000000000000080;   108m 14s 439ms 868μs 288ns;0;-1;            203ms 302μs 343ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730429
2876c6;160b50;e44e8;0;0;0000000000000080;   106m 34s 741ms 114μs 764ns;0;-1;            211ms 885μs 518ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715374
2876e0;160b50;e44e8;0;0;0000000000000080;   106m 34s 867ms 667μs  69ns;0;-1;            214ms 262μs 798ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715382
2876f6;160b50;e44e8;0;0;0000000000000080;   106m 34s 955ms 203μs 479ns;0;-1;            215ms 269μs 372ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715387
2876fc;160b50;e44e8;0;0;0000000000000080;   106m 35s   1ms  91μs 869ns;0;-1;            216ms 610μs  21ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715389
2876ff;160b50;e44e8;0;0;0000000000000080;   106m 35s  16ms 694μs 348ns;0;-1;            201ms  56μs 193ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715390
287708;160b50;e44e8;0;0;0000000000000080;   106m 35s  55ms 868μs 452ns;0;-1;            166ms 287μs 296ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715392
287718;160b50;e44e8;0;0;0000000000000080;   106m 35s 114ms 734μs 795ns;0;-1;            212ms 243μs 340ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715397
287715;160b50;e44e8;0;0;0000000000000080;   106m 35s  96ms 296μs 502ns;0;-1;            214ms 657μs  57ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715396
28770b;160b50;e44e8;0;0;0000000000000080;   106m 35s  59ms 466μs 605ns;0;-1;            214ms 340μs 853ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715393
287725;160b50;e44e8;0;0;0000000000000080;   106m 35s 228ms 331μs   9ns;0;-1;            219ms 161μs  28ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715401
287720;160b50;e44e8;0;0;0000000000000080;   106m 35s 203ms 392μs 654ns;0;-1;            213ms 181μs 700ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715400
287732;160b50;e44e8;0;0;0000000000000080;   106m 35s 281ms 757μs 453ns;0;-1;            219ms 305μs 959ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715405
28773d;160b50;e44e8;0;0;0000000000000080;   106m 35s 313ms  85μs 935ns;0;-1;            212ms 517μs 297ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715408
287730;160b50;e44e8;0;0;0000000000000080;   106m 35s 267ms 122μs 321ns;0;-1;            184ms 387μs 892ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715404
2877d3;160b50;e44e8;0;0;0000000000000080;   106m 36s  96ms 810μs 356ns;0;-1;            216ms 332μs 275ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715449
2877de;160b50;e44e8;0;0;0000000000000080;   106m 36s 135ms 795μs 650ns;0;-1;            187ms  94μs 635ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715452
2877e9;160b50;e44e8;0;0;0000000000000080;   106m 36s 174ms 896μs 368ns;0;-1;            197ms 419μs  81ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715455
2877ff;160b50;e44e8;0;0;0000000000000080;   106m 36s 281ms 102μs 600ns;0;-1;            182ms 119μs 252ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715461
2877f6;160b50;e44e8;0;0;0000000000000080;   106m 36s 222ms 441μs 806ns;0;-1;            210ms 190μs 563ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715459
28786b;160b50;e44e8;0;0;0000000000000080;   106m 36s 835ms 781μs 455ns;0;-1;            195ms 975μs 680ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715491
287b43;160b50;e44e8;0;0;0000000000000080;   106m 40s 374ms 308μs 649ns;0;-1;            156ms 707μs 863ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715690
287b4d;160b50;e44e8;0;0;0000000000000080;   106m 40s 429ms 447μs 555ns;0;-1;            218ms 262μs 168ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715693
287b47;160b50;e44e8;0;0;0000000000000080;   106m 40s 386ms 851μs 908ns;0;-1;            220ms 132μs 833ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715692
287ba3;160b50;e44e8;0;0;0000000000000080;   106m 40s 860ms 872μs 945ns;0;-1;            212ms 845μs 647ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715714
287bdd;160b50;e44e8;0;0;0000000000000080;   106m 41s 114ms 127μs 182ns;0;-1;            188ms 959μs 427ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715727
287be5;160b50;e44e8;0;0;0000000000000080;   106m 41s 150ms 311μs 308ns;0;-1;            189ms 615μs 423ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715730
287be2;160b50;e44e8;0;0;0000000000000080;   106m 41s 147ms 706μs 639ns;0;-1;            207ms 458μs 429ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715729
287be0;160b50;e44e8;0;0;0000000000000080;   106m 41s 137ms 480μs  88ns;0;-1;            209ms 957μs 841ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715728
287bf1;160b50;e44e8;0;0;0000000000000080;   106m 41s 246ms 748μs 956ns;0;-1;            210ms 183μs 983ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715733
287c13;160b50;e44e8;0;0;0000000000000080;   106m 41s 358ms 885μs 579ns;0;-1;            173ms 601μs 857ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715740
287c11;160b50;e44e8;0;0;0000000000000080;   106m 41s 353ms 121μs 926ns;0;-1;            192ms 188μs 890ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715739
287c28;160b50;e44e8;0;0;0000000000000080;   106m 41s 506ms 632μs 752ns;0;-1;            164ms 398μs 868ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715746
287c25;160b50;e44e8;0;0;0000000000000080;   106m 41s 480ms 611μs 590ns;0;-1;            198ms 169μs 478ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715745
287baf;160b50;e44e8;0;0;0000000000000080;   106m 40s 930ms 862μs 964ns;0;-1;            169ms 142μs 456ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715717
287c2a;160b50;e44e8;0;0;0000000000000080;   106m 41s 514ms  88μs 293ns;0;-1;            215ms 850μs 285ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;715747
27cd3f;160b50;e44e8;0;0;0000000000000080;   104m 32s 240ms 384μs 577ns;0;-1;            186ms 221μs 682ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701421
27cd50;160b50;e44e8;0;0;0000000000000080;   104m 32s 346ms 406μs 659ns;0;-1;            211ms 273μs 587ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701426
27cd5d;160b50;e44e8;0;0;0000000000000080;   104m 32s 407ms 941μs 910ns;0;-1;            211ms 421μs 535ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701430
27cd60;160b50;e44e8;0;0;0000000000000080;   104m 32s 407ms 923μs 928ns;0;-1;            217ms 488μs 265ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701431
27cd64;160b50;e44e8;0;0;0000000000000080;   104m 32s 433ms 233μs 220ns;0;-1;            220ms 606μs 761ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701433
27cd78;160b50;e44e8;0;0;0000000000000080;   104m 32s 514ms 465μs 265ns;0;-1;            203ms 346μs 183ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701438
27cd81;160b50;e44e8;0;0;0000000000000080;   104m 32s 580ms 445μs  87ns;0;-1;            194ms  56μs  24ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701441
27cd89;160b50;e44e8;0;0;0000000000000080;   104m 32s 597ms 726μs 431ns;0;-1;            209ms 123μs 396ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701444
27cd9f;160b50;e44e8;0;0;0000000000000080;   104m 32s 692ms 800μs 413ns;0;-1;            178ms 834μs 832ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701451
27cd94;160b50;e44e8;0;0;0000000000000080;   104m 32s 630ms 432μs 905ns;0;-1;            236ms 340μs 417ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701447
27cdaa;160b50;e44e8;0;0;0000000000000080;   104m 32s 767ms 473μs 131ns;0;-1;            203ms 405μs 859ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701454
27cdbc;160b50;e44e8;0;0;0000000000000080;   104m 32s 862ms 462μs 454ns;0;-1;            190ms 699μs 756ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701460
27cdac;160b50;e44e8;0;0;0000000000000080;   104m 32s 771ms 527μs 641ns;0;-1;            204ms 589μs 752ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701455
27cdc1;160b50;e44e8;0;0;0000000000000080;   104m 32s 888ms   9μs 522ns;0;-1;            209ms 504μs 156ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701462
27cdce;160b50;e44e8;0;0;0000000000000080;   104m 32s 950ms 771μs  45ns;0;-1;            185ms 321μs 877ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701466
27cdbe;160b50;e44e8;0;0;0000000000000080;   104m 32s 870ms 800μs 924ns;0;-1;            235ms 186μs 703ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701461
27ce74;160b50;e44e8;0;0;0000000000000080;   104m 33s 741ms 264μs 861ns;0;-1;            213ms 923μs 126ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701519
27cea0;160b50;e44e8;0;0;0000000000000080;   104m 33s 951ms 769μs 665ns;0;-1;            189ms 570μs 326ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701534
27cea6;160b50;e44e8;0;0;0000000000000080;   104m 33s 974ms 870μs 187ns;0;-1;            207ms 687μs 573ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701535
27ce9e;160b50;e44e8;0;0;0000000000000080;   104m 33s 948ms   1μs 277ns;0;-1;            216ms 856μs 588ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701533
27ce9c;160b50;e44e8;0;0;0000000000000080;   104m 33s 944ms 496μs 790ns;0;-1;            216ms 652μs 675ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701532
27cf3d;160b50;e44e8;0;0;0000000000000080;   104m 34s 727ms 660μs 737ns;0;-1;            213ms 803μs 123ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701583
27d259;160b50;e44e8;0;0;0000000000000080;   104m 39s  42ms 605μs 110ns;0;-1;            215ms 925μs 639ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701830
27d268;160b50;e44e8;0;0;0000000000000080;   104m 39s 107ms 457μs 831ns;0;-1;            209ms 874μs 639ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701835
27d273;160b50;e44e8;0;0;0000000000000080;   104m 39s 190ms 313μs 272ns;0;-1;            210ms 517μs  95ns;2954.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;701838
