ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
160b50;e7427;e44e8;0;43926;4000000000000088;    60m 56s 978ms 364μs 850ns;2111;-1;            221ms 308μs 296ns;2958.000000;0.713658;0.000000;inf;1;1;Passing;;;0;307560
160b55;e7427;e44e8;0;31404;4000000000000088;    60m 57s   8ms 345μs 263ns;0;-1;            193ms  84μs   6ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;307562
160b5a;e7427;e44e8;0;51700;4000000000000088;    60m 57s   9ms 647μs 209ns;0;-1;            219ms 967μs 244ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;307564
160bd8;e7427;e44e8;0;16651;4000000000000088;    60m 57s 878ms 141μs  21ns;0;-1;            211ms 766μs 871ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;307605
160bda;e7427;e44e8;0;18896;4000000000000088;    60m 57s 891ms  69μs 702ns;0;-1;            219ms 294μs 416ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;307606
160be7;e7427;e44e8;0;72731;4000000000000088;    60m 57s 987ms 993μs 502ns;2111;-1;            212ms 312μs 755ns;2958.000000;0.713658;0.000000;inf;1;1;Passing;;;0;307610
160bf3;e7427;e44e8;0;31527;4000000000000088;    60m 58s  51ms 481μs 447ns;0;-1;            210ms 384μs  39ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;307614
160bf6;e7427;e44e8;0;19623;4000000000000088;    60m 58s  94ms 943μs  54ns;0;-1;            177ms 135μs 552ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;307615
160bf9;e7427;e44e8;0;14001;4000000000000088;    60m 58s  93ms 868μs 155ns;0;-1;            219ms 594μs 682ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;307617
160c02;e7427;e44e8;0;59366;4000000000000088;    60m 58s 190ms 597μs 560ns;2111;-1;            220ms 926μs 479ns;2958.000000;0.713658;0.000000;inf;1;1;Passing;;;0;307619
160bf8;e7427;e44e8;0;25240;4000000000000088;    60m 58s  92ms 262μs  43ns;0;-1;            243ms 536μs 794ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;307616
160c06;e7427;e44e8;0;28305;4000000000000088;    60m 58s 213ms 782μs 514ns;0;-1;            207ms 894μs 965ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;307621
160c23;e7427;e44e8;0;38439;4000000000000088;    60m 58s 402ms 934μs 737ns;0;-1;            336ms  10μs  21ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;307631
160c20;e7427;e44e8;0;22314;4000000000000088;    60m 58s 388ms 508μs 364ns;0;-1;            414ms 156μs 642ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;307629
160c32;e7427;e44e8;0;27684;4000000000000088;    60m 58s 469ms 563μs 487ns;0;-1;            286ms 455μs 107ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;307636
160c37;e7427;e44e8;0;28508;4000000000000088;    60m 58s 504ms 606μs 722ns;0;-1;            306ms 490μs 863ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;307637
1659ea;160c23;e44e8;0;8;4000000000000080;    61m 40s 970ms 651μs 330ns;0;-1;            193ms 359μs 593ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;313423
16a108;160b50;e44e8;0;0;4000000000000080;    62m 14s 542ms 227μs 293ns;0;-1;            201ms 149μs 825ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;319919
16adaf;160b50;e44e8;0;0;4000000000000080;    62m 21s 989ms 798μs 921ns;0;-1;            172ms 309μs 607ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;320785
16b715;160b50;e44e8;0;0;4000000000000080;    62m 28s 882ms 279μs 950ns;0;-1;            179ms 419μs 138ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;321558
16bf82;160b50;e44e8;0;56;4000000000000080;    62m 34s 842ms  47μs 117ns;0;-1;            212ms  33μs 176ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;322262
16bf80;160b50;e44e8;0;0;0000000000000080;    62m 34s 858ms 788μs 477ns;0;-1;            208ms 908μs 453ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;322261
16c598;160c23;e44e8;0;0;4000000000000080;    62m 38s  88ms 681μs 569ns;0;-1;            219ms  58μs 328ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;322773
16e595;160c20;e44e8;0;0;4000000000000080;    62m 59s 521ms 709μs 355ns;0;-1;            240ms 648μs 707ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;325586
16e94f;160b55;e44e8;0;0;4000000000000080;    63m     387ms  75μs 516ns;0;-1;            189ms  92μs 595ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326308
16e95f;160b55;e44e8;0;0;0000000000000080;    63m     445ms 409μs 628ns;0;-1;            205ms 317μs 188ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326311
16e989;160b55;e44e8;0;0;0000000000000080;    63m     595ms 953μs 120ns;0;-1;            216ms 271μs 577ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326318
16e994;160b55;e44e8;0;0;0000000000000080;    63m     664ms 443μs 967ns;0;-1;            172ms 157μs 366ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326320
16e987;160b55;e44e8;0;0;0000000000000080;    63m     586ms 372μs 886ns;0;-1;            194ms 634μs  50ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326317
16e996;160b55;e44e8;0;0;0000000000000080;    63m     665ms 373μs 267ns;0;-1;            206ms  44μs 744ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326321
16e992;160b55;e44e8;0;0;0000000000000080;    63m     652ms 780μs 234ns;0;-1;            214ms  65μs 478ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326319
16e9be;160b55;e44e8;0;0;0000000000000080;    63m     747ms 236μs 614ns;0;-1;            215ms 890μs 433ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326325
16e9c9;160b55;e44e8;0;0;0000000000000080;    63m     805ms 176μs 985ns;0;-1;            217ms 355μs 193ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326327
16e99a;160b55;e44e8;0;0;0000000000000080;    63m     678ms 549μs 890ns;0;-1;            187ms 148μs 890ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;326322
17053a;160c23;e44e8;0;0;4000000000000080;    63m 14s 844ms 657μs 364ns;0;-1;            225ms 835μs 567ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;328210
17056f;160c23;e44e8;0;0;0000000000000080;    63m 15s 156ms 830μs 403ns;0;-1;            160ms 453μs  29ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;328226
170581;160c23;e44e8;0;0;0000000000000080;    63m 15s 236ms  59μs  77ns;0;-1;            195ms 829μs 289ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;328233
1715e3;160b50;e44e8;0;211;4000000000000080;    63m 24s 997ms 221μs 916ns;0;-1;            190ms  96μs 412ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;329625
17194f;160c20;e44e8;0;0;4000000000000080;    63m 26s 333ms 588μs  40ns;0;-1;            216ms 146μs 420ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;330211
172955;160c23;e44e8;0;65;4000000000000080;    63m 33s 412ms 480μs 808ns;0;-1;            206ms 907μs 798ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331289
172989;160c23;e44e8;0;0;0000000000000080;    63m 33s 494ms 775μs 599ns;0;-1;            218ms 980μs  41ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331302
1729cd;160c23;e44e8;0;0;0000000000000080;    63m 33s 720ms 480μs 764ns;0;-1;            214ms 932μs 504ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331325
1729dd;160c23;e44e8;0;0;0000000000000080;    63m 33s 759ms 679μs 453ns;0;-1;            208ms 453μs 526ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331330
1729e0;160c23;e44e8;0;0;0000000000000080;    63m 33s 772ms  75μs 444ns;0;-1;            333ms 435μs  72ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331331
1729d7;160c23;e44e8;0;0;0000000000000080;    63m 33s 750ms 988μs 315ns;0;-1;            417ms 533μs 659ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331328
17299a;160c23;e44e8;0;0;0000000000000080;    63m 33s 571ms 380μs 343ns;0;-1;            220ms 312μs 781ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331308
17299b;160c23;e44e8;0;0;0000000000000080;    63m 33s 567ms 527μs 368ns;0;-1;            227ms 765μs 566ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;331309
17451f;160c20;e44e8;0;0;4000000000000080;    63m 55s 950ms 252μs 550ns;0;-1;            211ms 936μs 951ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;333656
174535;160c20;e44e8;0;0;0000000000000080;    63m 56s 135ms 229μs 873ns;0;-1;            202ms  93μs 886ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;333663
174542;160c20;e44e8;0;0;0000000000000080;    63m 56s 272ms 316μs 619ns;0;-1;            162ms 668μs 839ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;333667
174563;160c20;e44e8;0;0;0000000000000080;    63m 56s 561ms 714μs 652ns;0;-1;            204ms 661μs 170ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;333678
175a8a;160b50;e44e8;0;0;4000000000000080;    64m  7s 367ms 241μs 370ns;0;-1;            218ms 895μs  26ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;336584
17712b;160c20;e44e8;0;0;4000000000000080;    64m 23s 164ms 559μs 892ns;0;-1;            211ms 158μs 883ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338285
177141;160c20;e44e8;0;0;0000000000000080;    64m 23s 292ms 102μs 853ns;0;-1;            198ms 138μs 338ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338292
177157;160c20;e44e8;0;0;0000000000000080;    64m 23s 448ms 188μs 564ns;0;-1;            206ms 916μs 922ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338300
177152;160c20;e44e8;0;0;0000000000000080;    64m 23s 436ms 337μs 375ns;0;-1;            200ms 275μs 526ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338298
17716d;160c20;e44e8;0;0;0000000000000080;    64m 23s 611ms 790μs  41ns;0;-1;            194ms 554μs 770ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338308
17716a;160c20;e44e8;0;0;0000000000000080;    64m 23s 623ms 644μs 237ns;0;-1;            187ms 722μs 597ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338306
17717e;160c20;e44e8;0;0;0000000000000080;    64m 23s 712ms 339μs 152ns;0;-1;            222ms 972μs 891ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338312
177170;160c20;e44e8;0;0;0000000000000080;    64m 23s 623ms  61μs 473ns;0;-1;            198ms 832μs 199ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338309
177168;160c20;e44e8;0;0;0000000000000080;    64m 23s 605ms 854μs 164ns;0;-1;            217ms 571μs 290ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;338305
179eff;160b55;e44e8;0;0;4000000000000080;    64m 34s  77ms 566μs 713ns;0;-1;            195ms 772μs 936ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;342613
17c750;160c20;e44e8;0;0;4000000000000080;    65m  4s 757ms 606μs 530ns;0;-1;            197ms 817μs 237ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;345452
17c746;160c20;e44e8;0;0;0000000000000080;    65m  4s 710ms 929μs 144ns;0;-1;            192ms  45μs 455ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;345450
17c74c;160c20;e44e8;0;0;0000000000000080;    65m  4s 727ms 500μs 977ns;0;-1;            217ms 209μs 441ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;345451
17d774;160b55;e44e8;0;0;4000000000000080;    65m  9s 565ms 482μs 456ns;0;-1;            206ms 312μs 973ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;346869
17ff8f;160b50;e44e8;0;0;4000000000000080;    65m 44s  72ms 254μs  96ns;0;-1;            209ms 441μs 233ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;350118
17ff9b;160b50;e44e8;0;0;0000000000000080;    65m 44s 147ms 730μs 459ns;0;-1;            197ms 682μs 614ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;350121
17ffa3;160b50;e44e8;0;0;0000000000000080;    65m 44s 196ms 593μs  74ns;0;-1;            200ms 229μs 251ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;350124
17ffc3;160b50;e44e8;0;0;0000000000000080;    65m 44s 393ms 247μs 129ns;0;-1;            234ms 240μs 796ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;350135
17ffed;160b50;e44e8;0;0;0000000000000080;    65m 44s 664ms 946μs 414ns;0;-1;            172ms 980μs 490ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;350148
1816af;160c23;e44e8;0;0;4000000000000080;    65m 57s 548ms 816μs 511ns;0;-1;            203ms 301μs 193ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;352055
1816c2;160c23;e44e8;0;0;0000000000000080;    65m 57s 625ms 129μs 524ns;0;-1;            222ms  48μs 495ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;352062
1816bf;160c23;e44e8;0;0;0000000000000080;    65m 57s 620ms 815μs 864ns;0;-1;            239ms 431μs 806ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;352061
18229a;160b50;e44e8;0;0;4000000000000080;    66m  6s 803ms 455μs 334ns;0;-1;            170ms 171μs 481ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353594
1822bb;160b50;e44e8;0;0;0000000000000080;    66m  7s   8ms 274μs 309ns;0;-1;            213ms 253μs 865ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353604
1822bf;160b50;e44e8;0;0;0000000000000080;    66m  7s  30ms 114μs 429ns;0;-1;            200ms 358μs 193ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353606
1822d3;160b50;e44e8;0;0;0000000000000080;    66m  7s 142ms 209μs 741ns;0;-1;            180ms 499μs 790ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353612
1822d5;160b50;e44e8;0;0;0000000000000080;    66m  7s 143ms 196μs 575ns;0;-1;            170ms 293μs 770ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353613
1822f0;160b50;e44e8;0;0;0000000000000080;    66m  7s 284ms 898μs 364ns;0;-1;            191ms 204μs 221ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353620
1822eb;160b50;e44e8;0;0;0000000000000080;    66m  7s 254ms 391μs 819ns;0;-1;            192ms 158μs 150ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353619
1822dd;160b50;e44e8;0;0;0000000000000080;    66m  7s 202ms 213μs 879ns;0;-1;            238ms 501μs 238ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353615
1822da;160b50;e44e8;0;0;0000000000000080;    66m  7s 176ms 266μs 536ns;0;-1;            166ms 751μs 472ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353614
1822e8;160b50;e44e8;0;0;0000000000000080;    66m  7s 251ms 401μs 848ns;0;-1;            209ms 293μs 126ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353618
182300;160b50;e44e8;0;0;0000000000000080;    66m  7s 388ms 243μs 810ns;0;-1;            172ms  77μs 120ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353624
182309;160b50;e44e8;0;0;0000000000000080;    66m  7s 439ms 371μs 618ns;0;-1;            168ms 631μs 274ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353627
1822f9;160b50;e44e8;0;0;0000000000000080;    66m  7s 370ms 527μs 115ns;0;-1;            195ms 446μs 117ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353623
182305;160b50;e44e8;0;0;0000000000000080;    66m  7s 409ms  86μs 791ns;0;-1;            203ms 631μs 598ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;353626
17ffef;160b50;e44e8;0;0;0000000000000080;    65m 44s 664ms 938μs 693ns;0;-1;            227ms 741μs 203ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;350149
188cdb;160b50;e44e8;0;0;4000000000000080;    66m 52s 905ms 527μs 602ns;0;-1;            197ms 793μs 821ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;363684
188cf1;160b50;e44e8;0;0;0000000000000080;    66m 52s 992ms 262μs 143ns;0;-1;            210ms 513μs 529ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;363689
188d18;160b50;e44e8;0;0;0000000000000080;    66m 53s  22ms 895μs 884ns;0;-1;            233ms 750μs 961ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;363690
188d1e;160b50;e44e8;0;0;0000000000000080;    66m 53s  62ms 935μs 914ns;0;-1;            185ms 688μs 470ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;363692
18d7de;160b50;e44e8;0;0;4000000000000080;    67m 40s 345ms 608μs 615ns;0;-1;            173ms 728μs 601ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;368450
18d82a;160b50;e44e8;0;0;0000000000000080;    67m 40s 770ms 895μs 810ns;0;-1;            205ms 751μs 753ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;368475
18e4dc;160c23;e44e8;0;0;4000000000000080;    67m 51s 695ms 218μs 752ns;0;-1;            184ms 376μs 396ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;370077
18e4de;160c23;e44e8;0;0;0000000000000080;    67m 51s 723ms  49μs 329ns;0;-1;            221ms 720μs 714ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;370078
1907da;160b55;e44e8;0;0;4000000000000080;    68m  2s 638ms 910μs 446ns;0;-1;            181ms 442μs 822ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;372970
19346b;160c23;e44e8;0;0;4000000000000080;    68m 27s 695ms 316μs 529ns;0;-1;            212ms 276μs 557ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;376745
193480;160c23;e44e8;0;0;0000000000000080;    68m 27s 795ms 288μs  25ns;0;-1;            199ms  35μs 903ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;376752
19349c;160c23;e44e8;0;0;0000000000000080;    68m 27s 926ms 273μs 726ns;0;-1;            213ms 717μs 432ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;376759
1934b2;160c23;e44e8;0;0;0000000000000080;    68m 28s  63ms 711μs 581ns;0;-1;            197ms 892μs 714ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;376765
1934a4;160c23;e44e8;0;0;0000000000000080;    68m 27s 946ms 980μs 201ns;0;-1;            218ms 272μs 941ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;376761
1934b0;160c23;e44e8;0;0;0000000000000080;    68m 28s  50ms 902μs  60ns;0;-1;            221ms  89μs 325ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;376764
193499;160c23;e44e8;0;0;0000000000000080;    68m 27s 920ms 890μs  95ns;0;-1;            225ms 929μs 599ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;376758
195ff3;160b55;e44e8;0;0;4000000000000080;    68m 59s 913ms 168μs 860ns;0;-1;            203ms  32μs 582ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;381092
19600d;160b55;e44e8;0;0;0000000000000080;    69m      40ms 732μs 533ns;0;-1;            188ms 330μs 912ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;381099
195ff1;160b55;e44e8;0;0;0000000000000080;    68m 59s 902ms 794μs 346ns;0;-1;            188ms 505μs 426ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;381091
198bb6;160c20;e44e8;0;0;4000000000000080;    69m 28s 638ms 961μs 999ns;0;-1;            207ms  21μs 854ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;384048
198bb5;160c20;e44e8;0;0;0000000000000080;    69m 28s 638ms 945μs 201ns;0;-1;            216ms 384μs 853ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;384047
19aa63;160b50;e44e8;0;0;4000000000000080;    69m 39s 247ms 108μs 311ns;0;-1;            191ms 463μs 764ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;386701
19aa69;160b50;e44e8;0;0;4000000000000080;    69m 39s 299ms 476μs 204ns;0;-1;            173ms 393μs 512ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;386703
19aa6e;160b50;e44e8;0;0;0000000000000080;    69m 39s 334ms 329μs 870ns;0;-1;            209ms 337μs 511ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;386705
19aa6b;160b50;e44e8;0;0;0000000000000080;    69m 39s 317ms 107μs 677ns;0;-1;            214ms 495μs 162ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;386704
19e347;160c20;e44e8;0;0;4000000000000080;    70m 30s 680ms 272μs 174ns;0;-1;            186ms 125μs  69ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;391417
19e370;160c20;e44e8;0;0;0000000000000080;    70m 30s 896ms 759μs 873ns;0;-1;            217ms 648μs 426ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;391428
19e395;160c20;e44e8;0;0;0000000000000080;    70m 31s 122ms 581μs 680ns;0;-1;            203ms 596μs 292ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;391440
19e398;160c20;e44e8;0;0;0000000000000080;    70m 31s 142ms 590μs 846ns;0;-1;            224ms 430μs 837ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;391441
19e3a2;160c20;e44e8;0;0;0000000000000080;    70m 31s 186ms 991μs 728ns;0;-1;            204ms 627μs 840ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;391445
1a0592;160c23;e44e8;0;0;4000000000000080;    70m 44s  50ms 904μs 196ns;0;-1;            211ms 996μs 473ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;396890
1a3cf1;160b50;e44e8;0;0;4000000000000080;    71m  3s 898ms 696μs 573ns;0;-1;            190ms 593μs 143ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;400577
1a5d76;160b50;e44e8;0;0;4000000000000080;    71m 29s 779ms 242μs 394ns;0;-1;            197ms 371μs 791ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;403240
1a5d85;160b50;e44e8;0;0;0000000000000080;    71m 29s 844ms 483μs 477ns;0;-1;            219ms 255μs 478ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;403245
1a5d7f;160b50;e44e8;0;0;0000000000000080;    71m 29s 810ms 161μs 754ns;0;-1;            205ms 298μs 604ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;403244
1a5db1;160b50;e44e8;0;0;0000000000000080;    71m 30s 149ms 495μs 197ns;0;-1;            178ms 830μs 421ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;403260
1a5db5;160b50;e44e8;0;0;0000000000000080;    71m 30s 187ms 904μs 156ns;0;-1;            196ms 773μs 942ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;403261
1a5dc7;160b50;e44e8;0;0;0000000000000080;    71m 30s 284ms  72μs 441ns;0;-1;            205ms 922μs 965ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;403267
1a5dbd;160b50;e44e8;0;0;0000000000000080;    71m 30s 259ms 589μs 237ns;0;-1;            214ms 588μs 829ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;403264
1a5dc2;160b50;e44e8;0;0;0000000000000080;    71m 30s 271ms  91μs 639ns;0;-1;            179ms 919μs 616ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;403265
1a5dd1;160b50;e44e8;0;0;0000000000000080;    71m 30s 358ms 433μs 990ns;0;-1;            169ms 239μs  22ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;403270
1a5de1;160b50;e44e8;0;0;0000000000000080;    71m 30s 464ms 116μs 619ns;0;-1;            173ms 998μs 615ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;403275
1a5dd8;160b50;e44e8;0;0;0000000000000080;    71m 30s 399ms  16μs 990ns;0;-1;            241ms 959μs 274ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;403272
1a5dba;160b50;e44e8;0;0;0000000000000080;    71m 30s 226ms 863μs 461ns;0;-1;            180ms 479μs 128ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;403263
1a71aa;160c23;e44e8;0;0;4000000000000080;    71m 40s 816ms 251μs 717ns;0;-1;            214ms 827μs 100ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;404921
1a71a2;160c23;e44e8;0;0;0000000000000080;    71m 40s 803ms 334μs  38ns;0;-1;            216ms 890μs 315ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;404917
1a71b8;160c23;e44e8;0;0;0000000000000080;    71m 40s 850ms 597μs 374ns;0;-1;            216ms 146μs 330ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;404924
1a857b;160b50;e44e8;0;0;4000000000000080;    71m 52s  93ms 445μs 374ns;0;-1;            195ms 888μs 802ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;407616
1a85d9;160b50;e44e8;0;0;0000000000000080;    71m 52s 681ms  96μs 201ns;0;-1;            201ms 585μs 519ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;407645
1ac244;160c32;e44e8;0;0;4000000000000080;    72m 13s 173ms  75μs 223ns;0;-1;            210ms 426μs 660ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;411880
1af909;160b50;e44e8;0;0;4000000000000080;    72m 37s 187ms 878μs 503ns;0;-1;            218ms 703μs 887ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;417370
1af913;160b50;e44e8;0;0;0000000000000080;    72m 37s 200ms 337μs 163ns;0;-1;            205ms 553μs 556ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;417371
1af957;160b50;e44e8;0;0;0000000000000080;    72m 37s 373ms 304μs 543ns;0;-1;            204ms 332μs 399ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;417385
1af97a;160b50;e44e8;0;0;0000000000000080;    72m 37s 525ms 277μs 977ns;0;-1;            202ms 384μs 819ns;2958.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;417396
