ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2af52a;10;0;49;9;4;14;14.000000;14.000000;100.000000;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;            701ms 392μs 143ns;                          0ns
2af53d;13;1;63;9;5;12;13.000000;12.000000;92.307692;1173.000000;1173.000000;100.000000;0.000000;0.000000;-nan;            488ms 236μs 300ns;            117ms 171μs 634ns
12ee06;3;0;23;6;3;7;7.000000;7.000000;100.000000;601.000000;601.000000;100.000000;0.000000;0.000000;-nan;            272ms 156μs 827ns;                          0ns
12ee17;8;0;18;8;5;3;5.000000;3.000000;60.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            562ms 443μs 347ns;            105ms 476μs 727ns
12ee27;5;0;17;8;4;4;5.000000;4.000000;80.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            356ms 834μs 372ns;             36ms 476μs 784ns
12ee2b;7;8;11;12;5;4;6.000000;4.000000;66.666667;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            406ms   2μs 173ns;            104ms 519μs 457ns
12edd0;8;0;31;9;4;9;9.000000;9.000000;100.000000;605.000000;605.000000;100.000000;0.000000;0.000000;-nan;            394ms 691μs 514ns;                          0ns
12edd4;7;0;19;2;3;8;8.000000;8.000000;100.000000;598.000000;598.000000;100.000000;0.000000;0.000000;-nan;            389ms 498μs 593ns;                          0ns
12eddf;5;0;21;6;3;7;7.000000;7.000000;100.000000;573.000000;573.000000;100.000000;0.000000;0.000000;-nan;            258ms 532μs 360ns;                          0ns
12edeb;14;0;11;11;4;6;7.000000;6.000000;85.714286;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            515ms 397μs 624ns;             93ms 841μs 679ns
12edf4;8;0;23;5;4;6;7.000000;6.000000;85.714286;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            482ms 597μs  57ns;             69ms  99μs 196ns
12edf9;7;0;44;7;4;11;11.000000;11.000000;100.000000;574.000000;574.000000;100.000000;0.000000;0.000000;-nan;            404ms 642μs 965ns;                          0ns
42e5d7;7;8;69;8;5;13;14.000000;13.000000;92.857143;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;            727ms 757μs  50ns;            111ms 202μs 206ns
42e5fa;17;0;58;11;5;14;15.000000;14.000000;93.333333;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 606ms 172μs  33ns;            183ms  97μs 814ns
42e597;30;0;106;18;7;15;17.000000;15.000000;88.235294;1327.000000;1327.000000;100.226586;0.000000;0.000000;-nan;         1s 851ms 693μs 582ns;            536ms 528μs 679ns
42e5a8;17;0;62;11;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 687ms 472μs 668ns;             81ms 148μs 135ns
42e5b7;12;4;59;11;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 306ms 408μs 432ns;             72ms 571μs 186ns
42e5ca;28;0;55;13;6;13;16.000000;13.000000;81.250000;1291.000000;1291.000000;99.922601;0.000000;0.000000;-nan;         2s  23ms 263μs 475ns;            226ms 220μs 542ns
42e563;17;0;62;11;5;15;16.000000;15.000000;93.750000;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;         1s 348ms 687μs 190ns;             93ms 300μs 916ns
42e566;20;0;56;14;5;15;16.000000;15.000000;93.750000;1314.000000;1314.000000;100.000000;0.000000;0.000000;-nan;         1s 405ms 925μs 650ns;             99ms 562μs 655ns
42e577;23;0;110;21;7;15;17.000000;15.000000;88.235294;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         1s 808ms   6μs 245ns;            302ms 708μs 761ns
42e584;23;0;112;19;7;15;17.000000;15.000000;88.235294;1323.000000;1323.000000;101.146789;0.000000;0.000000;-nan;         1s 625ms 264μs 672ns;            455ms 250μs 540ns
2acd47;4;8;37;11;4;16;16.000000;16.000000;100.000000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;            410ms 373μs 219ns;                          0ns
2acd12;6;0;46;8;4;16;16.000000;16.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            482ms 458μs 976ns;                          0ns
2acd22;3;0;55;10;4;14;14.000000;14.000000;100.000000;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;            368ms 895μs 476ns;                          0ns
2acd37;2;0;58;8;4;14;14.000000;14.000000;100.000000;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;            316ms 387μs   8ns;                          0ns
2accc0;8;0;92;12;5;20;20.000000;20.000000;100.000000;1420.000000;1420.000000;100.000000;0.000000;0.000000;-nan;            534ms 196μs 797ns;                          0ns
2accd0;7;8;38;7;4;16;16.000000;16.000000;100.000000;1314.000000;1314.000000;100.000000;0.000000;0.000000;-nan;            350ms 999μs 917ns;                          0ns
2accdb;7;0;90;13;6;16;18.000000;16.000000;88.888889;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;            434ms 830μs  28ns;            111ms 895μs 662ns
2accf8;6;0;88;8;5;18;18.000000;18.000000;100.000000;1419.000000;1419.000000;100.000000;0.000000;0.000000;-nan;            465ms 571μs 328ns;                          0ns
2accab;9;0;77;10;5;17;17.000000;17.000000;100.000000;1299.000000;1299.000000;100.000000;0.000000;0.000000;-nan;            428ms 230μs  36ns;                          0ns
2accb0;9;0;79;8;5;17;17.000000;17.000000;100.000000;1309.000000;1309.000000;100.000000;0.000000;0.000000;-nan;            467ms 763μs 722ns;                          0ns
42c05b;25;16;92;11;7;13;16.000000;13.000000;81.250000;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 834ms 381μs 739ns;            435ms 895μs 591ns
42c06f;12;0;63;11;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 942ms 670μs 968ns;            102ms 372μs 764ns
42c01b;19;0;57;10;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.232378;0.000000;0.000000;-nan;         1s 864ms 241μs 438ns;            246ms 883μs 939ns
42c02e;22;0;87;17;6;16;17.000000;16.000000;94.117647;1309.000000;1309.000000;100.000000;0.000000;0.000000;-nan;         2s   1ms  31μs 652ns;            188ms 377μs 871ns
42bfce;19;0;60;11;5;15;16.000000;15.000000;93.750000;1317.000000;1317.000000;100.000000;0.000000;0.000000;-nan;         1s 659ms 566μs 769ns;             84ms 263μs 350ns
42bfed;19;0;70;13;6;15;17.000000;15.000000;88.235294;1328.000000;1328.000000;100.377929;0.000000;0.000000;-nan;         1s 414ms 449μs 301ns;             95ms 530μs 108ns
42bff9;20;1;55;10;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 386ms 507μs 147ns;             87ms 239μs 112ns
42bfa3;23;2;58;7;5;15;16.000000;15.000000;93.750000;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 291ms 869μs 757ns;             75ms 326μs 880ns
42bfa8;22;10;64;16;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;99.922780;0.000000;0.000000;-nan;         1s 713ms 410μs 174ns;            227ms 178μs 805ns
42bfbd;17;0;58;11;5;14;15.000000;14.000000;93.333333;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s 774ms 377μs 134ns;            221ms 503μs 642ns
2aab19;15;0;57;14;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         2s  50ms 401μs 665ns;            116ms 939μs 864ns
2aaac1;13;0;81;8;5;18;18.000000;18.000000;100.000000;1306.000000;1306.000000;100.000000;0.000000;0.000000;-nan;         1s 275ms 640μs 528ns;                          0ns
2aaacd;27;8;108;11;7;15;17.000000;15.000000;88.235294;1309.000000;1309.000000;100.000000;0.000000;0.000000;-nan;         2s  57ms  76μs 392ns;            256ms 759μs 793ns
2aaada;24;0;108;22;7;15;17.000000;15.000000;88.235294;1316.000000;1316.000000;100.000000;0.000000;0.000000;-nan;         2s  53ms 396μs  56ns;            280ms 748μs 499ns
2aaaeb;23;0;84;19;6;16;17.000000;16.000000;94.117647;1320.000000;1320.000000;100.000000;0.000000;0.000000;-nan;         2s   8ms 906μs 675ns;            202ms 851μs 855ns
2aaaff;21;0;78;13;6;13;15.000000;13.000000;86.666667;1292.000000;1292.000000;99.768340;0.000000;0.000000;-nan;         2s 156ms 119μs 734ns;            317ms 187μs 980ns
2aaa90;28;0;104;22;7;15;17.000000;15.000000;88.235294;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         2s 222ms 778μs 186ns;            232ms 671μs 190ns
2aaa94;25;0;112;17;7;15;17.000000;15.000000;88.235294;1310.000000;1310.000000;100.000000;0.000000;0.000000;-nan;         2s 145ms 436μs   2ns;            306ms 320μs 989ns
2aaaa1;20;0;60;10;5;15;16.000000;15.000000;93.750000;1302.000000;1302.000000;100.000000;0.000000;0.000000;-nan;         1s 653ms 425μs 440ns;             78ms 940μs 854ns
2aaaae;17;0;62;11;5;15;16.000000;15.000000;93.750000;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;         1s 800ms 133μs 396ns;            124ms 922μs 127ns
429990;18;0;62;10;5;15;16.000000;15.000000;93.750000;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 579ms 470μs  90ns;             77ms 178μs 341ns
42999e;16;0;59;11;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 569ms 825μs 901ns;            270ms 989μs 172ns
4299ad;21;0;57;12;5;15;16.000000;15.000000;93.750000;1309.000000;1309.000000;100.000000;0.000000;0.000000;-nan;         1s 740ms  12μs 528ns;             74ms 508μs 287ns
4299bb;23;0;82;13;6;14;16.000000;14.000000;87.500000;1293.000000;1293.000000;99.768519;0.000000;0.000000;-nan;         1s 940ms 509μs 440ns;            262ms 847μs 833ns
4299c9;11;28;47;8;5;13;14.000000;13.000000;92.857143;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;            581ms 956μs 294ns;            144ms 813μs 617ns
42994c;20;0;57;13;5;15;16.000000;15.000000;93.750000;1312.000000;1312.000000;100.000000;0.000000;0.000000;-nan;         1s 484ms 565μs 789ns;             75ms 988μs 516ns
429951;24;0;103;11;7;15;18.000000;15.000000;83.333333;1326.000000;1326.000000;100.759878;0.000000;0.000000;-nan;         1s 882ms 553μs 719ns;            287ms 393μs 667ns
429965;16;0;66;8;5;15;16.000000;15.000000;93.750000;1303.000000;1303.000000;100.000000;0.000000;0.000000;-nan;         1s 495ms 550μs 109ns;             75ms 996μs 228ns
429971;19;0;63;8;5;15;16.000000;15.000000;93.750000;1318.000000;1318.000000;100.000000;0.000000;0.000000;-nan;         1s 396ms 759μs 323ns;            125ms 173μs 381ns
429984;17;0;65;8;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 389ms 481μs 926ns;             79ms 210μs 993ns
2a8ac1;22;0;54;10;5;14;15.000000;14.000000;93.333333;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         2s   6ms 275μs 585ns;            180ms 358μs 206ns
2a8ad1;20;0;62;8;5;15;16.000000;15.000000;93.750000;1306.000000;1306.000000;100.000000;0.000000;0.000000;-nan;         1s 896ms  66μs  92ns;            121ms 682μs 304ns
2a8aee;20;0;79;13;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 940ms       209ns;            323ms  69μs 389ns
2a8afa;19;8;35;8;5;14;16.000000;14.000000;87.500000;1292.000000;1292.000000;99.922660;0.000000;0.000000;-nan;         1s 620ms 458μs 150ns;             76ms 109μs 245ns
2a8a8f;20;8;55;7;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 536ms 958μs 931ns;             97ms 519μs 512ns
2a8aa6;8;0;55;11;4;15;15.000000;15.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            705ms 797μs 975ns;                          0ns
2a8a4b;23;0;54;13;5;15;16.000000;15.000000;93.750000;1308.000000;1308.000000;100.000000;0.000000;0.000000;-nan;         1s 814ms 602μs 594ns;             76ms 224μs 370ns
2a8a50;20;0;55;11;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 778ms 970μs 980ns;            180ms 448μs 345ns
2a8a63;23;0;89;14;6;16;17.000000;16.000000;94.117647;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         1s 726ms 115μs 349ns;            235ms 618μs 334ns
2a8a7d;16;0;63;11;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 266ms 735μs 805ns;             72ms 480μs 506ns
42744c;10;0;43;7;4;16;16.000000;16.000000;100.000000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 176ms  24μs 520ns;                          0ns
427461;16;0;66;8;5;15;16.000000;15.000000;93.750000;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 687ms 589μs 794ns;            159ms 316μs 797ns
427476;28;0;110;16;7;15;17.000000;15.000000;88.235294;1323.000000;1323.000000;100.992366;0.000000;0.000000;-nan;         2s   4ms 580μs 134ns;            317ms 452μs 466ns
42741a;19;0;60;11;5;15;16.000000;15.000000;93.750000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s 747ms 756μs 548ns;            120ms 371μs 279ns
427437;18;0;60;8;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 740ms 487μs 388ns;            179ms 881μs  53ns
4273d6;16;0;66;8;5;15;16.000000;15.000000;93.750000;1312.000000;1312.000000;100.000000;0.000000;0.000000;-nan;         1s 602ms 289μs 734ns;             76ms 691μs 877ns
4273fb;21;8;55;12;6;13;16.000000;13.000000;81.250000;1294.000000;1294.000000;99.922780;0.000000;0.000000;-nan;         1s 774ms 772μs 845ns;            293ms 885μs 385ns
42738c;19;2;62;7;5;15;16.000000;15.000000;93.750000;1306.000000;1306.000000;100.000000;0.000000;0.000000;-nan;         1s 136ms 933μs 356ns;            104ms 779μs 578ns
4273b5;17;0;65;8;5;15;16.000000;15.000000;93.750000;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         1s 581ms 697μs 974ns;            112ms 416μs 567ns
427387;26;16;97;15;7;15;17.000000;15.000000;88.235294;1328.000000;1328.000000;101.996928;0.000000;0.000000;-nan;         1s 141ms  75μs 159ns;            452ms 398μs 985ns
126ec4;9;0;12;9;4;4;5.000000;4.000000;80.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            466ms 992μs 176ns;            109ms 645μs 394ns
126ed8;10;3;14;9;5;4;7.000000;4.000000;57.142857;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            460ms 182μs 882ns;            137ms 944μs 321ns
126e84;7;0;17;8;3;7;7.000000;7.000000;100.000000;602.000000;602.000000;100.000000;0.000000;0.000000;-nan;            299ms 184μs 193ns;                          0ns
126e8e;5;0;17;6;3;6;6.000000;6.000000;100.000000;584.000000;584.000000;100.000000;0.000000;0.000000;-nan;            298ms 788μs 692ns;                          0ns
126e9a;6;0;22;4;3;7;7.000000;7.000000;100.000000;573.000000;573.000000;100.000000;0.000000;0.000000;-nan;            354ms 638μs 705ns;                          0ns
126ea5;4;3;19;2;3;6;6.000000;6.000000;100.000000;569.000000;569.000000;100.000000;0.000000;0.000000;-nan;            445ms 377μs 139ns;                          0ns
126eaf;7;0;15;12;5;3;5.000000;3.000000;60.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            493ms 985μs  90ns;             89ms 553μs 511ns
126eb6;4;0;6;8;3;3;4.000000;3.000000;75.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            452ms 313μs 563ns;             39ms 111μs 211ns
126e73;4;0;20;8;3;7;7.000000;7.000000;100.000000;592.000000;592.000000;100.000000;0.000000;0.000000;-nan;            251ms 850μs 953ns;                          0ns
126e7b;8;0;32;8;4;9;9.000000;9.000000;100.000000;597.000000;597.000000;100.000000;0.000000;0.000000;-nan;            393ms  31μs 363ns;                          0ns
2a6913;19;0;57;10;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 704ms 493μs 606ns;            179ms 266μs 523ns
2a68c8;22;0;78;18;6;14;16.000000;14.000000;87.500000;1296.000000;1296.000000;99.845917;0.000000;0.000000;-nan;         1s 797ms  12μs 436ns;            224ms 123μs 388ns
2a68d7;10;0;65;17;5;13;14.000000;13.000000;92.857143;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            988ms  96μs 337ns;             73ms 499μs 741ns
2a68eb;19;0;59;8;5;14;15.000000;14.000000;93.333333;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s 596ms 236μs 817ns;            176ms  78μs 672ns
2a68ff;26;0;76;10;6;13;15.000000;13.000000;86.666667;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 824ms  68μs 490ns;            332ms 351μs 272ns
2a6884;12;0;39;9;4;16;16.000000;16.000000;100.000000;1303.000000;1303.000000;100.000000;0.000000;0.000000;-nan;         1s 214ms 668μs  54ns;                          0ns
2a689f;20;0;59;11;5;15;16.000000;15.000000;93.750000;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;         1s 413ms  22μs 452ns;            171ms 596μs 883ns
2a68b1;15;0;56;15;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 517ms 630μs 968ns;            124ms 261μs 858ns
2a6868;23;0;63;10;6;13;16.000000;13.000000;81.250000;1294.000000;1294.000000;99.922780;0.000000;0.000000;-nan;         1s 724ms 730μs 756ns;            248ms 609μs 355ns
2a686d;25;3;102;24;7;15;17.000000;15.000000;88.235294;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 621ms 204μs 189ns;            288ms 823μs 487ns
424e59;13;0;69;10;5;13;14.000000;13.000000;92.857143;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 268ms 585μs 232ns;             77ms 818μs 406ns
424e17;22;0;80;10;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;100.154799;0.000000;0.000000;-nan;         1s 631ms 975μs 390ns;            550ms 853μs 297ns
424e36;14;0;49;7;5;14;16.000000;14.000000;87.500000;1293.000000;1293.000000;99.768519;0.000000;0.000000;-nan;         1s 615ms 284μs 128ns;             72ms 917μs 823ns
424e45;18;0;81;13;6;13;15.000000;13.000000;86.666667;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s 733ms 510μs 915ns;            257ms 585μs 518ns
424dd6;16;0;63;11;5;15;16.000000;15.000000;93.750000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s 369ms 735μs 405ns;            103ms 693μs 910ns
424de9;20;0;56;10;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 646ms 713μs 451ns;            232ms 240μs 969ns
424e01;11;0;71;10;5;13;14.000000;13.000000;92.857143;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s  32ms 683μs 542ns;             74ms 824μs 571ns
424da8;14;16;50;10;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;            550ms 843μs 425ns;            117ms 598μs 989ns
424dad;20;0;81;13;6;17;19.000000;17.000000;89.473684;1338.000000;1338.000000;100.525920;0.000000;0.000000;-nan;         1s 354ms 352μs 618ns;             78ms 433μs  54ns
424dc2;16;0;61;13;5;15;16.000000;15.000000;93.750000;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 365ms 287μs 138ns;             78ms 311μs 863ns
2a472a;26;0;73;19;6;14;16.000000;14.000000;87.500000;1296.000000;1296.000000;100.232019;0.000000;0.000000;-nan;         2s 167ms 881μs 347ns;            389ms 712μs 867ns
2a46cd;19;0;53;14;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 910ms  45μs 526ns;            104ms 773μs 526ns
2a46e4;11;29;46;8;5;13;14.000000;13.000000;92.857143;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;            870ms 550μs 871ns;             74ms  16μs 450ns
2a46fe;19;0;93;14;6;16;17.000000;16.000000;94.117647;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s 981ms 382μs 736ns;            245ms  24μs  21ns
2a4692;21;0;56;13;5;15;16.000000;15.000000;93.750000;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         1s 759ms 259μs  64ns;            103ms 233μs  27ns
2a46b2;20;0;59;11;5;15;16.000000;15.000000;93.750000;1306.000000;1306.000000;100.000000;0.000000;0.000000;-nan;         1s 644ms 717μs 911ns;             75ms 175μs 504ns
2a4649;21;0;56;13;5;15;16.000000;15.000000;93.750000;1298.000000;1298.000000;100.000000;0.000000;0.000000;-nan;         1s 631ms 648μs 997ns;            186ms 666μs 919ns
2a464f;20;0;80;10;6;16;18.000000;16.000000;88.888889;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         1s 118ms 211μs 782ns;            123ms 729μs  70ns
2a4661;28;0;109;17;7;15;17.000000;15.000000;88.235294;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         2s   4ms 158μs 297ns;            225ms   7μs 844ns
2a4677;22;8;48;12;5;15;16.000000;15.000000;93.750000;1313.000000;1313.000000;100.000000;0.000000;0.000000;-nan;         1s 313ms 405μs  66ns;             77ms 362μs   4ns
42280b;10;0;50;10;5;14;16.000000;14.000000;87.500000;1294.000000;1294.000000;100.154799;0.000000;0.000000;-nan;         1s 166ms  83μs 383ns;            121ms 114μs 169ns
422820;8;0;74;10;5;13;14.000000;13.000000;92.857143;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s  54ms 691μs 849ns;            113ms 447μs 348ns
4227d3;4;0;54;10;4;14;14.000000;14.000000;100.000000;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;            189ms  30μs  45ns;                          0ns
4227ea;14;0;73;9;6;13;16.000000;13.000000;81.250000;1291.000000;1291.000000;100.232919;0.000000;0.000000;-nan;         1s 334ms 692μs 570ns;            204ms 800μs 776ns
4227f9;10;8;66;8;5;13;14.000000;13.000000;92.857143;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;            683ms  99μs  87ns;             96ms 318μs 207ns
42278f;25;0;77;10;6;13;15.000000;13.000000;86.666667;1286.000000;1286.000000;100.000000;0.000000;0.000000;-nan;         1s 472ms 502μs  45ns;            245ms 638μs 965ns
422792;27;0;103;24;7;15;17.000000;15.000000;88.235294;1291.000000;1291.000000;105.473856;0.000000;0.000000;-nan;         1s 545ms 425μs 399ns;            216ms 846μs 880ns
42279f;26;0;72;14;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;99.922780;0.000000;0.000000;-nan;         1s 522ms 115μs 213ns;            276ms 837μs 228ns
4227ad;28;0;126;26;8;14;17.000000;14.000000;82.352941;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 635ms 934μs 106ns;            653ms 505μs 433ns
4227c2;10;0;69;13;5;13;14.000000;13.000000;92.857143;1283.000000;1283.000000;100.000000;0.000000;0.000000;-nan;            818ms 105μs 337ns;            103ms 326μs 905ns
2a2409;21;0;61;8;5;15;16.000000;15.000000;93.750000;1315.000000;1315.000000;100.000000;0.000000;0.000000;-nan;         2s 331ms 579μs 675ns;            125ms  21μs 543ns
2a23c9;30;0;108;16;7;15;17.000000;15.000000;88.235294;1328.000000;1328.000000;100.529902;0.000000;0.000000;-nan;         2s 397ms 274μs 342ns;            601ms 494μs 802ns
2a23db;27;0;115;12;7;15;17.000000;15.000000;88.235294;1299.000000;1299.000000;100.000000;0.000000;0.000000;-nan;         2s 532ms   7μs 503ns;            314ms 290μs 327ns
2a23eb;17;0;61;12;5;15;16.000000;15.000000;93.750000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         2s  42ms 556μs 672ns;            308ms 409μs 443ns
2a23fa;28;0;110;16;7;15;17.000000;15.000000;88.235294;1313.000000;1313.000000;100.000000;0.000000;0.000000;-nan;         2s 446ms 216μs 425ns;            262ms  74μs  49ns
2a2384;21;0;61;8;5;15;16.000000;15.000000;93.750000;1317.000000;1317.000000;100.000000;0.000000;0.000000;-nan;         1s 711ms 779μs 816ns;            122ms 229μs 592ns
2a23a3;20;0;59;11;5;15;16.000000;15.000000;93.750000;1312.000000;1312.000000;100.000000;0.000000;0.000000;-nan;         1s 789ms 838μs 780ns;             98ms 483μs 848ns
2a23bc;30;0;100;24;7;15;17.000000;15.000000;88.235294;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         2s 420ms 235μs 749ns;            272ms 879μs 917ns
2a236a;22;0;54;14;5;15;16.000000;15.000000;93.750000;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;         1s 789ms 607μs 218ns;            116ms  59μs 487ns
2a236f;28;8;90;18;7;16;19.000000;16.000000;84.210526;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         2s 304ms 132μs 793ns;            313ms 480μs 473ns
2a0242;9;0;56;9;4;15;15.000000;15.000000;100.000000;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;            797ms 259μs 729ns;                          0ns
2a0209;24;0;109;21;7;15;17.000000;15.000000;88.235294;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s 743ms  85μs 793ns;            274ms 945μs 704ns
2a0217;14;0;58;14;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 544ms  39μs 432ns;             71ms 437μs 945ns
2a0227;16;0;57;13;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 752ms 525μs 585ns;            197ms 312μs 934ns
2a01c7;22;0;116;16;7;15;17.000000;15.000000;88.235294;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 825ms 588μs 808ns;            275ms 287μs 355ns
2a01d7;25;0;52;13;5;15;16.000000;15.000000;93.750000;1306.000000;1306.000000;100.000000;0.000000;0.000000;-nan;         1s 782ms 338μs 606ns;             76ms 909μs 908ns
2a01e7;22;0;105;11;7;15;18.000000;15.000000;83.333333;1300.000000;1300.000000;100.000000;0.000000;0.000000;-nan;         1s 836ms 644μs 360ns;            239ms 696μs 369ns
2a01f9;18;0;61;11;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 636ms 524μs 678ns;            148ms 700μs 242ns
2a01b3;19;0;63;8;5;15;16.000000;15.000000;93.750000;1309.000000;1309.000000;100.000000;0.000000;0.000000;-nan;         1s 417ms 677μs 263ns;            105ms 745μs 114ns
2a01b8;18;0;64;8;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 519ms 110μs 508ns;            170ms 863μs 618ns
42010f;11;8;70;7;5;17;17.000000;17.000000;100.000000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;            779ms 660μs 393ns;                          0ns
4200d3;13;0;69;10;5;13;14.000000;13.000000;92.857143;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;            898ms 618μs 804ns;            114ms 363μs 811ns
