ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
53c624;53c13c;53a4aa;0;0;0000000000000080;   105m 50s  20ms 702μs 708ns;25;-1;            117ms 804μs 389ns;2100.000000;0.011905;0.000000;inf;0;1;Failing;;;0;850322
53c622;53c13c;53a4aa;0;0;0000000000000080;   105m 50s  20ms 713μs 145ns;25;-1;            120ms 596μs 292ns;2100.000000;0.011905;0.000000;inf;0;1;Failing;;;0;850322
53c61f;53c13c;53a4aa;0;0;0000000000000080;   105m 50s  20ms 615μs 863ns;25;-1;            197ms 344μs 681ns;2100.000000;0.011905;0.000000;inf;0;1;Failing;;;0;850324
53c6f9;53a511;53a4aa;0;0;4000000000000080;   105m 50s 415ms  16μs 126ns;22;-1;            181ms 215μs  99ns;2099.000000;0.010481;0.000000;inf;0;1;Failing;;;0;850346
5338ee;533516;53192b;0;0;0000000000000080;   104m 33s 800ms  30μs 760ns;23;-1;            114ms 476μs 569ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;841610
53c50d;53a511;53a4aa;0;0;0000000000000080;   105m 49s 478ms 470μs 830ns;23;-1;            196ms 164μs 130ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;850292
53c513;53a511;53a4aa;0;0;4000000000000080;   105m 49s 478ms 565μs 323ns;23;-1;            196ms 498μs 634ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;850292
53cc00;53c7ea;53caad;0;0;0000000000000070;   105m 52s 482ms 555μs 785ns;87;23;            121ms 141μs 432ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;850519
53ce40;53c50c;53caad;0;0;0000000000000070;   105m 53s 778ms 590μs 839ns;245;23;            172ms 441μs 710ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;850708
53cfca;53c50c;53caad;0;0;0000000000000070;   105m 55s 356ms 891μs 322ns;77;23;            164ms 658μs 311ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;850836
53d009;53c50c;53caad;0;0;0000000000000070;   105m 55s 586ms 707μs 592ns;96;23;            176ms 144μs 132ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;850857
53d0e0;53c50c;53caad;0;0;0000000000000078;   105m 56s 414ms 870μs 105ns;194;23;            124ms 989μs 177ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;850924
53d297;53c50c;53caad;0;0;0000000000000070;   105m 58s  81ms 522μs 206ns;199;23;            170ms 744μs 704ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;851064
53d30e;53c4cd;53caad;0;0;0000000000000070;   105m 58s 537ms  25μs 604ns;116;23;            183ms 635μs 367ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;851085
53d3f0;53c7ea;53caad;0;0;0000000000000070;   105m 59s 397ms 886μs 511ns;142;23;            168ms 671μs 215ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;851148
53a511;53a0f0;53a4aa;0;21;0000000000000078;   105m 30s 972ms 363μs 878ns;194;24;            193ms 449μs 854ns;2099.000000;0.011434;0.000000;inf;0;1;Failing;;;0;848183
53ca70;53b964;53a4aa;0;0;4000000000000080;   105m 52s 174ms 518μs 855ns;24;-1;            110ms 748μs  40ns;2099.000000;0.011434;0.000000;inf;0;1;Failing;;;0;850408
53cf12;53c50c;53caad;0;0;0000000000000070;   105m 54s 629ms 772μs 238ns;232;24;            116ms 873μs 622ns;2099.000000;0.011434;0.000000;inf;0;1;Failing;;;0;850775
53d0c2;53c50c;53caad;0;0;0000000000000070;   105m 56s 294ms 135μs 355ns;84;24;            120ms 759μs 147ns;2099.000000;0.011434;0.000000;inf;0;1;Failing;;;0;850914
53d2b8;53c50c;53caad;0;0;0000000000000070;   105m 58s 185ms 532μs 988ns;91;24;            124ms 937μs 537ns;2099.000000;0.011434;0.000000;inf;0;1;Failing;;;0;851067
53d3b1;53c59a;53caad;0;0;0000000000000070;   105m 59s 176ms  46μs 497ns;154;24;            197ms 140μs 817ns;2099.000000;0.011434;0.000000;inf;0;1;Failing;;;0;851148
53d468;53c50c;53caad;0;0;0000000000000070;   105m 59s 855ms 420μs 778ns;252;24;            214ms 235μs 303ns;2099.000000;0.011434;0.000000;inf;0;1;Failing;;;0;851209
53ca04;53b964;53a4aa;0;0;0000000000000080;   105m 51s 928ms 654μs 792ns;25;-1;            195ms 111μs 990ns;2099.000000;0.011910;0.000000;inf;0;1;Failing;;;0;850404
53cf8e;53c50c;53caad;0;0;0000000000000070;   105m 55s  71ms  95μs  89ns;181;25;            166ms 998μs 907ns;2099.000000;0.011910;0.000000;inf;0;1;Failing;;;0;850814
53d197;53c50c;53caad;0;0;0000000000000070;   105m 57s 155ms  38μs 553ns;170;25;            122ms 565μs 236ns;2099.000000;0.011910;0.000000;inf;0;1;Failing;;;0;850980
53d2f3;53c50c;53caad;0;0;0000000000000070;   105m 58s 402ms   3μs 861ns;152;25;            150ms 487μs 311ns;2099.000000;0.011910;0.000000;inf;0;1;Failing;;;0;851085
53d13d;53c50c;53caad;0;0;0000000000000070;   105m 56s 796ms 487μs 933ns;101;26;            123ms 123μs 247ns;2099.000000;0.012387;0.000000;inf;0;1;Failing;;;0;850950
53d16d;53c38e;53caad;0;0;0000000000000070;   105m 56s 964ms 435μs 871ns;142;24;            169ms 365μs 732ns;2098.000000;0.011439;0.000000;inf;0;1;Failing;;;0;850971
53cd75;53c38e;53caad;0;2;0000000000000078;   105m 53s 614ms 297μs  98ns;256;27;            166ms 557μs 824ns;2098.000000;0.012869;0.000000;inf;0;1;Failing;;;0;850645
53ca71;53b964;53a4aa;0;0;4000000000000080;   105m 52s 174ms 474μs 573ns;24;-1;            110ms 560μs 197ns;2097.000000;0.011445;0.000000;inf;0;1;Failing;;;0;850408
53d347;53c499;53caad;0;0;0000000000000070;   105m 58s 787ms 813μs 976ns;254;24;            165ms 366μs 961ns;2097.000000;0.011445;0.000000;inf;0;1;Failing;;;0;851119
53d4f0;53c50c;53caad;0;0;0000000000000070;   106m     356ms 292μs 859ns;172;24;            185ms 888μs 367ns;2097.000000;0.011445;0.000000;inf;0;1;Failing;;;0;851255
53ca09;53b964;53a4aa;0;0;0000000000000080;   105m 51s 928ms 930μs 695ns;25;-1;            182ms 788μs 114ns;2097.000000;0.011922;0.000000;inf;0;1;Failing;;;0;850403
53cf51;53c50c;53caad;0;0;0000000000000078;   105m 54s 856ms 870μs 925ns;144;25;            186ms 203μs 265ns;2097.000000;0.011922;0.000000;inf;0;1;Failing;;;0;850799
53c93b;53b964;53a4aa;0;0;0000000000000080;   105m 51s 493ms 895μs 252ns;26;-1;            119ms 406μs 843ns;2097.000000;0.012399;0.000000;inf;0;1;Failing;;;0;850390
53c93d;53b964;53a4aa;0;0;0000000000000080;   105m 51s 493ms 904μs 851ns;26;-1;            169ms 668μs 455ns;2097.000000;0.012399;0.000000;inf;0;1;Failing;;;0;850393
53c93e;53b964;53a4aa;0;0;4000000000000080;   105m 51s 493ms 946μs 957ns;26;-1;            170ms 259μs 555ns;2097.000000;0.012399;0.000000;inf;0;1;Failing;;;0;850394
53c743;53b964;53a4aa;0;0;0000000000000080;   105m 50s 466ms   2μs 353ns;27;-1;            113ms   1μs 504ns;2097.000000;0.012876;0.000000;inf;0;1;Failing;;;0;850356
53c741;53b964;53a4aa;0;0;0000000000000080;   105m 50s 465ms 995μs 397ns;27;-1;            192ms  49μs 667ns;2097.000000;0.012876;0.000000;inf;0;1;Failing;;;0;850360
53c74d;53b964;53a4aa;0;0;0000000000000080;   105m 50s 466ms 234μs 201ns;27;-1;            118ms 128μs 634ns;2091.000000;0.012912;0.000000;inf;0;1;Failing;;;0;850357
53c74e;53b964;53a4aa;0;0;0000000000000080;   105m 50s 466ms 244μs 952ns;27;-1;            142ms 801μs 144ns;2091.000000;0.012912;0.000000;inf;0;1;Failing;;;0;850359
53c74f;53b964;53a4aa;0;0;4000000000000080;   105m 50s 466ms 286μs 620ns;27;-1;            184ms 232μs  77ns;2091.000000;0.012912;0.000000;inf;0;1;Failing;;;0;850364
53b964;53a0f0;53a4aa;0;33;0000000000000078;   105m 41s 813ms 995μs 461ns;69;28;            149ms 779μs 324ns;2091.000000;0.013391;0.000000;inf;0;1;Failing;;;0;849591
53cc34;53c50c;53caad;0;0;0000000000000078;   105m 53s 539ms 478μs 594ns;157;25;            180ms 491μs 585ns;2078.000000;0.012031;0.000000;inf;0;1;Failing;;;0;850543
53d120;53c50c;53caad;0;0;0000000000000070;   105m 56s 678ms 752μs 340ns;248;25;            145ms 711μs 166ns;2076.000000;0.012042;0.000000;inf;0;1;Failing;;;0;850943
53c748;53b964;53a4aa;0;0;0000000000000080;   105m 50s 466ms 151μs 252ns;27;-1;            191ms 911μs 782ns;2076.000000;0.013006;0.000000;inf;0;1;Failing;;;0;850361
53c629;53c13c;53a4aa;0;0;4000000000000080;   105m 50s  20ms 896μs 672ns;25;-1;                        -579684308927841ns;2048.000000;0.012207;0.000000;inf;-1;3;Unfinished;;;0;850331
53ccd3;53c7ea;53caad;0;0;0000000000000070;   105m 53s 547ms 428μs 890ns;268;25;            181ms 534μs 514ns;1919.000000;0.013028;0.000000;inf;0;1;Failing;;;0;850593
53cda1;53c50c;53caad;0;0;0000000000000070;   105m 53s 615ms 954μs 924ns;215;24;            111ms 681μs 912ns;1863.000000;0.012882;0.000000;inf;0;1;Failing;;;0;850655
53c4cd;53a94f;53a4aa;13846;13845;4000000000000080;   105m 49s 457ms 614μs 179ns;20;-1;            163ms 984μs 620ns;1815.000000;0.011019;0.000000;inf;0;1;Failing;;;0;850277
53a94f;53a0f0;53a4aa;0;12;0000000000000078;   105m 32s 494ms 804μs 389ns;127;21;            170ms 503μs 247ns;1815.000000;0.011570;0.000000;inf;0;1;Failing;;;0;848509
53cb19;53c4cd;53caad;0;0;0000000000000070;   105m 52s 474ms 346μs 534ns;247;21;            182ms 739μs 479ns;1815.000000;0.011570;0.000000;inf;0;1;Failing;;;0;850416
53cce8;53c4cd;53caad;0;0;0000000000000070;   105m 53s 548ms 328μs 867ns;193;21;            108ms 774μs 181ns;1815.000000;0.011570;0.000000;inf;0;1;Failing;;;0;850594
53ced3;53c4cd;53caad;0;0;0000000000000070;   105m 54s 363ms 317μs 407ns;188;21;            157ms 420μs 930ns;1815.000000;0.011570;0.000000;inf;0;1;Failing;;;0;850757
53d061;53c4cd;53caad;0;0;0000000000000070;   105m 55s 921ms 323μs 897ns;91;21;            146ms 844μs 227ns;1815.000000;0.011570;0.000000;inf;0;1;Failing;;;0;850882
53d158;53c4cd;53caad;0;0;0000000000000070;   105m 56s 918ms  48μs  77ns;227;21;            173ms 381μs 109ns;1815.000000;0.011570;0.000000;inf;0;1;Failing;;;0;850964
53d332;53c59a;53caad;0;0;0000000000000070;   105m 58s 690ms 201μs  53ns;251;21;            147ms 457μs 229ns;1815.000000;0.011570;0.000000;inf;0;1;Failing;;;0;851085
53d3c8;53c4cd;53caad;0;0;0000000000000070;   105m 59s 234ms 319μs 760ns;118;21;            103ms 966μs 267ns;1815.000000;0.011570;0.000000;inf;0;1;Failing;;;0;851148
53d483;53c4cd;53caad;0;0;0000000000000070;   105m 59s 950ms 378μs 344ns;203;21;            136ms 839μs 138ns;1815.000000;0.011570;0.000000;inf;0;1;Failing;;;0;851215
517d60;516c90;515a72;0;0;0000000000000080;   100m 31s 297ms 242μs 172ns;22;-1;            183ms 564μs 634ns;1815.000000;0.012121;0.000000;inf;0;1;Failing;;;0;813252
53c6f2;53a511;53a4aa;0;0;4000000000000080;   105m 50s 414ms 928μs 162ns;22;-1;            174ms 512μs  80ns;1815.000000;0.012121;0.000000;inf;0;1;Failing;;;0;850345
53cabd;53c4cd;53caad;0;0;0000000000000070;   105m 52s 470ms 813μs 666ns;122;22;            108ms 982μs 166ns;1815.000000;0.012121;0.000000;inf;0;1;Failing;;;0;850415
53d0bf;53c4cd;53caad;0;0;0000000000000070;   105m 56s 279ms 720μs 255ns;98;22;            150ms 933μs 511ns;1815.000000;0.012121;0.000000;inf;0;1;Failing;;;0;850911
53d3ae;53c50c;53caad;0;0;0000000000000070;   105m 59s 144ms 660μs 427ns;236;22;            150ms 366μs 390ns;1815.000000;0.012121;0.000000;inf;0;1;Failing;;;0;851148
517c6d;516c90;515a72;0;0;0000000000000080;   100m 30s 553ms 120μs  58ns;23;-1;            111ms 177μs 618ns;1815.000000;0.012672;0.000000;inf;0;1;Failing;;;0;813227
53cafe;53c50c;53caad;0;0;0000000000000070;   105m 52s 473ms  82μs 702ns;114;23;            163ms 311μs 934ns;1815.000000;0.012672;0.000000;inf;0;1;Failing;;;0;850416
53ccce;53c50c;53caad;0;0;0000000000000070;   105m 53s 547ms 345μs 559ns;223;23;            104ms 772μs 784ns;1815.000000;0.012672;0.000000;inf;0;1;Failing;;;0;850586
