ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
533516;529108;53192b;0;21;0000000000000078;   104m 30s 979ms  36μs 103ns;213;26;            170ms 912μs 488ns;1807.000000;0.014388;0.000000;inf;0;1;Failing;;;0;841455
53ce9f;53c59a;53caad;0;0;0000000000000078;   105m 54s 195ms 444μs 320ns;147;25;            173ms 383μs 611ns;2242.000000;0.011151;0.000000;inf;0;1;Failing;;;0;850741
53a7f5;53a359;53a4aa;0;0;0000000000000070;   105m 32s 483ms 620μs  62ns;208;25;            119ms 665μs 233ns;2240.000000;0.011161;0.000000;inf;0;1;Failing;;;0;848408
53c62e;53c13c;53a4aa;0;0;0000000000000080;   105m 50s  20ms 945μs 864ns;25;-1;            187ms  45μs 215ns;2240.000000;0.011161;0.000000;inf;0;1;Failing;;;0;850324
53ca0e;53b964;53a4aa;0;0;0000000000000080;   105m 51s 928ms 935μs 907ns;25;-1;            200ms 788μs 830ns;2239.000000;0.011166;0.000000;inf;0;1;Failing;;;0;850405
53cddd;53c50c;53caad;0;0;0000000000000070;   105m 53s 618ms 244μs 170ns;243;25;            192ms 503μs 281ns;2239.000000;0.011166;0.000000;inf;0;1;Failing;;;0;850685
53d027;53c50c;53caad;0;0;0000000000000070;   105m 55s 691ms 185μs 701ns;110;25;            168ms 275μs 382ns;2239.000000;0.011166;0.000000;inf;0;1;Failing;;;0;850866
53d045;53c50c;53caad;0;0;0000000000000078;   105m 55s 795ms 968μs 574ns;212;25;            168ms 230μs 405ns;2239.000000;0.011166;0.000000;inf;0;1;Failing;;;0;850877
53d102;53c50c;53caad;0;0;0000000000000070;   105m 56s 567ms 301μs 791ns;157;25;            130ms 654μs 102ns;2239.000000;0.011166;0.000000;inf;0;1;Failing;;;0;850934
53d2d5;53c50c;53caad;0;0;0000000000000070;   105m 58s 309ms 290μs 170ns;142;25;            123ms 253μs 226ns;2239.000000;0.011166;0.000000;inf;0;1;Failing;;;0;851076
53d32f;53c50c;53caad;0;0;0000000000000070;   105m 58s 666ms 667μs 116ns;148;25;            184ms 711μs 238ns;2239.000000;0.011166;0.000000;inf;0;1;Failing;;;0;851085
53d448;53c50c;53caad;0;0;0000000000000070;   105m 59s 727ms 232μs 320ns;272;25;            204ms  46μs 387ns;2239.000000;0.011166;0.000000;inf;0;1;Failing;;;0;851197
53d311;53c50c;53caad;0;0;0000000000000078;   105m 58s 543ms 175μs 274ns;205;25;            190ms 654μs 738ns;2124.000000;0.011770;0.000000;inf;0;1;Failing;;;0;851085
53c621;53c13c;53a4aa;0;0;0000000000000080;   105m 50s  20ms 651μs 119ns;25;-1;            113ms 194μs 401ns;2101.000000;0.011899;0.000000;inf;0;1;Failing;;;0;850321
53d38a;53c50c;53caad;0;0;0000000000000070;   105m 58s 997ms 502μs 563ns;137;25;            189ms 735μs 595ns;2101.000000;0.011899;0.000000;inf;0;1;Failing;;;0;851141
53c624;53c13c;53a4aa;0;0;0000000000000080;   105m 50s  20ms 702μs 708ns;25;-1;            117ms 804μs 389ns;2100.000000;0.011905;0.000000;inf;0;1;Failing;;;0;850322
53c622;53c13c;53a4aa;0;0;0000000000000080;   105m 50s  20ms 713μs 145ns;25;-1;            120ms 596μs 292ns;2100.000000;0.011905;0.000000;inf;0;1;Failing;;;0;850322
53c61f;53c13c;53a4aa;0;0;0000000000000080;   105m 50s  20ms 615μs 863ns;25;-1;            197ms 344μs 681ns;2100.000000;0.011905;0.000000;inf;0;1;Failing;;;0;850324
53ca04;53b964;53a4aa;0;0;0000000000000080;   105m 51s 928ms 654μs 792ns;25;-1;            195ms 111μs 990ns;2099.000000;0.011910;0.000000;inf;0;1;Failing;;;0;850404
53cf8e;53c50c;53caad;0;0;0000000000000070;   105m 55s  71ms  95μs  89ns;181;25;            166ms 998μs 907ns;2099.000000;0.011910;0.000000;inf;0;1;Failing;;;0;850814
53d197;53c50c;53caad;0;0;0000000000000070;   105m 57s 155ms  38μs 553ns;170;25;            122ms 565μs 236ns;2099.000000;0.011910;0.000000;inf;0;1;Failing;;;0;850980
53d2f3;53c50c;53caad;0;0;0000000000000070;   105m 58s 402ms   3μs 861ns;152;25;            150ms 487μs 311ns;2099.000000;0.011910;0.000000;inf;0;1;Failing;;;0;851085
53ca09;53b964;53a4aa;0;0;0000000000000080;   105m 51s 928ms 930μs 695ns;25;-1;            182ms 788μs 114ns;2097.000000;0.011922;0.000000;inf;0;1;Failing;;;0;850403
53cf51;53c50c;53caad;0;0;0000000000000078;   105m 54s 856ms 870μs 925ns;144;25;            186ms 203μs 265ns;2097.000000;0.011922;0.000000;inf;0;1;Failing;;;0;850799
53cc34;53c50c;53caad;0;0;0000000000000078;   105m 53s 539ms 478μs 594ns;157;25;            180ms 491μs 585ns;2078.000000;0.012031;0.000000;inf;0;1;Failing;;;0;850543
53d120;53c50c;53caad;0;0;0000000000000070;   105m 56s 678ms 752μs 340ns;248;25;            145ms 711μs 166ns;2076.000000;0.012042;0.000000;inf;0;1;Failing;;;0;850943
53c629;53c13c;53a4aa;0;0;4000000000000080;   105m 50s  20ms 896μs 672ns;25;-1;                        -579684308927841ns;2048.000000;0.012207;0.000000;inf;-1;3;Unfinished;;;0;850331
53ccd3;53c7ea;53caad;0;0;0000000000000070;   105m 53s 547ms 428μs 890ns;268;25;            181ms 534μs 514ns;1919.000000;0.013028;0.000000;inf;0;1;Failing;;;0;850593
53c73e;53b964;53a4aa;0;0;0000000000000080;   105m 50s 465ms 923μs  62ns;27;25;            108ms 533μs   6ns;1811.000000;0.013805;0.000000;inf;0;1;Failing;;;0;850354
53c930;53b964;53a4aa;0;0;0000000000000080;   105m 51s 493ms 663μs 279ns;26;25;            106ms 262μs 449ns;1811.000000;0.013805;0.000000;inf;0;1;Failing;;;0;850385
53d2d2;53c4cd;53caad;0;0;0000000000000070;   105m 58s 302ms 729μs 275ns;238;25;            180ms 820μs 602ns;1810.000000;0.013812;0.000000;inf;0;1;Failing;;;0;851078
53c73c;53b964;53a4aa;0;0;0000000000000080;   105m 50s 465ms 918μs 213ns;27;25;            133ms  43μs 124ns;1721.000000;0.014526;0.000000;inf;0;1;Failing;;;0;850355
53c92f;53b964;53a4aa;0;0;0000000000000080;   105m 51s 493ms 606μs  92ns;26;25;            142ms 333μs 619ns;1721.000000;0.014526;0.000000;inf;0;1;Failing;;;0;850387
53ca0d;53b964;53a4aa;0;0;4000000000000080;   105m 51s 928ms 943μs 736ns;25;-1;                        -579685509586645ns;1054.000000;0.023719;0.000000;inf;-1;3;Unfinished;;;0;850406
53d257;53c50c;53caad;0;0;0000000000000070;   105m 57s 847ms 859μs 575ns;208;24;            121ms 750μs 235ns;2239.000000;0.010719;0.000000;inf;0;1;Failing;;;0;851040
53d4a6;53c50c;53caad;0;0;0000000000000070;   106m     116ms 367μs 272ns;199;24;            198ms 894μs  83ns;2239.000000;0.010719;0.000000;inf;0;1;Failing;;;0;851231
53d526;53c50c;53caad;0;0;0000000000000070;   106m     461ms 552μs 701ns;81;24;            202ms 818μs 515ns;2239.000000;0.010719;0.000000;inf;0;1;Failing;;;0;851265
53c848;53c13c;53a4aa;0;0;4000000000000080;   105m 51s  24ms 956μs 834ns;24;-1;            188ms 749μs 422ns;2101.000000;0.011423;0.000000;inf;0;1;Failing;;;0;850384
53cd07;53c4cd;53caad;0;0;0000000000000070;   105m 53s 549ms 832μs  90ns;133;24;            143ms 509μs 961ns;2101.000000;0.011423;0.000000;inf;0;1;Failing;;;0;850606
53c845;53c13c;53a4aa;0;0;4000000000000080;   105m 51s  24ms 690μs 687ns;24;-1;            114ms 131μs 165ns;2100.000000;0.011429;0.000000;inf;0;1;Failing;;;0;850375
53c849;53c13c;53a4aa;0;0;4000000000000080;   105m 51s  24ms 844μs 431ns;24;-1;            120ms 422μs 856ns;2100.000000;0.011429;0.000000;inf;0;1;Failing;;;0;850377
53c84b;53c13c;53a4aa;0;0;4000000000000080;   105m 51s  24ms 964μs 601ns;24;-1;            173ms 593μs 348ns;2100.000000;0.011429;0.000000;inf;0;1;Failing;;;0;850383
53a511;53a0f0;53a4aa;0;21;0000000000000078;   105m 30s 972ms 363μs 878ns;194;24;            193ms 449μs 854ns;2099.000000;0.011434;0.000000;inf;0;1;Failing;;;0;848183
53ca70;53b964;53a4aa;0;0;4000000000000080;   105m 52s 174ms 518μs 855ns;24;-1;            110ms 748μs  40ns;2099.000000;0.011434;0.000000;inf;0;1;Failing;;;0;850408
53cf12;53c50c;53caad;0;0;0000000000000070;   105m 54s 629ms 772μs 238ns;232;24;            116ms 873μs 622ns;2099.000000;0.011434;0.000000;inf;0;1;Failing;;;0;850775
53d0c2;53c50c;53caad;0;0;0000000000000070;   105m 56s 294ms 135μs 355ns;84;24;            120ms 759μs 147ns;2099.000000;0.011434;0.000000;inf;0;1;Failing;;;0;850914
53d2b8;53c50c;53caad;0;0;0000000000000070;   105m 58s 185ms 532μs 988ns;91;24;            124ms 937μs 537ns;2099.000000;0.011434;0.000000;inf;0;1;Failing;;;0;851067
53d3b1;53c59a;53caad;0;0;0000000000000070;   105m 59s 176ms  46μs 497ns;154;24;            197ms 140μs 817ns;2099.000000;0.011434;0.000000;inf;0;1;Failing;;;0;851148
53d468;53c50c;53caad;0;0;0000000000000070;   105m 59s 855ms 420μs 778ns;252;24;            214ms 235μs 303ns;2099.000000;0.011434;0.000000;inf;0;1;Failing;;;0;851209
53d16d;53c38e;53caad;0;0;0000000000000070;   105m 56s 964ms 435μs 871ns;142;24;            169ms 365μs 732ns;2098.000000;0.011439;0.000000;inf;0;1;Failing;;;0;850971
53ca71;53b964;53a4aa;0;0;4000000000000080;   105m 52s 174ms 474μs 573ns;24;-1;            110ms 560μs 197ns;2097.000000;0.011445;0.000000;inf;0;1;Failing;;;0;850408
53d347;53c499;53caad;0;0;0000000000000070;   105m 58s 787ms 813μs 976ns;254;24;            165ms 366μs 961ns;2097.000000;0.011445;0.000000;inf;0;1;Failing;;;0;851119
53d4f0;53c50c;53caad;0;0;0000000000000070;   106m     356ms 292μs 859ns;172;24;            185ms 888μs 367ns;2097.000000;0.011445;0.000000;inf;0;1;Failing;;;0;851255
53cda1;53c50c;53caad;0;0;0000000000000070;   105m 53s 615ms 954μs 924ns;215;24;            111ms 681μs 912ns;1863.000000;0.012882;0.000000;inf;0;1;Failing;;;0;850655
53cc15;53c4cd;53caad;0;0;0000000000000070;   105m 52s 484ms 163μs 218ns;100;24;            120ms 143μs 536ns;1815.000000;0.013223;0.000000;inf;0;1;Failing;;;0;850527
516c90;5135bf;515a72;0;31;0000000000000078;   100m 21s 261ms 322μs 158ns;177;24;            108ms 251μs 625ns;1813.000000;0.013238;0.000000;inf;0;1;Failing;;;0;812286
53c52b;53b964;53a4aa;0;0;0000000000000080;   105m 49s 570ms 828μs 223ns;25;24;            104ms 637μs 975ns;1813.000000;0.013238;0.000000;inf;0;1;Failing;;;0;850287
53ca06;53b964;53a4aa;0;0;4000000000000080;   105m 51s 928ms 839μs 664ns;25;24;            107ms 221μs 473ns;1811.000000;0.013252;0.000000;inf;0;1;Failing;;;0;850398
53d302;53c1fb;53caad;0;0;0000000000000070;   105m 58s 507ms 345μs 640ns;118;24;            129ms 170μs 678ns;1811.000000;0.013252;0.000000;inf;0;1;Failing;;;0;851085
53bc72;53a0f0;53a4aa;0;16;0000000000000078;   105m 43s 757ms 551μs 802ns;115;24;            136ms 643μs  26ns;1810.000000;0.013260;0.000000;inf;0;1;Failing;;;0;849805
53cf3f;53a359;53caad;0;0;0000000000000070;   105m 54s 791ms  33μs 855ns;235;24;            183ms 874μs   0ns;1810.000000;0.013260;0.000000;inf;0;1;Failing;;;0;850789
53d082;53c50c;53caad;0;0;0000000000000070;   105m 56s  49ms 242μs 117ns;231;24;            193ms 826μs 894ns;1809.000000;0.013267;0.000000;inf;0;1;Failing;;;0;850900
53ca02;53b964;53a4aa;0;0;4000000000000080;   105m 51s 928ms 731μs 881ns;25;24;            171ms 860μs 671ns;1721.000000;0.013945;0.000000;inf;0;1;Failing;;;0;850401
53c529;53b964;53a4aa;0;0;0000000000000080;   105m 49s 570ms 788μs 715ns;25;24;            147ms 108μs 868ns;1704.000000;0.014085;0.000000;inf;0;1;Failing;;;0;850290
53c52f;53b964;53a4aa;0;0;4000000000000080;   105m 49s 570ms 918μs 399ns;24;-1;                        -579683834615529ns;1054.000000;0.022770;0.000000;inf;-1;3;Unfinished;;;0;850295
53c84f;53c13c;53a4aa;0;0;4000000000000080;   105m 51s  24ms 894μs 329ns;24;-1;                        -579685143600261ns;1054.000000;0.022770;0.000000;inf;-1;3;Unfinished;;;0;850389
53ca73;53b964;53a4aa;0;0;4000000000000080;   105m 52s 174ms 575μs 336ns;24;-1;                        -579685754858623ns;1054.000000;0.022770;0.000000;inf;-1;3;Unfinished;;;0;850410
53c50c;53a511;53a4aa;13845;13841;4000000000000080;   105m 49s 478ms 428μs 177ns;23;-1;            117ms 919μs  11ns;2239.000000;0.010272;0.000000;inf;0;1;Failing;;;0;850283
53c50b;53a511;53a4aa;0;0;0000000000000080;   105m 49s 478ms 459μs 724ns;23;-1;            125ms 523μs 532ns;2239.000000;0.010272;0.000000;inf;0;1;Failing;;;0;850286
53cdf9;53c4cd;53caad;0;0;0000000000000078;   105m 53s 619ms 477μs 215ns;232;23;            162ms 440μs 560ns;2101.000000;0.010947;0.000000;inf;0;1;Failing;;;0;850687
53cc4d;53c499;53caad;0;0;0000000000000078;   105m 53s 540ms 552μs 844ns;185;23;            167ms  94μs 377ns;2100.000000;0.010952;0.000000;inf;0;1;Failing;;;0;850547
53d2b2;53c499;53caad;0;0;0000000000000070;   105m 58s 181ms 787μs 932ns;117;23;            157ms 675μs 428ns;2100.000000;0.010952;0.000000;inf;0;1;Failing;;;0;851068
5338ee;533516;53192b;0;0;0000000000000080;   104m 33s 800ms  30μs 760ns;23;-1;            114ms 476μs 569ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;841610
53c50d;53a511;53a4aa;0;0;0000000000000080;   105m 49s 478ms 470μs 830ns;23;-1;            196ms 164μs 130ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;850292
53c513;53a511;53a4aa;0;0;4000000000000080;   105m 49s 478ms 565μs 323ns;23;-1;            196ms 498μs 634ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;850292
53cc00;53c7ea;53caad;0;0;0000000000000070;   105m 52s 482ms 555μs 785ns;87;23;            121ms 141μs 432ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;850519
53ce40;53c50c;53caad;0;0;0000000000000070;   105m 53s 778ms 590μs 839ns;245;23;            172ms 441μs 710ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;850708
53cfca;53c50c;53caad;0;0;0000000000000070;   105m 55s 356ms 891μs 322ns;77;23;            164ms 658μs 311ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;850836
53d009;53c50c;53caad;0;0;0000000000000070;   105m 55s 586ms 707μs 592ns;96;23;            176ms 144μs 132ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;850857
53d0e0;53c50c;53caad;0;0;0000000000000078;   105m 56s 414ms 870μs 105ns;194;23;            124ms 989μs 177ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;850924
53d297;53c50c;53caad;0;0;0000000000000070;   105m 58s  81ms 522μs 206ns;199;23;            170ms 744μs 704ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;851064
53d30e;53c4cd;53caad;0;0;0000000000000070;   105m 58s 537ms  25μs 604ns;116;23;            183ms 635μs 367ns;2099.000000;0.010958;0.000000;inf;0;1;Failing;;;0;851085
