ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3fbd04;18;8;40;46;5;20;20.000000;20.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 476ms 558μs 148ns;                          0ns
3fbd17;45;0;40;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 813ms 962μs 822ns;            715ms 398μs 509ns
3fbd35;43;8;35;68;6;20;21.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s  49ms 928μs 746ns;            388ms 115μs 506ns
3fbcc0;54;1;46;67;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 924ms 676μs 679ns;            386ms 547μs  39ns
3fbcd9;31;0;37;48;5;21;21.000000;21.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 312ms 946μs 489ns;                          0ns
3fbcea;44;8;34;68;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 956ms 396μs  15ns;            308ms 828μs 205ns
3fbc9b;56;0;35;77;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         6s 807ms  40μs 821ns;                        -568680016091679ns
3fbc9e;71;0;45;94;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 913ms 577μs 858ns;         1s 543ms 305μs 192ns
3fbca4;66;0;33;81;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 694ms 572μs 361ns;            260ms 177μs 610ns
3fbcaf;48;0;40;66;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         6s 419ms 320μs 724ns;            194ms  47μs 778ns
3f9bcb;29;0;36;47;5;20;20.000000;20.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 474ms  53μs 529ns;                          0ns
3f9b8b;46;8;32;68;6;20;21.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 357ms 412μs 259ns;            740ms 395μs 909ns
3f9baa;47;0;38;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 999ms 630μs 101ns;            309ms  75μs 490ns
3f9bba;46;8;32;68;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 521ms 417μs 707ns;            780ms 534μs 936ns
3f9b46;53;0;45;70;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 967ms 595μs 925ns;            148ms 644μs 821ns
3f9b5e;50;0;44;68;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 853ms 228μs 797ns;            158ms 156μs 736ns
3f9b76;67;8;42;91;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.948938;0.000000;0.000000;-nan;         7s  54ms 213μs 787ns;            667ms 169μs 284ns
3f9b1c;56;0;35;77;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 674ms 511μs 758ns;            333ms 840μs 860ns
3f9b21;43;8;35;68;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.954853;0.000000;0.000000;-nan;         5s 566ms 846μs 633ns;            321ms 475μs 258ns
3f9b2a;46;0;39;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 760ms 275μs 461ns;            199ms 671μs 544ns
3f7a44;31;0;35;50;5;21;21.000000;21.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 197ms 481μs 602ns;                          0ns
3f7a4c;41;8;37;68;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;99.954894;0.000000;0.000000;-nan;         6s 291ms 629μs  63ns;            266ms 931μs  94ns
3f7a05;49;0;36;69;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 729ms 954μs 996ns;            202ms 655μs 697ns
3f7a17;53;0;41;74;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 816ms 210μs 979ns;            311ms 416μs 922ns
3f7a28;45;0;40;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 911ms 831μs  70ns;            677ms 318μs 602ns
3f7a38;47;0;38;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 966ms 235μs 930ns;            387ms 263μs  12ns
3f79d1;49;0;41;72;6;21;22.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 452ms 448μs 552ns;            182ms 353μs 921ns
3f79da;55;0;39;74;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 567ms  36μs 584ns;            361ms 578μs 694ns
3f79e7;53;0;44;71;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 658ms 823μs 439ns;            551ms 313μs  43ns
3f79f7;45;0;40;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.954853;0.000000;0.000000;-nan;         6s 409ms  77μs 416ns;            343ms 100μs 117ns
3f5949;54;0;37;77;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 662ms 914μs 211ns;            128ms 803μs  88ns
3f5955;44;0;41;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.954853;0.000000;0.000000;-nan;         6s 523ms 905μs 450ns;            343ms 910μs 328ns
3f5969;47;0;38;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 781ms 747μs 707ns;            525ms 980μs 660ns
3f5908;46;23;35;64;6;22;23.000000;0.000000;0.000000;2236.000000;2236.000000;100.993677;0.000000;0.000000;-nan;         3s 730ms 236μs 984ns;                        -1136853287626228ns
3f591d;43;8;35;68;6;20;21.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 214ms 968μs 921ns;            506ms 159μs 887ns
3f58c2;50;0;44;68;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 320ms 819μs 441ns;            385ms 312μs 141ns
3f58cd;31;0;35;50;5;21;21.000000;21.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 403ms 681μs 848ns;                          0ns
3f58df;58;0;41;75;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.446229;0.000000;0.000000;-nan;         6s 488ms 597μs 798ns;            262ms 782μs 902ns
3f58f5;32;0;34;50;5;21;21.000000;21.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 224ms 263μs 567ns;                          0ns
3f58bd;54;0;37;77;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 638ms 209μs 175ns;            147ms 311μs 125ns
3f380b;54;0;40;74;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 575ms  30μs 239ns;            607ms 537μs 387ns
3f3820;47;2;37;68;6;20;21.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 153ms 380μs 109ns;            186ms 312μs  38ns
3f37c6;46;0;39;69;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 486ms 367μs 893ns;            464ms 829μs 249ns
3f37d6;45;0;40;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 231ms 711μs 559ns;            184ms 562μs 490ns
3f37e7;29;0;35;48;5;20;20.000000;20.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s  48ms  70μs 894ns;                          0ns
3f37fc;47;0;38;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 687ms 448μs 145ns;            201ms 157μs 465ns
3f379c;61;0;40;79;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 765ms 736μs 627ns;            142ms 317μs  92ns
3f379f;55;0;39;74;6;23;24.000000;0.000000;0.000000;2249.000000;2249.000000;100.626398;0.000000;0.000000;-nan;         6s 369ms  96μs 394ns;                        -568346054686223ns
3f37ab;50;0;40;72;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 408ms 678μs 191ns;            413ms 161μs 711ns
3f37b9;32;0;36;48;5;21;21.000000;21.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 205ms   1μs 879ns;                          0ns
3f174c;50;0;40;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 355ms  86μs 554ns;            132ms 197μs 417ns
3f1706;53;0;41;74;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;101.040253;0.000000;0.000000;-nan;         6s 117ms 636μs  58ns;                        -568263463535896ns
3f1716;45;8;33;68;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 811ms 116μs 516ns;            174ms 509μs 182ns
3f1728;44;0;41;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 291ms 327μs 639ns;            357ms 860μs 516ns
3f1739;45;0;40;69;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 233ms 997μs 564ns;            135ms 158μs 513ns
3f16d6;48;0;37;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s  22ms  76μs 656ns;            174ms 875μs 245ns
3f16ee;20;0;43;49;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 440ms 616μs 473ns;                          0ns
3f16a9;47;0;38;69;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.045208;0.000000;0.000000;-nan;         5s 875ms  31μs 759ns;            725ms 145μs 172ns
3f16ad;45;6;35;68;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s  51ms 823μs 122ns;            150ms 265μs 981ns
3f16bc;48;0;37;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 963ms  57μs 947ns;            488ms 325μs 764ns
3ef643;46;0;40;68;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         6s  49ms 309μs 228ns;            479ms  38μs  84ns
3ef655;43;0;42;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 926ms 714μs 978ns;            173ms 999μs 449ns
3ef665;27;8;29;48;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 625ms 927μs 838ns;                          0ns
3ef66d;47;0;39;68;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 264ms 551μs 858ns;            541ms 887μs 290ns
3ef60c;39;0;45;48;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 709ms 639μs 649ns;            133ms 551μs 407ns
3ef61e;47;0;38;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 195ms 435μs  93ns;            323ms 171μs 455ns
3ef633;29;0;34;49;5;20;20.000000;20.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 127ms 871μs 774ns;                          0ns
3ef5f4;55;0;40;73;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         6s 332ms 988μs 156ns;                        -568183529480468ns
3ef5f7;51;0;46;71;6;22;23.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 986ms 795μs 926ns;            303ms 911μs 470ns
3ef5fc;49;0;41;72;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 801ms 399μs 691ns;            181ms 916μs 921ns
3ed54a;47;0;38;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 676ms  62μs 819ns;            150ms 344μs 353ns
3ed561;47;0;38;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 763ms 226μs  82ns;            812ms 744μs 333ns
3ed503;46;0;39;69;6;20;21.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 443ms 328μs 650ns;            555ms 796μs 959ns
3ed522;45;0;43;66;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 826ms 824μs  69ns;            531ms 681μs 135ns
3ed537;47;0;38;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 568ms 956μs 349ns;            387ms 150μs  91ns
3ed4d3;29;8;32;47;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s  68ms 736μs 386ns;                          0ns
3ed4dd;52;0;43;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 288ms 309μs 823ns;            272ms 338μs  41ns
3ed4ec;44;0;41;69;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 417ms 767μs 852ns;            733ms 525μs 826ns
3ed4b9;53;0;44;71;6;22;23.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 886ms 512μs 145ns;            400ms 393μs 663ns
3ed4bc;56;0;35;77;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 274ms 760μs 211ns;            151ms 965μs 864ns
3eb387;29;0;36;47;5;20;20.000000;20.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s  97ms 204μs 461ns;                          0ns
3eb395;54;0;44;70;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s   2ms 246μs 133ns;            346ms 783μs 896ns
3eb341;48;0;37;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 286ms 551μs 624ns;            125ms 256μs 499ns
3eb353;47;0;38;69;6;20;21.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 748ms 598μs 341ns;            623ms 399μs 530ns
3eb368;47;0;38;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 638ms 231μs 852ns;            764ms 458μs 163ns
3eb379;47;0;38;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 827ms 934μs  42ns;            648ms 948μs 926ns
3eb30c;51;0;43;68;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 215ms  95μs 469ns;            309ms 200μs 262ns
3eb311;56;0;39;73;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 909ms 185μs 319ns;            337ms 761μs 730ns
3eb321;88;0;45;117;8;21;24.000000;0.000000;0.000000;2238.000000;2238.000000;100.134228;0.000000;0.000000;-nan;         7s 511ms 914μs  70ns;                        -2272075035970327ns
3eb32b;30;0;38;48;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 307ms 736μs  30ns;                          0ns
3e92c8;46;0;39;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 855ms 258μs 311ns;            184ms 119μs 517ns
3e9286;45;0;40;69;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s 592ms 760μs 381ns;            755ms 265μs 270ns
3e928e;45;0;40;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 682ms 846μs 262ns;            134ms 317μs 194ns
3e9291;47;0;39;68;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 760ms 315μs 900ns;            176ms  67μs 677ns
3e929d;69;0;49;90;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 286ms 306μs 229ns;         1s  22ms 434μs 486ns
3e92ad;18;0;46;48;5;20;20.000000;20.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 219ms 773μs 320ns;                          0ns
3e92bc;29;0;34;49;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 875ms 301μs 222ns;                          0ns
3e9251;41;20;29;64;6;20;21.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         3s   5ms 854μs 578ns;            134ms 836μs 173ns
3e9254;58;0;33;77;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 498ms  26μs 200ns;            139ms 382μs 580ns
3e9268;30;0;38;48;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 895ms 277μs 599ns;                          0ns
3e720d;18;8;38;48;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 557ms 452μs 744ns;                          0ns
3e71cd;51;7;42;70;7;20;23.000000;0.000000;0.000000;2218.000000;2218.000000;100.180668;0.000000;0.000000;-nan;         6s 325ms 316μs 334ns;            331ms 718μs 478ns
3e71f3;46;0;39;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 170ms 477μs 967ns;            385ms 701μs 710ns
3e71ff;59;0;36;79;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 249ms 468μs 968ns;            459ms 704μs 141ns
3e7190;18;0;46;48;5;20;20.000000;20.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         2s 729ms 384μs 140ns;                          0ns
3e71a3;46;8;32;68;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s  26ms  97μs 168ns;            167ms 302μs 192ns
3e71b6;47;0;38;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s  80ms 424μs 361ns;            129ms 953μs 692ns
3e7169;46;0;42;66;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 882ms 781μs 385ns;            214ms 500μs 147ns
3e716e;50;0;40;72;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s  11ms 284μs 400ns;            427ms 803μs 601ns
3e717e;56;2;40;70;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s   4ms 355μs 179ns;            145ms 632μs 235ns
3e5103;31;0;35;50;5;21;21.000000;21.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 799ms 489μs 515ns;                          0ns
3e5111;47;0;41;66;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s  82ms 720μs 856ns;            441ms  86μs 870ns
3e5120;30;1;33;48;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 950ms 939μs 290ns;                          0ns
3e5135;45;0;40;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 277ms 854μs 352ns;            355ms 716μs 103ns
3e50c9;29;0;35;48;5;20;20.000000;20.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 318ms  77μs 568ns;                          0ns
3e50d8;46;0;39;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 840ms 533μs 540ns;            164ms 681μs 786ns
3e50ee;49;0;41;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s  51ms 859μs 483ns;            221ms 354μs 954ns
3e50aa;54;0;42;72;6;23;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         5s 725ms 894μs 482ns;            192ms 217μs 488ns
3e50af;50;0;45;73;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 170ms 927μs 901ns;            278ms 690μs 378ns
3e50b3;53;0;41;74;6;22;23.000000;0.000000;0.000000;2217.000000;2217.000000;100.090293;0.000000;0.000000;-nan;         5s 949ms 976μs  70ns;            479ms 504μs 655ns
3e300a;45;0;40;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 815ms 798μs  90ns;            217ms 100μs  92ns
3e2fc9;46;0;39;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 504ms 127μs 210ns;            438ms 536μs 548ns
3e2fe0;31;0;35;50;5;21;21.000000;21.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 286ms 763μs 241ns;                          0ns
3e2ff5;29;0;34;49;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 405ms 718μs 309ns;                          0ns
3e2f82;56;0;35;77;6;23;24.000000;0.000000;0.000000;2240.000000;2240.000000;100.764732;0.000000;0.000000;-nan;         6s 346ms 560μs 962ns;                        -567689027603553ns
3e2f88;72;0;54;84;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 946ms 417μs 754ns;            719ms 523μs 785ns
3e2f96;47;0;38;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         5s 983ms 555μs 335ns;            573ms 774μs 599ns
3e2fa4;40;0;36;54;6;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 153ms 657μs  27ns;            152ms 992μs 665ns
3e2fb9;46;0;39;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 412ms 978μs 186ns;            212ms 191μs 246ns
3e2f7f;56;0;35;77;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 254ms 937μs 509ns;            132ms 482μs 836ns
3e0f01;46;0;39;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 345ms 120μs 844ns;            173ms 473μs 408ns
3e0f18;31;0;37;48;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 160ms 117μs 478ns;                          0ns
3e0f1f;32;0;34;50;5;21;21.000000;21.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 552ms 395μs 502ns;                          0ns
3e0f32;46;2;38;68;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 822ms 696μs 276ns;            314ms 335μs 803ns
3e0ec5;69;0;45;94;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 397ms 146μs 531ns;            452ms 344μs 285ns
3e0ed5;47;1;38;68;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.045188;0.000000;0.000000;-nan;         5s 729ms  25μs 192ns;            450ms 723μs 774ns
3e0ee7;30;0;33;49;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 429ms 337μs 399ns;                          0ns
3e0eae;40;0;32;52;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 749ms 371μs 322ns;                          0ns
3e0eb2;55;0;36;77;6;23;24.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 154ms 395μs 306ns;            137ms 286μs 716ns
3e0eb7;47;0;38;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.090416;0.000000;0.000000;-nan;         6s 262ms 587μs 817ns;            494ms 475μs 918ns
3dee02;30;0;33;49;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 197ms 667μs 260ns;                          0ns
3dee14;49;0;50;63;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 832ms 265μs 732ns;            305ms 802μs 943ns
3dedd1;46;0;39;69;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 584ms 202μs 728ns;            606ms 278μs 169ns
3dede1;46;0;39;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 555ms 872μs 389ns;            678ms 486μs   1ns
3dedf1;46;0;39;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 812ms 334μs 800ns;            564ms 305μs 855ns
3ded80;54;0;46;68;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 333ms 732μs 517ns;            786ms 834μs 376ns
3ded99;46;0;39;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 325ms 795μs 269ns;            378ms 297μs 965ns
3dedb0;46;0;39;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 714ms 325μs  99ns;            355ms 930μs 562ns
3ded6b;50;0;40;72;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 429ms 615μs  65ns;            340ms 748μs 236ns
3ded70;55;3;38;72;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s  97ms 932μs 480ns;            286ms 116μs 582ns
3dcb47;45;0;40;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 723ms 995μs 613ns;            203ms 315μs 768ns
