ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
47ba98;417b9d;44652f;0;0;0000000000000080;   436m 19s 972ms 689μs  41ns;0;-1;             23ms 722μs 823ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;298203
47b5f9;417b9d;44652f;0;0;0000000000000080;   436m 19s 192ms 821μs 118ns;0;-1;             14ms 691μs 166ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297930
47b560;417b9d;44652f;0;0;0000000000000080;   436m 19s  75ms 217μs 358ns;0;-1;             15ms 305μs 274ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297890
47b55e;417b9d;44652f;0;0;0000000000000080;   436m 19s  75ms 148μs 507ns;0;-1;             26ms 377μs 335ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297889
47b563;417b9d;44652f;0;0;0000000000000080;   436m 19s  76ms 315μs 147ns;0;-1;             20ms 984μs 760ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297891
47b567;417b9d;44652f;0;0;0000000000000080;   436m 19s  76ms 464μs 909ns;0;-1;             21ms 616μs 835ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297892
47b56a;417b9d;44652f;0;0;0000000000000080;   436m 19s  77ms 281μs 536ns;0;-1;             22ms 585μs 646ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297893
47b56e;417b9d;44652f;0;0;0000000000000080;   436m 19s  78ms 557μs 877ns;0;-1;             21ms 378μs 935ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297895
47b575;417b9d;44652f;0;0;0000000000000080;   436m 19s  79ms 257μs 144ns;0;-1;             25ms 276μs 639ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297897
47b582;417b9d;44652f;0;0;0000000000000080;   436m 19s  81ms 926μs 413ns;0;-1;             19ms 262μs 718ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297901
47b580;417b9d;44652f;0;0;0000000000000080;   436m 19s  81ms 907μs 992ns;0;-1;             21ms 507μs 136ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297900
47b4b6;417b9d;44652f;0;0;4000000000000080;   436m 18s 894ms 388μs 369ns;0;-1;             15ms  11μs 424ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297844
47b4b1;417b9d;44652f;0;0;0000000000000080;   436m 18s 892ms 447μs 583ns;0;-1;             28ms 470μs 371ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297843
47b4af;417b9d;44652f;0;0;0000000000000080;   436m 18s 892ms 589μs 321ns;0;-1;             24ms  20μs 854ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297841
47b4b8;417b9d;44652f;0;0;0000000000000080;   436m 18s 894ms 378μs 174ns;0;-1;             17ms 842μs 423ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297846
47b4b0;417b9d;44652f;0;0;0000000000000080;   436m 18s 894ms 452μs 924ns;0;-1;             22ms 925μs 298ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297842
47b4c5;417b9d;44652f;0;0;0000000000000080;   436m 18s 896ms 200μs 932ns;0;-1;             15ms 823μs 777ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297849
47b4b9;417b9d;44652f;0;0;0000000000000080;   436m 18s 895ms 555μs 452ns;0;-1;             21ms 626μs 691ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297847
47b4c3;417b9d;44652f;0;0;0000000000000080;   436m 18s 896ms 206μs 527ns;0;-1;             20ms 695μs  40ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297848
47b4b7;417b9d;44652f;0;0;0000000000000080;   436m 18s 894ms 775μs 996ns;0;-1;             23ms  88μs  38ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297845
47b4d2;417b9d;44652f;0;0;0000000000000080;   436m 18s 897ms 705μs 376ns;0;-1;             23ms  70μs 893ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297854
47b4c6;417b9d;44652f;0;0;0000000000000080;   436m 18s 896ms 210μs 663ns;0;-1;             25ms 696μs 571ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297850
47b4ca;417b9d;44652f;0;0;0000000000000080;   436m 18s 897ms 535μs 929ns;0;-1;             20ms 854μs 169ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297851
47b4d3;417b9d;44652f;0;0;0000000000000080;   436m 18s 897ms 971μs 658ns;0;-1;             17ms  87μs 933ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297855
47b4cf;417b9d;44652f;0;0;0000000000000080;   436m 18s 898ms  66μs 861ns;0;-1;             21ms 766μs 109ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297852
47b4d1;417b9d;44652f;0;0;0000000000000080;   436m 18s 898ms   7μs 293ns;0;-1;             27ms 851μs 743ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297853
47b4e0;417b9d;44652f;0;0;0000000000000080;   436m 18s 899ms 757μs 413ns;0;-1;             23ms 398μs 933ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297858
47b4e2;417b9d;44652f;0;0;0000000000000080;   436m 18s 900ms 531μs 722ns;0;-1;             21ms 835μs 279ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297859
47b4e9;417b9d;44652f;0;0;0000000000000080;   436m 18s 900ms 991μs 920ns;0;-1;             21ms 407μs 783ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297861
47b4f2;417b9d;44652f;0;0;0000000000000080;   436m 18s 901ms 932μs 979ns;0;-1;             19ms 893μs 978ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297864
47b4e7;417b9d;44652f;0;0;0000000000000080;   436m 18s 900ms 528μs 377ns;0;-1;             22ms 612μs 457ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297860
47b4eb;417b9d;44652f;0;0;0000000000000080;   436m 18s 902ms  75μs 992ns;0;-1;             20ms 716μs 198ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297862
47b4f6;417b9d;44652f;0;0;0000000000000080;   436m 18s 902ms 629μs 212ns;0;-1;             18ms 158μs 136ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297866
47b502;417b9d;44652f;0;0;0000000000000080;   436m 18s 904ms 163μs 128ns;0;-1;             15ms 236μs 120ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297870
47b4fb;417b9d;44652f;0;0;0000000000000080;   436m 18s 903ms 226μs 598ns;0;-1;             28ms 251μs 880ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297867
47b501;417b9d;44652f;0;0;0000000000000080;   436m 18s 904ms 508μs 515ns;0;-1;             24ms 561μs  93ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297869
47b42a;417b9d;44652f;0;0;4000000000000080;   436m 18s 782ms 188μs 277ns;0;-1;             14ms 535μs 638ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297808
47b430;417b9d;44652f;0;0;0000000000000080;   436m 18s 784ms 135μs 633ns;0;-1;             29ms 402μs 361ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297810
47b42b;417b9d;44652f;0;0;0000000000000080;   436m 18s 782ms 727μs 772ns;0;-1;             30ms 769μs 434ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297809
47b433;417b9d;44652f;0;0;0000000000000080;   436m 18s 784ms 973μs 810ns;0;-1;             26ms 533μs 447ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297812
47b435;417b9d;44652f;0;0;0000000000000080;   436m 18s 785ms  39μs 464ns;0;-1;             20ms 993μs   9ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297813
47b43c;417b9d;44652f;0;0;0000000000000080;   436m 18s 786ms 629μs 493ns;0;-1;             13ms 192μs 777ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297815
47b432;417b9d;44652f;0;0;0000000000000080;   436m 18s 785ms 826μs 596ns;0;-1;             21ms 695μs  36ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297811
47b43f;417b9d;44652f;0;0;0000000000000080;   436m 18s 787ms 349μs 759ns;0;-1;             22ms 435μs 169ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297816
47b43a;417b9d;44652f;0;0;0000000000000080;   436m 18s 787ms 633μs 928ns;0;-1;             22ms   6μs 231ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297814
47b442;417b9d;44652f;0;0;0000000000000080;   436m 18s 787ms 468μs 142ns;0;-1;             24ms 415μs 447ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297817
47b445;417b9d;44652f;0;0;0000000000000080;   436m 18s 788ms   8μs 584ns;0;-1;             20ms 176μs 633ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297818
47b44c;417b9d;44652f;0;0;0000000000000080;   436m 18s 789ms 788μs 900ns;0;-1;             17ms 484μs 605ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297820
47b45f;417b9d;44652f;0;0;0000000000000080;   436m 18s 796ms 333μs 722ns;0;-1;             13ms 823μs 830ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297826
47b44b;417b9d;44652f;0;0;0000000000000080;   436m 18s 789ms 799μs  26ns;0;-1;             21ms  84μs 485ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297819
47b44f;417b9d;44652f;0;0;0000000000000080;   436m 18s 790ms 257μs 297ns;0;-1;             21ms 552μs 901ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297821
47b451;417b9d;44652f;0;0;0000000000000080;   436m 18s 790ms 147μs 417ns;0;-1;             22ms  78μs  60ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297822
47b459;417b9d;44652f;0;0;0000000000000080;   436m 18s 791ms 938μs 334ns;0;-1;             21ms  94μs 288ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297824
47b463;417b9d;44652f;0;0;0000000000000080;   436m 18s 798ms 854μs 212ns;0;-1;             21ms 502μs 748ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297827
47b467;417b9d;44652f;0;0;0000000000000080;   436m 18s 805ms 824μs 406ns;0;-1;             20ms 793μs 475ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297829
47b466;417b9d;44652f;0;0;0000000000000080;   436m 18s 805ms 879μs 557ns;0;-1;             26ms 144μs 279ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297828
47b46a;417b9d;44652f;0;0;0000000000000080;   436m 18s 807ms 166μs 508ns;0;-1;             24ms 102μs 949ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297830
47b475;417b9d;44652f;0;0;0000000000000080;   436m 18s 811ms 180μs 871ns;0;-1;             16ms 639μs 466ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297834
47b472;417b9d;44652f;0;0;0000000000000080;   436m 18s 810ms 581μs 654ns;0;-1;             16ms 682μs 748ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297833
47b477;417b9d;44652f;0;0;0000000000000080;   436m 18s 811ms 460μs 629ns;0;-1;             21ms 168μs 843ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297835
47b470;417b9d;44652f;0;0;0000000000000080;   436m 18s 808ms 913μs 888ns;0;-1;             23ms 828μs 819ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297832
47b47c;417b9d;44652f;0;0;0000000000000080;   436m 18s 813ms 779μs 998ns;0;-1;             19ms  11μs 321ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297836
47b47e;417b9d;44652f;0;0;0000000000000080;   436m 18s 814ms 200μs 359ns;0;-1;             17ms 123μs 287ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297837
47b481;417b9d;44652f;0;0;0000000000000080;   436m 18s 815ms 383μs 651ns;0;-1;             21ms 343μs 744ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297838
47b484;417b9d;44652f;0;0;0000000000000080;   436m 18s 819ms 383μs 673ns;0;-1;             22ms 775μs 339ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297839
47b46c;417b9d;44652f;0;0;0000000000000080;   436m 18s 818ms 230μs 259ns;0;-1;             30ms 661μs  52ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297831
47b3a4;417b9d;44652f;0;0;4000000000000080;   436m 18s 640ms  17μs 429ns;0;-1;             21ms 816μs 679ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297776
47b3a1;417b9d;44652f;0;0;0000000000000080;   436m 18s 639ms 745μs 251ns;0;-1;             21ms 792μs 712ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297774
47b3ab;417b9d;44652f;0;0;0000000000000080;   436m 18s 642ms 267μs 558ns;0;-1;             19ms 922μs 813ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297778
47b3a9;417b9d;44652f;0;0;0000000000000080;   436m 18s 641ms 733μs 899ns;0;-1;             22ms 574μs 827ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297777
47b3b0;417b9d;44652f;0;0;0000000000000080;   436m 18s 643ms 322μs 126ns;0;-1;             21ms 283μs 294ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297779
47b3b2;417b9d;44652f;0;0;0000000000000080;   436m 18s 643ms 903μs 755ns;0;-1;             20ms 432μs 207ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297780
47b3a3;417b9d;44652f;0;0;0000000000000080;   436m 18s 641ms 556μs 973ns;0;-1;             29ms 462μs 589ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297775
47b3b7;417b9d;44652f;0;0;0000000000000080;   436m 18s 644ms 883μs 426ns;0;-1;             20ms 821μs 610ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297782
47b3c0;417b9d;44652f;0;0;0000000000000080;   436m 18s 647ms 681μs 583ns;0;-1;             21ms 476μs  65ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297785
47b3b4;417b9d;44652f;0;0;0000000000000080;   436m 18s 644ms 765μs 290ns;0;-1;             21ms 145μs 410ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297781
47b3bd;417b9d;44652f;0;0;0000000000000080;   436m 18s 647ms 426μs 522ns;0;-1;             19ms 609μs  62ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297784
47b3c4;417b9d;44652f;0;0;0000000000000080;   436m 18s 648ms 611μs 633ns;0;-1;             26ms 752μs 375ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297787
47b3c3;417b9d;44652f;0;0;0000000000000080;   436m 18s 649ms 991μs 269ns;0;-1;             23ms 146μs 765ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297786
47b3cc;417b9d;44652f;0;0;0000000000000080;   436m 18s 652ms 431μs   3ns;0;-1;             19ms 756μs  82ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297789
47b3bc;417b9d;44652f;0;0;0000000000000080;   436m 18s 649ms 547μs 223ns;0;-1;             23ms 710μs 840ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297783
47b3c9;417b9d;44652f;0;0;0000000000000080;   436m 18s 651ms 934μs 268ns;0;-1;             20ms 229μs 459ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297788
47b3cf;417b9d;44652f;0;0;0000000000000080;   436m 18s 653ms 276μs 787ns;0;-1;             24ms 116μs 680ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297790
47b3d9;417b9d;44652f;0;0;0000000000000080;   436m 18s 655ms 126μs 580ns;0;-1;             23ms 391μs 894ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297793
47b3db;417b9d;44652f;0;0;0000000000000080;   436m 18s 655ms 753μs 852ns;0;-1;             23ms 931μs 976ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297794
47b3e6;417b9d;44652f;0;0;0000000000000080;   436m 18s 658ms 191μs  69ns;0;-1;             20ms 207μs  21ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297798
47b3dd;417b9d;44652f;0;0;0000000000000080;   436m 18s 656ms 638μs 528ns;0;-1;             21ms 358μs 407ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297795
47b3e2;417b9d;44652f;0;0;0000000000000080;   436m 18s 657ms  60μs 101ns;0;-1;             27ms 673μs 996ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297796
47b3e5;417b9d;44652f;0;0;0000000000000080;   436m 18s 658ms 416μs 327ns;0;-1;             25ms 832μs 962ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297797
47b3e7;417b9d;44652f;0;0;0000000000000080;   436m 18s 659ms 191μs 401ns;0;-1;             15ms 189μs 826ns;41.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297799
