ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1099df;f6545;f4ad1;0;0;0000000000000080;    61m 25s 796ms 187μs 235ns;0;-1;             55ms 197μs 439ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206196
1099e3;f6545;f4ad1;0;0;0000000000000080;    61m 25s 796ms 397μs 339ns;0;-1;             66ms 522μs 395ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206198
109e58;f6545;f4ad1;0;0;0000000000000080;    61m 29s 395ms 234μs 365ns;0;-1;             67ms 901μs 845ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206578
109e65;f6545;f4ad1;0;0;0000000000000080;    61m 29s 432ms 219μs 985ns;0;-1;             59ms 714μs 748ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206582
109e76;f6545;f4ad1;0;0;0000000000000080;    61m 29s 475ms 106μs 673ns;0;-1;             51ms 339μs 665ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206588
109e72;f6545;f4ad1;0;0;0000000000000080;    61m 29s 465ms 997μs 838ns;0;-1;             63ms 343μs 581ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206587
109e70;f6545;f4ad1;0;0;0000000000000080;    61m 29s 457ms 909μs 354ns;0;-1;             68ms 116μs 498ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206586
109e6d;f6545;f4ad1;0;0;0000000000000080;    61m 29s 466ms 776μs 250ns;0;-1;             64ms 575μs 826ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206585
109e79;f6545;f4ad1;0;0;0000000000000080;    61m 29s 475ms  71μs 294ns;0;-1;             54ms 790μs 867ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206589
109e7d;f6545;f4ad1;0;0;0000000000000080;    61m 29s 480ms 107μs 151ns;0;-1;             46ms 775μs 377ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206590
109e7f;f6545;f4ad1;0;0;0000000000000080;    61m 29s 483ms 767μs 177ns;0;-1;             43ms 514μs 277ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206591
109e85;f6545;f4ad1;0;0;0000000000000080;    61m 29s 500ms  35μs 600ns;0;-1;             67ms 110μs 788ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206593
109e83;f6545;f4ad1;0;0;0000000000000080;    61m 29s 499ms 943μs 633ns;0;-1;             64ms 626μs 447ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206592
109e89;f6545;f4ad1;0;0;0000000000000080;    61m 29s 524ms 949μs 591ns;0;-1;             65ms 323μs 272ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206594
109e8b;f6545;f4ad1;0;0;0000000000000080;    61m 29s 527ms  93μs 171ns;0;-1;             65ms 152μs 647ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206595
109e8f;f6545;f4ad1;0;0;0000000000000080;    61m 29s 532ms 734μs 651ns;0;-1;             63ms 934μs 394ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206597
109e96;f6545;f4ad1;0;0;0000000000000080;    61m 29s 543ms 884μs 917ns;0;-1;             64ms 883μs 444ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206599
109e9d;f6545;f4ad1;0;0;0000000000000080;    61m 29s 563ms 911μs 123ns;0;-1;             59ms 453μs  27ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206601
109ea3;f6545;f4ad1;0;0;0000000000000080;    61m 29s 580ms 914μs 214ns;0;-1;             46ms 907μs 298ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206603
109e94;f6545;f4ad1;0;0;0000000000000080;    61m 29s 548ms 218μs 796ns;0;-1;             63ms 254μs  14ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206598
109e8d;f6545;f4ad1;0;0;0000000000000080;    61m 29s 546ms 624μs 700ns;0;-1;             70ms 100μs 509ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206596
109e98;f6545;f4ad1;0;0;0000000000000080;    61m 29s 563ms 479μs 667ns;0;-1;             61ms 243μs 390ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206600
109e9f;f6545;f4ad1;0;0;0000000000000080;    61m 29s 575ms 566μs 917ns;0;-1;             60ms 706μs 804ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206602
109eb3;f6545;f4ad1;0;0;0000000000000080;    61m 29s 623ms 224μs 367ns;0;-1;             50ms 285μs 813ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206608
109eb9;f6545;f4ad1;0;0;0000000000000080;    61m 29s 640ms 606μs 796ns;0;-1;             66ms 300μs 856ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;206610
106b2e;f6545;f4ad1;0;0;4000000000000080;    61m  8s 476ms 992μs 512ns;0;-1;             65ms 750μs 718ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;203700
106b34;f6545;f4ad1;0;0;0000000000000080;    61m  8s 482ms 995μs 621ns;0;-1;             56ms 327μs 872ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;203702
106b37;f6545;f4ad1;0;0;0000000000000080;    61m  8s 487ms 188μs 613ns;0;-1;             53ms 178μs 765ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;203703
106b3c;f6545;f4ad1;0;0;0000000000000080;    61m  8s 510ms   6μs 126ns;0;-1;             60ms 972μs 752ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;203704
106b42;f6545;f4ad1;0;0;0000000000000080;    61m  8s 519ms 648μs 174ns;0;-1;             72ms  75μs 808ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;203706
1cebd6;1bb429;1b2d96;0;0;0000000000000080;   130m 51s 379ms 870μs 773ns;0;-1;             76ms 547μs  69ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;369007
1cec2a;1bb429;1b2d96;0;0;0000000000000080;   130m 51s 619ms 944μs 894ns;0;-1;             81ms 371μs 878ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;369034
1c4a1e;1bb429;1b2d96;0;0;0000000000000080;   129m 54s 304ms 181μs 595ns;0;-1;             99ms 282μs 152ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;361901
1c561c;1bb429;1b2d96;0;0;0000000000000080;   129m 57s 974ms 732μs 152ns;0;-1;             81ms 477μs  59ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;362401
1c5626;1bb429;1b2d96;0;0;0000000000000080;   129m 58s  11ms 239μs 425ns;0;-1;             73ms 484μs 686ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;362404
df8f1;b19fa;9e60a;0;0;0000000000000080;    51m 50s 707ms 852μs 858ns;0;-1;            474ms  57μs   5ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176801
df8fa;b19fa;9e60a;0;0;0000000000000080;    51m 50s 739ms  37μs 380ns;0;-1;            431ms 189μs 643ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176805
df8f2;b19fa;9e60a;0;0;0000000000000080;    51m 50s 721ms 857μs 873ns;0;-1;            504ms 869μs 904ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176802
df8f4;b19fa;9e60a;0;0;0000000000000080;    51m 50s 739ms 115μs 390ns;0;-1;            495ms 464μs 662ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176803
df90a;b19fa;9e60a;0;0;0000000000000080;    51m 50s 794ms 291μs 829ns;0;-1;            445ms 964μs 967ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176810
df906;b19fa;9e60a;0;0;0000000000000080;    51m 50s 804ms 847μs 680ns;0;-1;            442ms 945μs 284ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176808
df91b;b19fa;9e60a;0;0;0000000000000080;    51m 50s 891ms 581μs  39ns;0;-1;            457ms  83μs 578ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176815
dd5fd;b19fa;9e60a;0;0;4000000000000080;    51m 43s 452ms 393μs 891ns;0;-1;            394ms 774μs 909ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176390
dd5fc;b19fa;9e60a;0;0;0000000000000080;    51m 43s 464ms 594μs 856ns;0;-1;            425ms 568μs 194ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176389
dd5fe;b19fa;9e60a;0;0;0000000000000080;    51m 43s 475ms 275μs 721ns;0;-1;            454ms 200μs 129ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176391
db53f;b19fa;9e60a;0;0;0000000000000080;    51m 38s 699ms  67μs 346ns;0;-1;            338ms 277μs 707ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176193
db543;b19fa;9e60a;0;0;0000000000000080;    51m 38s 749ms 113μs 267ns;0;-1;            408ms 285μs 446ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176194
db53c;b19fa;9e60a;0;0;0000000000000080;    51m 38s 667ms 371μs 516ns;0;-1;            536ms 101μs 196ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176192
db54a;b19fa;9e60a;0;0;0000000000000080;    51m 38s 823ms 475μs  77ns;0;-1;            401ms 776μs 227ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176197
db550;b19fa;9e60a;0;0;0000000000000080;    51m 38s 840ms 249μs 216ns;0;-1;            410ms 175μs 899ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176200
db545;b19fa;9e60a;0;0;0000000000000080;    51m 38s 772ms 173μs 984ns;0;-1;            525ms 814μs 421ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176195
db558;b19fa;9e60a;0;0;0000000000000080;    51m 38s 903ms 343μs 912ns;0;-1;            447ms 796μs 572ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176202
db56a;b19fa;9e60a;0;0;0000000000000080;    51m 39s  13ms 834μs 634ns;0;-1;            439ms 123μs 920ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176208
db566;b19fa;9e60a;0;0;0000000000000080;    51m 39s 111ms 354μs 813ns;0;-1;            398ms 846μs 470ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176207
d9ccf;b19fa;9e60a;0;0;4000000000000080;    51m 29s 562ms 185μs 177ns;0;-1;            363ms  55μs 261ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175799
d9cc4;b19fa;9e60a;0;0;0000000000000080;    51m 29s 544ms 866μs 274ns;0;-1;            398ms 727μs  99ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175795
d9cd3;b19fa;9e60a;0;0;0000000000000080;    51m 29s 569ms 281μs 331ns;0;-1;            420ms  15μs 972ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175801
d9cdd;b19fa;9e60a;0;0;0000000000000080;    51m 29s 612ms 633μs 894ns;0;-1;            500ms 820μs 196ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175804
d9cd0;b19fa;9e60a;0;0;0000000000000080;    51m 29s 571ms 207μs 297ns;0;-1;            669ms 801μs 216ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175800
d9ce6;b19fa;9e60a;0;0;0000000000000080;    51m 29s 631ms 300μs 328ns;0;-1;            686ms 338μs   2ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175806
d9cd9;b19fa;9e60a;0;0;0000000000000080;    51m 29s 600ms 972μs   7ns;0;-1;            855ms 983μs 437ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175803
d9d87;b19fa;9e60a;0;0;0000000000000080;    51m 30s 919ms 845μs 872ns;0;-1;            379ms 368μs 188ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175859
d9d9d;b19fa;9e60a;0;0;0000000000000080;    51m 31s  80ms 673μs 978ns;0;-1;            464ms 322μs 223ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175867
d9dac;b19fa;9e60a;0;0;0000000000000080;    51m 31s 113ms 446μs  95ns;0;-1;            528ms  44μs 322ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175873
d9db5;b19fa;9e60a;0;0;0000000000000080;    51m 31s 116ms 770μs 199ns;0;-1;            513ms 909μs 740ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175876
d9dc1;b19fa;9e60a;0;0;0000000000000080;    51m 31s 200ms 780μs 747ns;0;-1;            443ms 454μs 763ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175879
d9db9;b19fa;9e60a;0;0;0000000000000080;    51m 31s 199ms 227μs 407ns;0;-1;            438ms  30μs  95ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175877
d9dd5;b19fa;9e60a;0;0;0000000000000080;    51m 31s 216ms 528μs 548ns;0;-1;            385ms 555μs 759ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175887
d9dde;b19fa;9e60a;0;0;0000000000000080;    51m 31s 312ms 494μs 699ns;0;-1;            335ms 868μs 204ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175889
d9dc5;b19fa;9e60a;0;0;0000000000000080;    51m 31s 200ms 551μs 588ns;0;-1;            728ms  67μs 679ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175882
d9dbe;b19fa;9e60a;0;0;0000000000000080;    51m 31s 199ms 936μs  39ns;0;-1;            771ms 324μs 851ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175878
d9de6;b19fa;9e60a;0;0;0000000000000080;    51m 31s 311ms 178μs 374ns;0;-1;            845ms 414μs 434ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175891
d9e06;b19fa;9e60a;0;0;0000000000000080;    51m 31s 594ms 489μs 584ns;0;-1;            488ms 110μs 208ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175902
d9e09;b19fa;9e60a;0;0;0000000000000080;    51m 31s 579ms  40μs 456ns;0;-1;            758ms 142μs 330ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;175904
