ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
345b08;343633;34273a;0;0;4000000000000080;   523m 47s 336ms 115μs 434ns;0;-1;                        -999533749981746ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865367
345b11;343633;34273a;0;0;4000000000000080;   523m 47s 336ms 405μs 191ns;0;-1;                        -999533808727663ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865368
345740;343633;34273a;0;0;4000000000000080;   523m 40s  44ms 226μs 245ns;0;-1;                        -999528610044674ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865210
345734;343633;34273a;0;0;4000000000000080;   523m 40s  43ms 841μs 509ns;0;-1;                        -999528483053742ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865211
34573b;343633;34273a;0;0;4000000000000080;   523m 40s  43ms 999μs 383ns;0;-1;                        -999528551277148ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865212
345746;343633;34273a;0;0;4000000000000080;   523m 40s  44ms 333μs  76ns;0;-1;                        -999528742447241ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865212
34574f;343633;34273a;0;0;4000000000000080;   523m 40s  44ms 632μs 522ns;0;-1;                        -999528783779519ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865214
34573c;343633;34273a;0;0;4000000000000080;   523m 40s  44ms  50μs 207ns;0;-1;                        -999528598141713ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865216
34574d;343633;34273a;0;0;4000000000000080;   523m 40s  44ms 575μs 932ns;0;-1;                        -999528773643441ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865218
345744;343633;34273a;0;0;4000000000000080;   523m 40s  44ms 286μs 763ns;0;-1;                        -999528705445953ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865220
345756;343633;34273a;0;0;4000000000000080;   523m 40s  44ms 855μs  42ns;0;-1;                        -999529056489174ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865229
345751;343633;34273a;0;0;4000000000000080;   523m 40s  44ms 697μs 516ns;0;-1;                        -999528973312419ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865232
344d89;343633;34273a;0;1;4000000000000080;   523m 23s 997ms 331μs 289ns;0;-1;                        -999516946523947ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;864768
344d8b;343633;34273a;0;0;4000000000000080;   523m 23s 997ms 445μs 773ns;0;-1;                        -999516978178192ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;864776
3446ec;343633;34273a;0;0;4000000000000080;   523m 16s 644ms 885μs 478ns;0;-1;                        -999507466130548ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;864430
3446e7;343633;34273a;0;0;4000000000000080;   523m 16s 644ms 735μs 931ns;0;-1;                        -999507440579549ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;864436
3446e8;343633;34273a;0;0;4000000000000080;   523m 16s 644ms 812μs 164ns;0;-1;                        -999507453792482ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;864439
2ec24d;2e98b9;2eb529;0;33;4000000000000078;   468m 14s 660ms 488μs 584ns;144;-1;                        -995168822643797ns;2473.000000;0.058229;0.000000;inf;-1;3;Unfinished;;;0;773717
2ee783;2ec24d;2eb529;0;0;4000000000000080;   469m 32s 433ms 300μs 952ns;0;-1;                        -995240161339825ns;2468.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775847
2ee502;2ec24d;2eb529;0;0;0000000000000080;   469m 27s 499ms 207μs  87ns;0;-1;                        -995237811198099ns;2468.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775757
2ee17f;2ec24d;2eb529;0;0;0000000000000080;   469m 21s 403ms 329μs  59ns;0;-1;                        -995233255456793ns;2466.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775589
2ee785;2ec24d;2eb529;0;0;4000000000000080;   469m 32s 433ms 409μs 126ns;0;-1;                        -995240193499796ns;2447.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775849
2ee504;2ec24d;2eb529;0;0;0000000000000080;   469m 27s 499ms 267μs 979ns;0;-1;                        -995237824966435ns;2447.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775756
2ee187;2ec24d;2eb529;0;0;0000000000000080;   469m 21s 403ms 497μs 727ns;0;-1;                        -995233363288805ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775588
2ee186;2ec24d;2eb529;0;0;0000000000000080;   469m 21s 403ms 466μs 792ns;0;-1;                        -995233352755599ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775594
2ee185;2ec24d;2eb529;0;0;4000000000000080;   469m 21s 403ms 459μs 876ns;0;-1;                        -995233331750052ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775602
2ee79b;2ec24d;2eb529;0;0;4000000000000080;   469m 32s 434ms 182μs 764ns;0;-1;                        -995240426812680ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775851
2ee793;2ec24d;2eb529;0;0;4000000000000080;   469m 32s 433ms 853μs 502ns;0;-1;                        -995240248258984ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775854
2ee796;2ec24d;2eb529;0;0;4000000000000080;   469m 32s 433ms 972μs 817ns;0;-1;                        -995240390772038ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775855
2ee79f;2ec24d;2eb529;0;0;4000000000000080;   469m 32s 434ms 245μs 863ns;0;-1;                        -995240501260053ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775856
2ee79d;2ec24d;2eb529;0;0;4000000000000080;   469m 32s 434ms 278μs 192ns;0;-1;                        -995240540587539ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775857
2ee7a0;2ec24d;2eb529;0;0;4000000000000080;   469m 32s 434ms 334μs 903ns;0;-1;                        -995240566907895ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775858
2ee512;2ec24d;2eb529;0;0;0000000000000080;   469m 27s 499ms 938μs 417ns;0;-1;                        -995238012160178ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775761
2ee517;2ec24d;2eb529;0;0;0000000000000080;   469m 27s 500ms 175μs 175ns;0;-1;                        -995238081596606ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775764
2ee51e;2ec24d;2eb529;0;0;0000000000000080;   469m 27s 500ms 386μs 748ns;0;-1;                        -995238213658683ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775765
2ee516;2ec24d;2eb529;0;0;0000000000000080;   469m 27s 500ms 116μs 128ns;0;-1;                        -995238080050497ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775767
2ee525;2ec24d;2eb529;0;0;0000000000000080;   469m 27s 500ms 640μs 232ns;0;-1;                        -995238340919561ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775773
2ee521;2ec24d;2eb529;0;0;0000000000000080;   469m 27s 500ms 501μs 972ns;0;-1;                        -995238302974867ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775778
2ee526;2ec24d;2eb529;0;0;4000000000000080;   469m 27s 500ms 676μs 370ns;0;-1;                        -995238348539062ns;2446.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775779
2ee786;2ec24d;2eb529;0;0;4000000000000080;   469m 32s 433ms 437μs   8ns;0;-1;                        -995240207858578ns;2442.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775850
2ee508;2ec24d;2eb529;0;0;0000000000000080;   469m 27s 499ms 515μs 566ns;0;-1;                        -995237926982308ns;2442.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775760
2edb96;2ec24d;2eb529;0;0;0000000000000080;   469m 11s 709ms 132μs 564ns;0;-1;                        -995227278984746ns;2414.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775350
2ed4b7;2ec24d;2eb529;0;0;0000000000000080;   469m  4s 627ms 231μs 889ns;0;-1;                        -995217614824573ns;2401.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;774998
2ed4bc;2ec24d;2eb529;0;0;4000000000000080;   469m  4s 627ms 362μs 562ns;0;-1;                        -995217621165496ns;2396.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;774999
2edb98;2ec24d;2eb529;0;0;0000000000000080;   469m 11s 709ms 196μs 901ns;0;-1;                        -995227340173081ns;2396.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775349
2edb97;2ec24d;2eb529;0;0;0000000000000080;   469m 11s 709ms 175μs 905ns;0;-1;                        -995227335257169ns;2396.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775357
2edb9a;2ec24d;2eb529;0;0;4000000000000080;   469m 11s 709ms 224μs 324ns;0;-1;                        -995227411344596ns;2396.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775358
2edb8a;2ec24d;2eb529;0;0;0000000000000080;   469m 11s 708ms 863μs 729ns;0;64;            428ms 164μs 818ns;2361.000000;0.027107;0.000000;inf;0;1;Unfinished;;;0;775344
345ae5;343633;34273a;0;0;0000000000000080;   523m 47s 335ms  33μs 893ns;0;73;            573ms 294μs   2ns;2361.000000;0.030919;0.000000;inf;0;1;Unfinished;;;0;865355
345be5;343633;34273a;0;0;0000000000000080;   523m 49s 986ms 180μs 686ns;0;73;            347ms 202μs 500ns;2361.000000;0.030919;0.000000;inf;0;1;Unfinished;;;0;865400
345cde;343633;34273a;0;0;0000000000000080;   523m 52s 167ms 920μs 403ns;0;73;            509ms 236μs 623ns;2361.000000;0.030919;0.000000;inf;0;1;Unfinished;;;0;865451
345dc8;343633;34273a;0;0;0000000000000080;   523m 54s 298ms 315μs  11ns;0;73;            332ms 555μs 772ns;2361.000000;0.030919;0.000000;inf;0;1;Unfinished;;;0;865488
345e9f;343633;34273a;0;0;0000000000000080;   523m 55s 881ms 421μs 291ns;0;73;            323ms 915μs  68ns;2361.000000;0.030919;0.000000;inf;0;1;Unfinished;;;0;865523
343633;34096e;34273a;0;35;4000000000000078;   522m 32s 302ms 104μs 334ns;160;90;            475ms 182μs 959ns;2361.000000;0.038119;0.000000;inf;0;1;Unfinished;;;0;863284
2edb82;2ec24d;2eb529;0;0;0000000000000080;   469m 11s 708ms 488μs 207ns;0;-1;                        -995226994824286ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775341
345371;343633;34273a;0;0;0000000000000080;   523m 33s 266ms 419μs 198ns;0;-1;                        -999523665549049ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865029
345ad1;343633;34273a;0;0;0000000000000080;   523m 47s 334ms 404μs 936ns;0;-1;                        -999532924968945ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865351
345ade;343633;34273a;0;0;0000000000000080;   523m 47s 334ms 804μs 799ns;0;-1;                        -999533031721670ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865353
345ae2;343633;34273a;0;0;0000000000000080;   523m 47s 334ms 958μs 249ns;0;-1;                        -999533055678751ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865356
344d84;343633;34273a;0;0;0000000000000080;   523m 23s 997ms 126μs 509ns;0;-1;                        -999516893324656ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;864771
344d80;343633;34273a;0;0;0000000000000080;   523m 23s 996ms 984μs  37ns;0;-1;                        -999516853994910ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;864776
3446f5;343633;34273a;0;0;4000000000000080;   523m 16s 645ms 155μs 745ns;0;-1;                        -999507571213843ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;864437
3446f3;343633;34273a;0;0;4000000000000080;   523m 16s 645ms 116μs 347ns;0;-1;                        -999507533033835ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;864446
2ee789;2ec24d;2eb529;0;0;4000000000000080;   469m 32s 433ms 557μs 479ns;0;-1;                        -995240217547295ns;2352.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775851
2ee50a;2ec24d;2eb529;0;0;0000000000000080;   469m 27s 499ms 644μs 710ns;0;-1;                        -995237938465539ns;2352.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;775758
345372;343633;34273a;0;0;0000000000000080;   523m 33s 266ms 475μs 870ns;0;-1;                        -999523699982062ns;2340.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;865040
2edb8d;2ec24d;2eb529;0;0;0000000000000080;   469m 11s 708ms 888μs 794ns;0;69;            285ms 930μs 187ns;2330.000000;0.029614;0.000000;inf;0;1;Unfinished;;;0;775343
2ee177;2ec24d;2eb529;0;0;0000000000000080;   469m 21s 403ms  57μs 253ns;0;64;            276ms 456μs 794ns;2329.000000;0.027480;0.000000;inf;0;1;Unfinished;;;0;775585
2ee17e;2ec24d;2eb529;0;0;0000000000000080;   469m 21s 403ms 287μs   2ns;0;64;            271ms 202μs 172ns;2329.000000;0.027480;0.000000;inf;0;1;Unfinished;;;0;775586
2ee50e;2ec24d;2eb529;0;0;0000000000000080;   469m 27s 499ms 839μs 298ns;0;64;            375ms 527μs 682ns;2329.000000;0.027480;0.000000;inf;0;1;Unfinished;;;0;775758
2ee790;2ec24d;2eb529;0;0;0000000000000080;   469m 32s 433ms 842μs 840ns;0;64;            272ms 640μs 246ns;2329.000000;0.027480;0.000000;inf;0;1;Unfinished;;;0;775848
2ee858;2ec24d;2eb529;0;0;4000000000000080;   469m 34s 573ms 286μs 133ns;0;64;            254ms 156μs 763ns;2329.000000;0.027480;0.000000;inf;0;1;Unfinished;;;0;775882
345ad0;343633;34273a;0;0;0000000000000080;   523m 47s 334ms 323μs 273ns;0;74;            463ms 893μs 956ns;2329.000000;0.031773;0.000000;inf;0;1;Unfinished;;;0;865348
345ada;343633;34273a;0;0;0000000000000080;   523m 47s 334ms 691μs 295ns;0;74;            350ms 992μs 649ns;2329.000000;0.031773;0.000000;inf;0;1;Unfinished;;;0;865349
345adc;343633;34273a;0;0;0000000000000080;   523m 47s 334ms 766μs 911ns;0;74;            364ms 338μs 547ns;2329.000000;0.031773;0.000000;inf;0;1;Unfinished;;;0;865350
345af1;343633;34273a;0;0;0000000000000080;   523m 47s 335ms 405μs 353ns;0;74;            347ms 804μs 485ns;2329.000000;0.031773;0.000000;inf;0;1;Unfinished;;;0;865354
345af5;343633;34273a;0;0;0000000000000080;   523m 47s 335ms 648μs 382ns;0;74;            566ms 749μs 973ns;2329.000000;0.031773;0.000000;inf;0;1;Unfinished;;;0;865359
345bda;343633;34273a;0;0;0000000000000080;   523m 49s 985ms 807μs 280ns;0;74;            351ms 438μs 107ns;2329.000000;0.031773;0.000000;inf;0;1;Unfinished;;;0;865398
345bd4;343633;34273a;0;0;0000000000000080;   523m 49s 985ms 743μs 319ns;0;74;            586ms  66μs  76ns;2329.000000;0.031773;0.000000;inf;0;1;Unfinished;;;0;865399
345bdf;343633;34273a;0;0;0000000000000080;   523m 49s 986ms  68μs 693ns;0;74;            550ms 248μs 536ns;2329.000000;0.031773;0.000000;inf;0;1;Unfinished;;;0;865402
345bf2;343633;34273a;0;0;0000000000000080;   523m 49s 986ms 651μs 367ns;0;74;            357ms 379μs 112ns;2329.000000;0.031773;0.000000;inf;0;1;Unfinished;;;0;865405
345bf7;343633;34273a;0;0;0000000000000080;   523m 49s 986ms 805μs 933ns;0;74;            438ms 297μs 619ns;2329.000000;0.031773;0.000000;inf;0;1;Unfinished;;;0;865408
345cd4;343633;34273a;0;0;4000000000000080;   523m 52s 166ms 939μs 136ns;0;74;            338ms 170μs 421ns;2329.000000;0.031773;0.000000;inf;0;1;Unfinished;;;0;865445
345ccf;343633;34273a;0;0;4000000000000080;   523m 52s 166ms 802μs 261ns;0;74;            587ms  91μs 919ns;2329.000000;0.031773;0.000000;inf;0;1;Unfinished;;;0;865448
345cdb;343633;34273a;0;0;4000000000000080;   523m 52s 167ms 902μs 687ns;0;74;            517ms  53μs 143ns;2329.000000;0.031773;0.000000;inf;0;1;Unfinished;;;0;865450
