ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2a1d9c;111;0;120;161;7;54;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 740ms  67μs  49ns;            526ms 513μs   7ns
2a1dae;138;0;137;221;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.225530;0.000000;0.000000;-nan;        27s 679ms 840μs 639ns;         1s 572ms 808μs 972ns
2a1d50;109;0;122;161;7;54;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        24s 758ms 915μs 440ns;         1s 862ms 680μs 993ns
2a1d55;100;0;116;170;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 433ms 969μs 119ns;            316ms 577μs 489ns
2a1d61;71;0;101;110;6;54;54.000000;54.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        15s 897ms 302μs  26ns;                          0ns
2a1d73;118;0;114;154;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        25s 180ms 472μs 578ns;            234ms 700μs 774ns
29ebc3;143;0;148;205;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.135196;0.000000;0.000000;-nan;        30s 170ms 776μs 271ns;         1s 914ms 124μs 821ns
29ebd4;101;0;115;170;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 879ms   2μs 393ns;            223ms 733μs 864ns
29ebeb;101;0;115;170;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        29s  58ms 104μs 699ns;            319ms 842μs 712ns
29eb87;146;0;141;209;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        29s 951ms 778μs 117ns;         1s 438ms 255μs 463ns
29eb98;108;8;116;159;7;54;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 570ms 563μs 495ns;         1s 497ms 177μs 896ns
29ebab;107;0;120;158;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 603ms  26μs 747ns;            232ms 635μs 375ns
29eb45;139;0;136;221;8;53;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        29s 351ms 598μs 998ns;         1s 354ms 400μs 140ns
29eb4a;101;0;115;170;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        24s 586ms 873μs 987ns;            222ms 697μs 325ns
29eb60;101;0;118;167;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        25s 624ms 151μs 771ns;            242ms 719μs 224ns
29eb74;138;0;137;221;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;        29s 643ms 557μs 435ns;         1s 629ms  83μs 427ns
29bcd7;71;0;104;107;6;54;54.000000;54.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 417ms 623μs 507ns;                          0ns
29bcec;100;0;116;170;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 244ms 876μs 359ns;            233ms  82μs 663ns
29bc8f;98;0;122;166;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 708ms 146μs 602ns;            306ms 804μs 352ns
29bca0;101;0;115;170;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 931ms 964μs 856ns;            224ms 154μs 550ns
29bcb3;108;0;120;158;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s 998ms 593μs 290ns;            296ms   5μs 473ns
29bcbf;138;0;141;217;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s 468ms 758μs 330ns;         1s  88ms 818μs 128ns
29bc5e;102;0;125;177;7;56;57.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        23s 436ms  84μs 813ns;            463ms 892μs 998ns
29bc62;79;0;123;108;7;53;56.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        22s 746ms  31μs 590ns;            288ms 823μs 289ns
29bc6f;108;0;120;157;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 423ms 179μs 137ns;            342ms 677μs 269ns
29bc7c;107;0;117;172;7;55;56.000000;0.000000;0.000000;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;        23s  79ms 738μs 526ns;            265ms  63μs 278ns
298d46;103;0;114;169;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        26s 610ms 697μs 726ns;            304ms 580μs  44ns
298d0d;98;8;111;169;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        23s 680ms 707μs 894ns;            237ms 543μs 263ns
298d23;101;3;116;166;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s  84ms 637μs 653ns;            376ms  98μs 282ns
298ccb;73;0;99;110;6;54;54.000000;54.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 389ms 797μs 571ns;                          0ns
298ce6;112;0;124;160;7;55;56.000000;0.000000;0.000000;2225.000000;2225.000000;100.135014;0.000000;0.000000;-nan;        26s 322ms 999μs 817ns;         2s  24ms 616μs 118ns
298cf9;99;0;120;167;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 419ms 226μs 736ns;            463ms 892μs 717ns
298c8a;139;0;142;215;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        27s 115ms 274μs 182ns;         1s 348ms 749μs 440ns
298c8d;103;0;113;170;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        23s 978ms 663μs 302ns;            235ms 278μs 556ns
298c9e;96;18;105;167;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        15s 149ms 593μs 987ns;            293ms  23μs 135ns
298caf;148;0;141;223;8;55;57.000000;0.000000;0.000000;2246.000000;2246.000000;100.853166;0.000000;0.000000;-nan;        26s 922ms 353μs 952ns;         1s 585ms 238μs 843ns
295c06;107;0;124;155;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 633ms 443μs 190ns;            463ms 101μs 779ns
295c1c;102;2;116;166;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s  52ms 837μs  51ns;            381ms 903μs  31ns
295c2d;99;0;127;166;7;54;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s 941ms 511μs 104ns;            313ms 538μs  43ns
295c38;140;0;141;215;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        28s 892ms 568μs 171ns;         2s 670ms 208μs 399ns
295bc2;104;0;116;172;7;54;55.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        26s 423ms 374μs 478ns;            265ms 489μs 326ns
295bd7;158;0;130;208;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        28s 717ms 784μs 795ns;         1s 730ms 127μs 622ns
295beb;107;3;119;157;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        23s   3ms 760μs 885ns;            499ms  50μs  11ns
295ba1;73;0;99;110;6;54;54.000000;54.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        18s 275ms  28μs 313ns;                          0ns
295ba4;107;0;121;158;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        24s 325ms  66μs 533ns;            311ms 778μs 657ns
295bb0;140;0;139;217;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        28s 228ms 826μs 478ns;         1s 944ms 141μs 463ns
292ac4;138;0;149;209;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;        29s 482ms   4μs  62ns;         1s 190ms 417μs 284ns
292ad4;101;0;116;169;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        28s 627ms  52μs 764ns;            227ms 616μs 902ns
292aeb;101;0;122;163;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        28s 376ms 993μs 628ns;            303ms 970μs 360ns
292a86;69;0;106;107;6;54;54.000000;54.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        19s 731ms 967μs 236ns;                          0ns
292a95;146;2;144;204;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        28s  76ms 105μs 708ns;            747ms 215μs 256ns
292aa6;146;0;145;205;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        29s 272ms 343μs  68ns;         1s 274ms 127μs 894ns
292a4a;101;0;115;170;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 101ms 712μs  14ns;            243ms 307μs 853ns
292a4e;101;0;116;169;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s 483ms 687μs 647ns;            252ms 220μs 919ns
292a59;110;0;118;158;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 802ms 941μs 736ns;            733ms 957μs 243ns
292a6c;138;0;148;210;8;53;55.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        28s 984ms 199μs 849ns;         1s 280ms 120μs 746ns
28f8c2;101;3;113;168;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 963ms 837μs 645ns;            298ms 444μs 337ns
28f8d7;108;0;120;157;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        29s 796ms 750μs 245ns;            382ms 751μs 748ns
28f88a;99;0;120;167;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        28s 593ms 572μs 109ns;            282ms 137μs 434ns
28f8a7;146;0;141;209;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.225530;0.000000;0.000000;-nan;        30s 950ms 870μs 716ns;         1s 354ms  37μs 403ns
28f846;111;0;120;161;7;54;55.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;        27s  26ms 305μs 242ns;            471ms 897μs 810ns
28f850;138;0;137;221;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;        30s 804ms 757μs 572ns;         1s 763ms 817μs 316ns
28f869;108;0;123;155;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        27s 974ms 430μs 372ns;            374ms 636μs 506ns
28f87b;109;0;119;158;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        28s 266ms 344μs 410ns;            486ms 890μs 924ns
28f837;153;0;135;208;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.361337;0.000000;0.000000;-nan;        30s 498ms  21μs  73ns;         2s 231ms 719μs 785ns
28f83a;139;0;136;221;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.180261;0.000000;0.000000;-nan;        30s  66ms 767μs 154ns;         1s 358ms 707μs 376ns
28c798;100;0;119;167;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        27s 670ms 381μs 119ns;            311ms 561μs 926ns
28c7af;109;0;126;157;7;54;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        28s 864ms 768μs 874ns;            578ms 514μs 719ns
28c751;145;0;142;208;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        29s 988ms  59μs 928ns;         1s 669ms 933μs 883ns
28c761;139;1;141;215;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.451671;0.000000;0.000000;-nan;        29s 201ms 952μs 833ns;         1s 736ms 263μs  92ns
28c77a;104;8;123;151;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 757ms 533μs 411ns;            358ms 312μs 974ns
28c704;108;0;121;157;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        27s  75ms 782μs 449ns;            430ms 193μs 652ns
28c709;145;0;142;209;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.315742;0.000000;0.000000;-nan;        29s 748ms 667μs 937ns;         1s 925ms 559μs 217ns
28c719;143;0;136;223;8;54;56.000000;0.000000;0.000000;2223.000000;2223.000000;100.361174;0.000000;0.000000;-nan;        29s 480ms 341μs 390ns;         1s 825ms  32μs 508ns
28c731;73;0;99;110;6;54;54.000000;54.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        19s 401ms 694μs 919ns;                          0ns
28c73e;102;0;114;170;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s 401ms 587μs 719ns;            229ms 144μs 573ns
28971e;143;0;148;205;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        28s 673ms 157μs 525ns;         1s 358ms 129μs 237ns
289734;102;0;114;170;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        27s 271ms 155μs 943ns;            256ms 393μs 729ns
2896d8;146;8;135;223;8;55;57.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        26s 621ms 715μs 422ns;         1s 849ms 664μs  66ns
2896e6;105;0;119;172;7;55;56.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        25s 975ms 602μs 511ns;            222ms 663μs 741ns
2896ff;108;0;120;158;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        26s 972ms 464μs 670ns;            228ms 712μs 487ns
289680;103;0;113;170;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        26s 307ms 520μs 951ns;            344ms 725μs 913ns
28969b;99;0;118;169;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        18s 993ms 118μs 678ns;            584ms 136μs 808ns
2896b5;102;0;117;167;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 728ms 948μs 848ns;            233ms 323μs 523ns
28966d;101;0;115;170;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 431ms 995μs 765ns;            364ms 147μs 766ns
289672;108;0;120;158;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        21s 686ms  66μs 139ns;            243ms 218μs 382ns
286446;139;0;137;220;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        32s   8ms 334μs  90ns;            551ms 957μs 309ns
28645e;72;0;100;110;6;54;54.000000;54.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 343ms 188μs 171ns;                          0ns
286403;98;8;111;169;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 579ms 859μs 407ns;            585ms  56μs 685ns
286427;146;0;142;208;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        31s 775ms 124μs 328ns;         1s 290ms 728μs 745ns
286434;146;0;141;209;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        31s 486ms 319μs 941ns;         1s 970ms 146μs 342ns
2863c8;145;2;141;208;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        28s 842ms 342μs 104ns;         1s 360ms 897μs 618ns
2863d8;105;8;116;157;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s  69ms 245μs 673ns;            311ms 428μs 124ns
2863f6;139;0;136;221;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        31s 205ms 931μs 107ns;         1s  82ms 720μs 711ns
2863b6;107;0;124;155;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 863ms 387μs  17ns;            233ms 388μs 867ns
2863ba;146;0;141;209;8;53;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.090293;0.000000;0.000000;-nan;        30s 907ms 714μs 232ns;         1s 302ms 105μs 822ns
2833d5;101;0;115;170;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s 488ms 255μs 309ns;            235ms 557μs 376ns
2833e8;106;0;122;158;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        27s  23ms 569μs 370ns;            338ms 312μs 124ns
28338a;101;0;115;170;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 874ms  62μs  42ns;            234ms 870μs 291ns
28339a;179;0;160;267;9;53;56.000000;0.000000;0.000000;2220.000000;2220.000000;100.225734;0.000000;0.000000;-nan;        28s 164ms 644μs 436ns;         3s 799ms 583μs 339ns
2833a6;101;0;118;167;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        26s 147ms 121μs 809ns;            220ms 232μs 223ns
2833bc;102;0;114;170;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s 647ms 741μs 713ns;            229ms 550μs 843ns
283353;101;0;116;169;7;53;54.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        23s 736ms 583μs 757ns;            238ms 484μs 336ns
283356;108;0;123;155;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 973ms  90μs 540ns;            365ms  48μs 670ns
283361;102;0;114;170;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 267ms 534μs 305ns;            239ms 709μs 511ns
283373;103;0;114;169;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 630ms 877μs 658ns;            385ms 603μs 974ns
27ff84;109;0;122;161;7;54;55.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        30s 921ms 749μs 374ns;            818ms 886μs 112ns
27ff45;145;0;142;209;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        33s 962ms  37μs 342ns;         2s  36ms  43μs 686ns
27ff51;112;0;119;161;7;54;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.135501;0.000000;0.000000;-nan;        31s 203ms 411μs 944ns;         1s 285ms 478μs 678ns
27ff65;101;0;115;170;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        30s 563ms 773μs 895ns;            313ms 713μs 421ns
27ff75;107;0;121;157;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        30s 295ms 971μs 492ns;            241ms 747μs 438ns
27ff08;180;0;154;272;9;53;56.000000;0.000000;0.000000;2222.000000;2222.000000;100.180343;0.000000;0.000000;-nan;        34s 234ms 560μs 791ns;         2s 512ms 938μs  40ns
27ff18;146;0;138;218;8;54;56.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        32s 390ms 591μs 396ns;         2s  17ms 366μs  60ns
27ff27;136;0;149;211;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        33s 696ms 555μs 822ns;            692ms 337μs 743ns
27fef8;186;0;160;260;9;53;56.000000;0.000000;0.000000;2216.000000;2216.000000;100.135563;0.000000;0.000000;-nan;        34s 501ms 918μs 563ns;         2s 392ms 833μs 204ns
27fefc;107;0;125;154;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        27s 932ms 125μs 425ns;            270ms 677μs 915ns
27ce18;102;0;114;170;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        26s  19ms 460μs  92ns;            383ms 153μs 284ns
27ce2a;180;0;154;272;9;53;56.000000;0.000000;0.000000;2224.000000;2224.000000;100.135074;0.000000;0.000000;-nan;        29s 849ms  61μs 140ns;         3s  64ms 259μs 609ns
27ce3f;142;0;143;217;8;54;56.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        29s 482ms 439μs  70ns;         2s 209ms 997μs 964ns
27cdd7;101;0;115;170;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 162ms 719μs 560ns;            267ms 603μs 182ns
27cde8;111;0;120;161;7;54;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        25s 570ms 918μs 440ns;         1s 195ms 907μs 417ns
27cdff;101;0;118;167;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 840ms  86μs 601ns;            324ms 843μs 631ns
27cd8e;72;0;100;110;6;54;54.000000;54.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        17s  68ms 554μs 639ns;                          0ns
27cd93;101;0;115;170;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 867ms 777μs 528ns;            237ms  46μs 467ns
27cda0;100;5;112;169;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 258ms 268μs 850ns;            232ms 571μs 499ns
27cdb6;154;0;146;212;8;55;57.000000;0.000000;0.000000;2247.000000;2247.000000;100.402145;0.000000;0.000000;-nan;        28s 473ms 900μs 926ns;         1s 471ms 437μs 496ns
279f89;73;0;99;110;6;54;54.000000;54.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 879ms 566μs 885ns;                          0ns
279f4d;141;0;140;215;8;53;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 575ms 523μs 141ns;         2s 274ms 588μs 390ns
279f60;99;2;116;169;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        22s 149ms 926μs 367ns;            332ms 505μs 214ns
279f73;72;0;100;110;6;54;54.000000;54.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 567ms 111μs 861ns;                          0ns
279f03;74;0;100;114;6;56;56.000000;56.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        16s 240ms 903μs 363ns;                          0ns
279f16;100;0;122;164;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s 967ms 960μs 991ns;            304ms 534μs 868ns
279f27;101;0;117;168;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 282ms 445μs 977ns;            230ms  22μs 840ns
279f3a;140;0;135;221;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 307ms 688μs 922ns;         1s 806ms 473μs 516ns
279eef;101;0;115;170;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 701ms 380μs 714ns;            232ms 428μs 143ns
279ef4;107;0;114;175;7;55;56.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        22s 457ms 551μs 790ns;            388ms 307μs 880ns
276ec2;107;8;117;160;7;54;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.270514;0.000000;0.000000;-nan;        26s 376ms  75μs 651ns;         1s 302ms 910μs 279ns
276ed5;108;0;120;158;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        28s 619ms 609μs 664ns;            230ms 350μs 257ns
276e80;102;0;117;167;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        27s 805ms 215μs 919ns;            309ms 800μs 990ns
276e93;108;0;120;157;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        28s  81ms 444μs 532ns;            240ms 309μs 412ns
276ea7;101;0;118;167;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        28s 303ms 983μs 105ns;            307ms 907μs 189ns
276e41;108;0;123;155;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        26s 951ms 982μs 818ns;            377ms 154μs 101ns
276e5e;107;0;114;175;7;55;56.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        26s 664ms 173μs 217ns;            232ms 934μs 266ns
276e6f;102;0;114;170;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s 249ms 370μs 255ns;            387ms 890μs 532ns
276e32;140;0;141;215;8;53;55.000000;0.000000;0.000000;2217.000000;2217.000000;99.909869;0.000000;0.000000;-nan;        28s 818ms  14μs 538ns;         1s 303ms 647μs 787ns
276e35;139;0;136;221;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.135379;0.000000;0.000000;-nan;        27s 485ms 476μs 744ns;         2s  49ms 110μs 907ns
273e12;109;0;119;158;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        27s 980ms 740μs 718ns;            598ms 793μs 762ns
273e25;101;0;118;167;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        27s 672ms 200μs 192ns;            230ms 692μs 682ns
273e36;140;38;119;199;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.225530;0.000000;0.000000;-nan;        17s 197ms 507μs 314ns;         1s 989ms 675μs 173ns
273dcc;111;0;120;161;7;54;55.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;        25s 562ms 725μs 872ns;         1s 951ms 430μs 406ns
