ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
26d09a;29;0;123;38;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 212ms 789μs 553ns;            306ms 899μs 312ns
26d0a5;5;1;85;25;5;21;21.000000;21.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;            186ms 744μs 813ns;                          0ns
26d0ba;5;1;87;23;5;21;21.000000;21.000000;100.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;            231ms 834μs  81ns;                          0ns
26d07b;5;2;85;30;5;22;22.000000;22.000000;100.000000;1720.000000;1720.000000;100.000000;0.000000;0.000000;-nan;            224ms 654μs 198ns;                          0ns
56c481;21;0;81;52;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 840ms 325μs 454ns;             86ms 549μs 551ns
56c498;23;0;107;60;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 788ms 677μs 751ns;            313ms 793μs  38ns
56c444;20;0;88;46;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 762ms 550μs 337ns;            268ms 978μs 376ns
56c44e;17;0;92;39;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 671ms 848μs 666ns;            127ms 641μs 453ns
56c462;8;0;103;43;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;            510ms 582μs 507ns;            102ms 500μs 575ns
56c468;17;0;90;47;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 475ms 369μs 384ns;            272ms 296μs 763ns
56c474;14;0;101;39;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 414ms 796μs 737ns;            189ms 801μs  42ns
56c426;14;0;89;45;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 249ms 439μs 493ns;             99ms 508μs 700ns
56c429;20;0;113;57;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 780ms  63μs 255ns;            298ms 350μs 369ns
56c43a;17;0;107;46;7;19;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 630ms 125μs 466ns;            227ms  37μs  61ns
26ab44;27;0;80;47;6;20;21.000000;0.000000;0.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;         2s 103ms 749μs 962ns;            285ms 439μs 859ns
26ab50;14;0;80;40;6;17;18.000000;0.000000;0.000000;1606.000000;1606.000000;100.000000;0.000000;0.000000;-nan;         1s 473ms 144μs 713ns;             84ms 485μs 776ns
26ab59;5;0;74;33;5;20;20.000000;20.000000;100.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;            518ms 559μs 752ns;                          0ns
26ab68;21;0;80;39;6;18;19.000000;0.000000;0.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         1s 802ms   5μs 467ns;            254ms 702μs 354ns
26ab7b;25;0;85;30;6;18;19.000000;0.000000;0.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 945ms 415μs 466ns;            231ms 708μs 496ns
26ab10;24;0;84;40;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  20ms 310μs 305ns;            134ms  90μs 594ns
26ab13;18;0;86;30;6;17;18.000000;0.000000;0.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         1s 566ms 156μs 182ns;             85ms 462μs 239ns
26ab24;26;0;73;49;6;19;20.000000;0.000000;0.000000;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;         2s  21ms 622μs 691ns;            228ms 215μs 390ns
26ab2f;18;0;89;33;6;18;19.000000;0.000000;0.000000;1599.000000;1599.000000;100.000000;0.000000;0.000000;-nan;         1s 784ms 501μs 450ns;             96ms 982μs 414ns
26ab39;8;0;84;34;5;23;23.000000;23.000000;100.000000;1598.000000;1598.000000;100.000000;0.000000;0.000000;-nan;            911ms 648μs 409ns;                          0ns
56a141;18;0;85;51;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  11ms 782μs 869ns;             93ms 416μs 465ns
56a152;16;0;100;38;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 767ms 287μs 692ns;            177ms 877μs 537ns
56a161;26;0;86;42;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 281ms 965μs 166ns;            293ms 646μs 503ns
56a170;16;0;90;42;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 131ms 786μs 610ns;            120ms 361μs 844ns
56a17f;16;0;105;41;6;21;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  19ms 454μs  32ns;            213ms 620μs 106ns
56a10b;12;0;101;35;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 612ms 705μs 360ns;             82ms 148μs 152ns
56a112;18;0;93;43;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 112ms 107μs 615ns;             82ms 191μs 211ns
56a11b;22;0;101;45;6;22;23.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 979ms 420μs 798ns;            249ms 282μs 982ns
56a122;28;0;138;70;8;19;22.000000;0.000000;0.000000;1732.000000;1732.000000;99.884660;0.000000;0.000000;-nan;         2s 323ms 249μs 433ns;            608ms 644μs 200ns
56a133;16;0;77;41;6;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 327ms 296μs 766ns;            115ms 138μs 453ns
268443;9;0;65;28;5;18;18.000000;18.000000;100.000000;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;         1s 326ms 306μs 668ns;                          0ns
268456;12;0;44;14;5;14;16.000000;0.000000;0.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         1s 292ms 571μs 344ns;             67ms 809μs 415ns
26840a;19;0;76;39;6;17;18.000000;0.000000;0.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         1s 488ms  27μs 714ns;             84ms 346μs 932ns
26841b;23;0;98;33;7;17;20.000000;0.000000;0.000000;1593.000000;1593.000000;104.871626;0.000000;0.000000;-nan;         1s 763ms 773μs 804ns;            203ms  50μs 850ns
268426;20;0;85;29;6;17;18.000000;0.000000;0.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;         1s 722ms 414μs 431ns;             74ms 902μs 949ns
268435;16;6;70;34;6;16;17.000000;0.000000;0.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s 219ms   2μs 688ns;            115ms 953μs  56ns
2683e1;9;0;70;23;5;18;18.000000;18.000000;100.000000;1561.000000;1561.000000;100.000000;0.000000;0.000000;-nan;            945ms 108μs 187ns;                          0ns
2683e8;25;0;83;32;6;18;19.000000;0.000000;0.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;         1s 521ms 833μs 197ns;            252ms 846μs 208ns
2683f2;23;0;77;26;6;16;17.000000;0.000000;0.000000;1483.000000;1483.000000;100.000000;0.000000;0.000000;-nan;         1s 489ms 115μs 538ns;            185ms 722μs 797ns
2683fc;21;0;75;30;6;16;17.000000;0.000000;0.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 546ms 521μs  41ns;            114ms 754μs 789ns
567e80;13;3;93;45;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 150ms 504μs 253ns;            269ms 295μs 223ns
567e44;20;0;86;48;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 831ms 166μs 140ns;            177ms 356μs   9ns
567e52;20;0;93;41;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 859ms 872μs 744ns;            230ms 738μs 178ns
567e60;22;0;120;48;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 885ms 185μs 165ns;            317ms 689μs 706ns
567e67;16;0;91;47;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 577ms 959μs 394ns;             90ms 993μs 380ns
567e74;22;0;111;57;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  49ms 899μs 912ns;            402ms 318μs 587ns
567e18;15;0;97;42;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 501ms 426μs 354ns;            103ms 698μs 658ns
567e1b;13;0;99;36;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 111ms 194μs  31ns;            172ms 155μs 693ns
567e28;16;0;97;41;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 672ms 638μs 806ns;            195ms 925μs 318ns
567e36;21;0;117;52;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 770ms 464μs 487ns;            314ms 395μs 263ns
565b8d;13;0;100;35;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 377ms  76μs  42ns;             90ms 957μs 824ns
565b95;16;0;79;39;6;20;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 677ms  91μs  66ns;             89ms  28μs 585ns
565b9f;24;0;118;48;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 938ms  67μs 654ns;            351ms 579μs 868ns
565ba6;20;0;89;53;6;21;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 530ms 814μs 808ns;            173ms 267μs 162ns
565bb5;7;0;74;31;5;20;20.000000;20.000000;100.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;            955ms 386μs 441ns;                          0ns
565b53;21;0;122;47;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 808ms 545μs 337ns;            404ms 337μs 316ns
565b56;11;0;103;34;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 318ms 278μs 914ns;             87ms  88μs 781ns
565b62;17;0;95;42;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 760ms 164μs 946ns;             83ms 177μs 582ns
565b73;17;0;92;45;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 117ms 419μs 800ns;            183ms 472μs 609ns
565b7b;20;0;86;48;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 808ms 991μs 612ns;            165ms 487μs 343ns
265947;15;0;52;25;5;13;14.000000;0.000000;0.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s  75ms 571μs 498ns;             83ms 311μs 832ns
265912;20;8;67;31;6;16;17.000000;0.000000;0.000000;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;         1s  48ms 226μs 581ns;            196ms  90μs 794ns
265930;25;0;38;23;5;14;15.000000;0.000000;0.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;         1s 196ms  99μs 263ns;            206ms 869μs 157ns
2658c3;19;0;55;22;6;13;16.000000;0.000000;0.000000;1296.000000;1296.000000;100.077220;0.000000;0.000000;-nan;         1s 136ms 551μs 126ns;            186ms 254μs 380ns
2658dd;16;8;33;13;5;14;16.000000;0.000000;0.000000;1295.000000;1295.000000;99.845798;0.000000;0.000000;-nan;            969ms 311μs 315ns;            120ms 153μs 527ns
2658f9;13;0;35;12;4;16;16.000000;16.000000;100.000000;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;            790ms 224μs 465ns;                          0ns
265898;2;0;66;28;5;17;0.000000;0.000000;-nan;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            102ms 651μs 879ns;                          0ns
26589d;1;0;74;21;5;17;0.000000;0.000000;-nan;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;             87ms 835μs 575ns;                          0ns
2658a6;2;0;76;24;5;18;18.000000;18.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            304ms 795μs 614ns;                          0ns
2658b2;24;0;58;30;6;13;15.000000;0.000000;0.000000;1262.000000;1262.000000;99.762846;0.000000;0.000000;-nan;         1s 265ms 731μs 224ns;            245ms 655μs 980ns
563906;17;0;97;40;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 631ms 567μs 309ns;            247ms 469μs  94ns
56390c;13;0;96;45;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 663ms 796μs 515ns;            132ms 847μs 668ns
5638c8;20;0;90;44;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 713ms 571μs  81ns;            173ms 980μs 394ns
5638d7;18;0;92;44;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 389ms 627μs 179ns;            228ms 143μs  11ns
5638e9;24;0;79;51;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 934ms 793μs 559ns;            218ms 402μs 928ns
5638f3;12;0;108;34;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 757ms  60μs 125ns;             83ms 542μs 570ns
5638a2;18;0;94;42;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 765ms 443μs 525ns;            136ms  16μs 426ns
5638a6;13;0;100;41;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 225ms 958μs   0ns;            171ms 508μs  82ns
5638ae;13;0;86;49;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 130ms 844μs 976ns;            133ms 530μs 397ns
5638b7;17;0;94;43;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 536ms 938μs 854ns;            169ms 911μs 410ns
561543;25;0;116;49;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 253ms 533μs 386ns;            261ms 225μs 452ns
561555;14;0;100;40;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 755ms 105μs 344ns;            200ms 381μs 242ns
561509;29;0;114;47;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 212ms 435μs 738ns;            306ms 212μs 585ns
561517;16;0;83;35;6;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 437ms 744μs 522ns;             97ms 461μs 989ns
56151f;21;0;90;43;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  23ms 556μs 224ns;            214ms 625μs 184ns
561531;12;0;97;45;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 352ms 668μs  93ns;            342ms 416μs 277ns
561539;18;0;111;41;7;19;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 100ms 984μs 705ns;            273ms 150μs 546ns
5614ef;45;0;167;70;8;24;27.000000;0.000000;0.000000;1954.000000;1954.000000;100.051203;0.000000;0.000000;-nan;         2s 542ms 353μs 794ns;            738ms 278μs 620ns
5614f5;15;0;94;45;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 234ms 541μs 928ns;            217ms 316μs 254ns
5614fd;19;0;124;47;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  73ms  67μs 421ns;            307ms 114μs 454ns
25facc;8;0;84;30;5;22;22.000000;22.000000;100.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;            448ms 682μs 875ns;                          0ns
25fad8;2;0;74;30;5;19;19.000000;19.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            186ms 704μs   8ns;                          0ns
25fae3;5;0;75;26;5;19;19.000000;19.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            351ms 605μs  66ns;                          0ns
25faec;7;0;77;32;5;21;21.000000;21.000000;100.000000;1704.000000;1704.000000;100.000000;0.000000;0.000000;-nan;            498ms 725μs 874ns;                          0ns
25faf6;5;0;78;29;5;20;20.000000;20.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;            415ms 866μs 101ns;                          0ns
25fa97;9;0;87;30;5;23;23.000000;23.000000;100.000000;1714.000000;1714.000000;100.000000;0.000000;0.000000;-nan;            522ms 500μs 272ns;                          0ns
25fa9f;7;0;78;27;5;20;20.000000;20.000000;100.000000;1713.000000;1713.000000;100.000000;0.000000;0.000000;-nan;            495ms 765μs 816ns;                          0ns
25faab;6;0;93;23;5;22;22.000000;22.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            441ms 902μs 236ns;                          0ns
25fab4;7;0;83;26;5;21;21.000000;21.000000;100.000000;1720.000000;1720.000000;100.000000;0.000000;0.000000;-nan;            301ms 309μs 994ns;                          0ns
25fabf;7;0;73;32;5;20;20.000000;20.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            538ms 884μs 807ns;                          0ns
55f2c3;23;0;117;60;7;20;22.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s 127ms 218μs 506ns;            573ms 133μs 861ns
55f2cd;16;0;103;35;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 851ms 479μs 573ns;            262ms 298μs 141ns
55f280;23;0;98;49;7;19;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.115674;0.000000;0.000000;-nan;         1s 946ms 975μs 840ns;            282ms  24μs 634ns
55f28b;16;3;100;35;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s  81ms 980μs 535ns;            344ms  20μs 575ns
55f29a;17;0;87;50;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 689ms 767μs 857ns;            192ms 364μs 137ns
55f2b5;17;0;97;40;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 546ms 490μs 670ns;            317ms 218μs 926ns
55f252;15;0;84;49;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 342ms 598μs 695ns;             90ms  14μs 618ns
55f255;18;0;88;48;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 853ms  96μs 653ns;            181ms 521μs 223ns
55f26a;14;0;88;46;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 403ms 725μs 133ns;             91ms 244μs 496ns
55f271;14;0;92;42;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 841ms 790μs 375ns;             92ms 200μs 488ns
25d103;8;0;79;19;5;19;19.000000;19.000000;100.000000;1599.000000;1599.000000;100.000000;0.000000;0.000000;-nan;            858ms 307μs 616ns;                          0ns
25d10a;25;0;91;38;7;17;20.000000;0.000000;0.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         2s 215ms 872μs 937ns;            265ms 273μs 249ns
25d113;31;0;89;52;7;17;19.000000;0.000000;0.000000;1605.000000;1605.000000;100.062344;0.000000;0.000000;-nan;         2s  84ms 798μs 219ns;            503ms 659μs 848ns
25d126;6;0;78;28;5;20;20.000000;20.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            972ms 857μs 146ns;                          0ns
25d12d;21;0;81;32;6;17;18.000000;0.000000;0.000000;1529.000000;1529.000000;100.000000;0.000000;0.000000;-nan;         1s 692ms 198μs 772ns;            150ms 574μs 838ns
25d13b;17;0;85;32;6;17;18.000000;0.000000;0.000000;1561.000000;1561.000000;100.000000;0.000000;0.000000;-nan;         1s 570ms 456μs 265ns;            112ms 854μs 118ns
25d0e2;8;0;85;29;5;22;22.000000;22.000000;100.000000;1525.000000;1525.000000;100.000000;0.000000;0.000000;-nan;         1s 422ms 528μs  96ns;                          0ns
25d0e6;25;0;93;36;7;17;20.000000;0.000000;0.000000;1603.000000;1603.000000;100.062422;0.000000;0.000000;-nan;         2s  89ms 206μs 493ns;            235ms 956μs 179ns
25d0f3;20;0;88;32;6;18;19.000000;0.000000;0.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 731ms 277μs 803ns;            107ms 967μs  12ns
25d0fb;21;0;86;33;6;18;19.000000;0.000000;0.000000;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;         1s 518ms 690μs 600ns;            262ms 440μs 232ns
55cfcd;29;0;96;49;6;24;25.000000;0.000000;0.000000;1955.000000;1955.000000;100.051177;0.000000;0.000000;-nan;         2s 172ms 782μs 477ns;            346ms 106μs  90ns
55cfde;19;0;91;44;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 882ms 631μs 772ns;            141ms 698μs 253ns
55cf82;20;0;94;48;6;21;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 994ms 215μs  44ns;            191ms 776μs 799ns
55cf95;14;0;97;37;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 605ms 444μs 221ns;            111ms 796μs 822ns
55cfa2;15;0;86;47;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 984ms 738μs 327ns;            129ms 230μs 560ns
55cfb5;19;0;84;51;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 663ms 910μs 291ns;            253ms 563μs 756ns
55cfbc;15;0;94;45;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 789ms 611μs 980ns;            122ms 641μs 235ns
55cf5d;13;0;100;41;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 482ms 952μs 671ns;            225ms 842μs 103ns
55cf61;14;0;117;39;7;19;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 991ms 292μs 576ns;            242ms 727μs 856ns
55cf73;15;0;97;42;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 486ms 991μs 831ns;            243ms 661μs 937ns
55ac8f;13;0;92;43;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 155ms 860μs 796ns;            128ms  49μs 105ns
55ac49;15;0;87;46;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 791ms 901μs 881ns;             88ms  53μs 956ns
55ac62;23;0;140;45;7;21;23.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 268ms 699μs 867ns;            664ms 949μs 163ns
55ac7c;21;0;85;48;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 160ms 879μs 333ns;            170ms 882μs 510ns
55ac09;11;0;105;38;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 462ms 812μs 124ns;            223ms 227μs 185ns
55ac16;26;0;107;67;7;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 231ms 652μs  70ns;            397ms 575μs 495ns
55ac2e;19;0;88;55;6;21;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 942ms 853μs 270ns;            132ms 181μs 159ns
55ac3a;20;0;83;51;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 545ms 146μs 213ns;            239ms 973μs 386ns
55abfa;15;0;92;47;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 480ms 589μs 753ns;            236ms 772μs 151ns
55abfe;22;8;115;55;7;20;22.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 965ms 227μs 580ns;            345ms 860μs 322ns
25aa09;12;8;38;12;5;14;16.000000;0.000000;0.000000;1295.000000;1295.000000;100.232198;0.000000;0.000000;-nan;         1s 549ms 484μs 676ns;             71ms 410μs 951ns
25a9c9;23;0;69;26;6;14;16.000000;0.000000;0.000000;1296.000000;1296.000000;100.077220;0.000000;0.000000;-nan;         2s  53ms 313μs  97ns;            341ms 542μs 550ns
25a9df;12;0;48;10;5;14;16.000000;0.000000;0.000000;1296.000000;1296.000000;100.387297;0.000000;0.000000;-nan;         1s 736ms 934μs 303ns;             72ms 685μs 672ns
25a9f9;11;0;61;14;5;14;15.000000;0.000000;0.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 422ms 777μs 162ns;            150ms 801μs 868ns
25a992;16;8;76;22;6;18;20.000000;0.000000;0.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;         1s 409ms 159μs  90ns;            103ms 419μs 691ns
25a9a2;17;0;46;23;5;14;15.000000;0.000000;0.000000;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;         1s 616ms 790μs 836ns;             98ms 583μs 929ns
25a9bc;24;4;57;33;6;14;16.000000;0.000000;0.000000;1262.000000;1262.000000;99.762846;0.000000;0.000000;-nan;         1s 920ms 240μs 753ns;            439ms 693μs 104ns
25a96d;25;0;107;32;7;16;18.000000;0.000000;0.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s 982ms 244μs 631ns;            388ms 699μs 150ns
25a972;22;0;75;29;6;16;17.000000;0.000000;0.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 700ms 919μs 551ns;            194ms 456μs 480ns
25a97a;31;0;116;43;7;19;21.000000;0.000000;0.000000;1605.000000;1605.000000;105.039267;0.000000;0.000000;-nan;         1s 955ms 339μs  39ns;            726ms 626μs 258ns
