ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2e3c48;2e36b8;2e1eba;0;0;4000000000000080;    79m 22s 677ms 800μs  27ns;24;-1;            135ms 943μs 556ns;1957.000000;0.012264;0.000000;inf;0;1;Failing;;;0;531516
5157a5;514f91;513a7b;0;0;4000000000000080;   182m 21s 708ms 157μs 532ns;24;-1;            114ms 468μs 425ns;1957.000000;0.012264;0.000000;inf;0;1;Failing;;;0;1099826
4bd665;4bb7d6;4bb570;0;0;4000000000000080;   165m 52s 449ms 794μs 314ns;23;-1;             97ms 582μs 412ns;1956.000000;0.011759;0.000000;inf;0;1;Failing;;;0;1010408
2b00b1;2aedf6;2ae283;0;0;4000000000000080;    69m 10s 764ms 535μs 763ns;24;-1;            182ms 336μs 838ns;1956.000000;0.012270;0.000000;inf;0;1;Failing;;;0;476804
2b00b2;2aedf6;2ae283;0;0;4000000000000080;    69m 10s 764ms 567μs 704ns;24;-1;            185ms 186μs 577ns;1956.000000;0.012270;0.000000;inf;0;1;Failing;;;0;476805
2b00b7;2aedf6;2ae283;0;0;4000000000000080;    69m 10s 764ms 847μs 911ns;24;-1;            180ms 907μs 946ns;1956.000000;0.012270;0.000000;inf;0;1;Failing;;;0;476806
2e19a5;2e01dd;2dfc85;0;0;4000000000000080;    78m 57s 577ms 288μs 788ns;24;-1;            179ms 914μs 673ns;1956.000000;0.012270;0.000000;inf;0;1;Failing;;;0;529285
331fb4;3304f4;32ff31;0;0;4000000000000080;    94m  9s 869ms 925μs 517ns;24;-1;            166ms 583μs 523ns;1956.000000;0.012270;0.000000;inf;0;1;Failing;;;0;612620
407f0e;4078cb;405dd0;0;0;4000000000000080;   134m 13s 187ms 204μs 612ns;24;-1;            105ms 359μs  85ns;1956.000000;0.012270;0.000000;inf;0;1;Failing;;;0;828807
407f0d;4078cb;405dd0;0;0;4000000000000080;   134m 13s 187ms 149μs 325ns;24;-1;            162ms 361μs  60ns;1956.000000;0.012270;0.000000;inf;0;1;Failing;;;0;828806
407f11;4078cb;405dd0;0;0;4000000000000080;   134m 13s 187ms 233μs 645ns;24;-1;            166ms 201μs 832ns;1956.000000;0.012270;0.000000;inf;0;1;Failing;;;0;828808
46886b;467d68;466894;0;0;4000000000000080;   151m 21s 602ms 539μs 114ns;24;-1;            140ms 209μs 187ns;1956.000000;0.012270;0.000000;inf;0;1;Failing;;;0;924815
4bd430;4bb7d6;4bb570;0;0;4000000000000080;   165m 51s 781ms 553μs 296ns;24;-1;            100ms  96μs 891ns;1956.000000;0.012270;0.000000;inf;0;1;Failing;;;0;1010351
4bd43b;4bb7d6;4bb570;0;0;4000000000000080;   165m 51s 782ms  17μs 333ns;24;-1;            121ms 904μs 714ns;1956.000000;0.012270;0.000000;inf;0;1;Failing;;;0;1010355
4bd43c;4bb7d6;4bb570;0;0;4000000000000080;   165m 51s 781ms 964μs 401ns;24;-1;            149ms 667μs 471ns;1956.000000;0.012270;0.000000;inf;0;1;Failing;;;0;1010356
331dae;3304f4;32ff31;0;0;4000000000000080;    94m  8s 879ms 613μs 420ns;25;-1;            109ms 780μs 226ns;1956.000000;0.012781;0.000000;inf;0;1;Failing;;;0;612568
407bcf;4078cb;405dd0;0;0;4000000000000080;   134m 11s 965ms 144μs 494ns;25;-1;            114ms 976μs 527ns;1956.000000;0.012781;0.000000;inf;0;1;Failing;;;0;828722
4bd264;4bb7d6;4bb570;0;0;4000000000000080;   165m 51s 243ms 527μs 874ns;25;-1;            103ms 219μs 704ns;1956.000000;0.012781;0.000000;inf;0;1;Failing;;;0;1010299
4bd26b;4bb7d6;4bb570;0;0;4000000000000080;   165m 51s 243ms 751μs 509ns;25;-1;            103ms 867μs 846ns;1956.000000;0.012781;0.000000;inf;0;1;Failing;;;0;1010301
4bd263;4bb7d6;4bb570;0;0;4000000000000080;   165m 51s 243ms 483μs 852ns;25;-1;            167ms 864μs 229ns;1956.000000;0.012781;0.000000;inf;0;1;Failing;;;0;1010298
59c69e;59bc22;59a749;0;0;4000000000000080;   206m 50s 292ms 787μs  11ns;25;-1;            155ms 359μs 806ns;1956.000000;0.012781;0.000000;inf;0;1;Failing;;;0;1234644
59c6a8;59bc22;59a749;0;0;4000000000000080;   206m 50s 293ms 121μs 416ns;25;-1;            121ms 283μs 923ns;1956.000000;0.012781;0.000000;inf;0;1;Failing;;;0;1234647
59c6a3;59bc22;59a749;0;0;4000000000000080;   206m 50s 292ms 971μs 947ns;25;-1;            148ms 356μs 759ns;1956.000000;0.012781;0.000000;inf;0;1;Failing;;;0;1234646
59c6a1;59bc22;59a749;0;0;4000000000000080;   206m 50s 292ms 925μs 691ns;25;-1;            164ms 363μs 663ns;1956.000000;0.012781;0.000000;inf;0;1;Failing;;;0;1234645
3aa1a0;3a8de6;3a82d0;0;0;0000000000000080;   116m 58s 242ms 116μs 114ns;26;-1;            153ms 473μs 141ns;1956.000000;0.013292;0.000000;inf;0;1;Failing;;;0;734787
410c6e;40ff25;40e910;0;0;4000000000000080;   135m 52s 261ms 645μs 846ns;26;-1;            134ms 333μs 329ns;1956.000000;0.013292;0.000000;inf;0;1;Failing;;;0;837572
486f74;485247;485130;0;0;4000000000000080;   156m 26s 200ms 858μs 922ns;26;-1;            121ms  77μs 855ns;1956.000000;0.013292;0.000000;inf;0;1;Failing;;;0;955366
486f72;485247;485130;0;0;4000000000000080;   156m 26s 200ms 850μs 588ns;26;-1;            149ms 790μs 901ns;1956.000000;0.013292;0.000000;inf;0;1;Failing;;;0;955365
410b3b;40ff25;40e910;0;0;4000000000000080;   135m 51s 743ms 905μs 937ns;27;-1;            222ms 704μs 396ns;1956.000000;0.013804;0.000000;inf;0;1;Failing;;;0;837560
410b40;40ff25;40e910;0;0;4000000000000080;   135m 51s 744ms 198μs 941ns;27;-1;            196ms 835μs 370ns;1956.000000;0.013804;0.000000;inf;0;1;Failing;;;0;837562
410b45;40ff25;40e910;0;0;4000000000000080;   135m 51s 744ms 426μs 741ns;27;-1;            130ms 510μs 697ns;1956.000000;0.013804;0.000000;inf;0;1;Failing;;;0;837564
410b44;40ff25;40e910;0;0;4000000000000080;   135m 51s 744ms 372μs 349ns;27;-1;            195ms 981μs 766ns;1956.000000;0.013804;0.000000;inf;0;1;Failing;;;0;837563
4a116f;49fe39;49f28e;0;0;0000000000000080;   160m 56s 971ms 609μs 904ns;27;-1;            102ms  80μs  19ns;1956.000000;0.013804;0.000000;inf;0;1;Failing;;;0;981792
410985;40ff25;40e910;0;0;4000000000000080;   135m 50s 832ms 339μs 842ns;28;-1;            127ms  96μs  52ns;1956.000000;0.014315;0.000000;inf;0;1;Failing;;;0;837524
1ea78a;1e9561;1e8682;0;0;4000000000000080;    44m 36s 217ms 151μs 965ns;24;-1;            164ms 271μs 481ns;1955.000000;0.012276;0.000000;inf;0;1;Failing;;;0;331027
2e19a9;2e01dd;2dfc85;0;0;4000000000000080;    78m 57s 577ms 418μs 846ns;24;-1;            115ms 228μs 500ns;1955.000000;0.012276;0.000000;inf;0;1;Failing;;;0;529287
2e19a8;2e01dd;2dfc85;0;0;4000000000000080;    78m 57s 577ms 408μs 319ns;24;-1;            160ms 190μs 286ns;1955.000000;0.012276;0.000000;inf;0;1;Failing;;;0;529286
2e3c52;2e36b8;2e1eba;0;0;4000000000000080;    79m 22s 678ms  99μs 755ns;24;-1;            160ms 178μs  98ns;1955.000000;0.012276;0.000000;inf;0;1;Failing;;;0;531519
2e3c56;2e36b8;2e1eba;0;0;4000000000000080;    79m 22s 678ms 166μs 498ns;24;-1;            155ms 926μs 164ns;1955.000000;0.012276;0.000000;inf;0;1;Failing;;;0;531521
35c6a0;35b24d;35a8de;0;0;4000000000000080;   102m 27s  15ms 553μs 368ns;24;-1;            180ms 935μs 663ns;1955.000000;0.012276;0.000000;inf;0;1;Failing;;;0;656271
378924;37810c;37677b;0;0;4000000000000080;   107m 42s  71ms 551μs 138ns;24;-1;            121ms 455μs 284ns;1955.000000;0.012276;0.000000;inf;0;1;Failing;;;0;684702
3cd491;3cc9f6;3cb1d3;0;0;4000000000000080;   123m 15s 983ms 920μs 819ns;24;-1;            119ms 395μs 456ns;1955.000000;0.012276;0.000000;inf;0;1;Failing;;;0;769897
47a079;478104;477fbc;0;0;4000000000000080;   154m 12s 776ms 287μs 364ns;24;-1;            154ms 540μs 869ns;1955.000000;0.012276;0.000000;inf;0;1;Failing;;;0;942256
4bd43a;4bb7d6;4bb570;0;0;4000000000000080;   165m 51s 781ms 913μs  96ns;24;-1;            108ms 841μs 783ns;1955.000000;0.012276;0.000000;inf;0;1;Failing;;;0;1010354
5157ac;514f91;513a7b;0;0;4000000000000080;   182m 21s 708ms 260μs 359ns;24;-1;            116ms 879μs 572ns;1955.000000;0.012276;0.000000;inf;0;1;Failing;;;0;1099829
5157aa;514f91;513a7b;0;0;4000000000000080;   182m 21s 708ms 249μs 443ns;24;-1;            186ms 125μs 370ns;1955.000000;0.012276;0.000000;inf;0;1;Failing;;;0;1099828
55d31c;55cd9a;55b404;0;0;4000000000000080;   195m 36s 595ms 499μs  63ns;24;-1;            130ms 491μs 302ns;1955.000000;0.012276;0.000000;inf;0;1;Failing;;;0;1171628
5a2d9a;5a21a8;5a10d8;0;0;4000000000000080;   208m     342ms 267μs 600ns;24;-1;            164ms 885μs 803ns;1955.000000;0.012276;0.000000;inf;0;1;Failing;;;0;1241102
1ea580;1e9561;1e8682;0;0;4000000000000080;    44m 35s 461ms  53μs 172ns;25;-1;            160ms 160μs 981ns;1955.000000;0.012788;0.000000;inf;0;1;Failing;;;0;330985
1ea581;1e9561;1e8682;0;0;4000000000000080;    44m 35s 461ms  98μs 168ns;25;-1;            168ms 706μs 872ns;1955.000000;0.012788;0.000000;inf;0;1;Failing;;;0;330986
1ea586;1e9561;1e8682;0;0;4000000000000080;    44m 35s 461ms 181μs 343ns;25;-1;            168ms 472μs 691ns;1955.000000;0.012788;0.000000;inf;0;1;Failing;;;0;330987
331daf;3304f4;32ff31;0;0;4000000000000080;    94m  8s 879ms 565μs 768ns;25;-1;            170ms 246μs 588ns;1955.000000;0.012788;0.000000;inf;0;1;Failing;;;0;612569
331db6;3304f4;32ff31;0;0;4000000000000080;    94m  8s 879ms 896μs 635ns;25;-1;            161ms 216μs 844ns;1955.000000;0.012788;0.000000;inf;0;1;Failing;;;0;612571
3787ac;37810c;37677b;0;0;0000000000000080;   107m 41s 377ms 756μs 982ns;25;-1;            183ms 440μs 857ns;1955.000000;0.012788;0.000000;inf;0;1;Failing;;;0;684679
479e82;478104;477fbc;0;0;4000000000000080;   154m 12s 303ms 535μs 440ns;25;-1;            146ms 511μs 636ns;1955.000000;0.012788;0.000000;inf;0;1;Failing;;;0;942191
479e8b;478104;477fbc;0;0;4000000000000080;   154m 12s 303ms 795μs 208ns;25;-1;            162ms 540μs 583ns;1955.000000;0.012788;0.000000;inf;0;1;Failing;;;0;942194
479e8f;478104;477fbc;0;0;4000000000000080;   154m 12s 303ms 889μs 569ns;25;-1;            163ms 919μs 744ns;1955.000000;0.012788;0.000000;inf;0;1;Failing;;;0;942195
3cd378;3cc9f6;3cb1d3;0;0;4000000000000080;   123m 15s 401ms 485μs  83ns;26;-1;            114ms 503μs 766ns;1955.000000;0.013299;0.000000;inf;0;1;Failing;;;0;769884
486f6f;485247;485130;0;0;4000000000000080;   156m 26s 200ms 783μs 496ns;26;-1;            168ms 797μs 245ns;1955.000000;0.013299;0.000000;inf;0;1;Failing;;;0;955363
3cd151;3cc9f6;3cb1d3;0;0;4000000000000080;   123m 14s 380ms 457μs  51ns;27;-1;            170ms 739μs 259ns;1955.000000;0.013811;0.000000;inf;0;1;Failing;;;0;769848
3cd153;3cc9f6;3cb1d3;0;0;4000000000000080;   123m 14s 380ms 566μs 411ns;27;-1;            212ms 702μs 997ns;1955.000000;0.013811;0.000000;inf;0;1;Failing;;;0;769849
4a1166;49fe39;49f28e;0;0;0000000000000080;   160m 56s 971ms 348μs   7ns;27;-1;            167ms  37μs  65ns;1955.000000;0.013811;0.000000;inf;0;1;Failing;;;0;981789
4a116a;49fe39;49f28e;0;0;0000000000000080;   160m 56s 971ms 467μs 646ns;27;-1;            166ms 916μs 860ns;1955.000000;0.013811;0.000000;inf;0;1;Failing;;;0;981791
410987;40ff25;40e910;0;0;4000000000000080;   135m 50s 832ms 414μs 991ns;28;-1;            157ms 748μs  10ns;1955.000000;0.014322;0.000000;inf;0;1;Failing;;;0;837525
41097e;40ff25;40e910;0;0;4000000000000080;   135m 50s 832ms 212μs 548ns;28;-1;            223ms 846μs 319ns;1955.000000;0.014322;0.000000;inf;0;1;Failing;;;0;837522
410990;40ff25;40e910;0;0;4000000000000080;   135m 50s 832ms 649μs 923ns;28;-1;            129ms  68μs 820ns;1955.000000;0.014322;0.000000;inf;0;1;Failing;;;0;837527
410989;40ff25;40e910;0;0;4000000000000080;   135m 50s 832ms 467μs 484ns;0;-1;            200ms 851μs 955ns;1955.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;837526
3ff17c;3fd604;3fd3f8;0;0;4000000000000080;   132m 35s 393ms 367μs 395ns;0;-1;            156ms 461μs 671ns;1954.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;820033
3ff17e;3fd604;3fd3f8;0;0;4000000000000080;   132m 35s 393ms 370μs 213ns;0;-1;            170ms 617μs 486ns;1954.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;820034
55d320;55cd9a;55b404;0;0;4000000000000080;   195m 36s 595ms 624μs 359ns;0;-1;            107ms 836μs 685ns;1954.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1171629
55d323;55cd9a;55b404;0;0;4000000000000080;   195m 36s 595ms 655μs 358ns;0;-1;            107ms 778μs 103ns;1954.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1171630
561ccc;560438;55f9e6;0;0;4000000000000080;   196m 22s 690ms 349μs 589ns;0;-1;             96ms 340μs 292ns;1954.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1176065
3aa3a1;3a8de6;3a82d0;0;0;4000000000000080;   116m 59s 155ms 222μs  45ns;0;-1;            157ms 229μs 207ns;1954.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;734835
3cd44e;3cc9f6;3cb1d3;0;0;4000000000000080;   123m 15s 784ms 584μs  15ns;0;-1;            101ms 618μs 525ns;1954.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;769888
561b3a;560438;55f9e6;0;0;4000000000000080;   196m 22s 129ms 976μs 275ns;0;-1;             93ms 810μs 593ns;1954.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1176044
561b41;560438;55f9e6;0;0;4000000000000080;   196m 22s 130ms 115μs 315ns;0;-1;            158ms 545μs 710ns;1954.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1176046
3aa19a;3a8de6;3a82d0;0;0;0000000000000080;   116m 58s 241ms 932μs 543ns;0;-1;            182ms 958μs 542ns;1954.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;734784
4a137b;49fe39;49f28e;0;0;0000000000000080;   160m 57s 795ms 259μs 451ns;0;-1;            154ms 522μs 281ns;1954.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;981849
561950;560438;55f9e6;0;0;4000000000000080;   196m 21s 304ms 868μs 941ns;0;-1;            141ms 343μs 818ns;1954.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1176005
3aa39f;3a8de6;3a82d0;0;0;4000000000000080;   116m 59s 155ms 150μs 315ns;0;-1;            111ms 863μs  16ns;1953.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;734833
3aa3a0;3a8de6;3a82d0;0;0;4000000000000080;   116m 59s 155ms 773μs 257ns;0;-1;            152ms 787μs 745ns;1953.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;734834
3aa19c;3a8de6;3a82d0;0;0;0000000000000080;   116m 58s 241ms 969μs 252ns;0;-1;            136ms 748μs  22ns;1953.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;734785
3aa1a1;3a8de6;3a82d0;0;0;0000000000000080;   116m 58s 242ms 138μs 399ns;0;-1;            153ms 382μs 806ns;1953.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;734788
3cd375;3cc9f6;3cb1d3;0;0;4000000000000080;   123m 15s 401ms 971μs 551ns;0;-1;            122ms 740μs 629ns;1953.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;769882
56194c;560438;55f9e6;0;0;4000000000000080;   196m 21s 304ms 797μs 710ns;0;-1;            107ms 936μs 707ns;1953.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1176003
