ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4716f4;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        21s 564ms 548μs 482ns;         3s 982ms 598μs 437ns
46252b;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         6s 995ms 287μs 368ns;         3s 616ms 907μs 920ns
45de4a;5990;0;0;0;41;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        14s 281ms 501μs 832ns;         3s 579ms 127μs 455ns
45be5d;5526;0;0;0;38;68;100.000000;68.000000;68.000000;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        16s  84ms 334μs 950ns;         3s  39ms 524μs 295ns
45a1c7;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     9m 14s 812ms 225μs 942ns;         4s 133ms 847μs 439ns
446a4c;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        12s 638ms 267μs 511ns;         4s  35ms 349μs 843ns
446386;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         7s 179ms  15μs 327ns;         3s 565ms   9μs 498ns
445b2d;6750;0;0;0;44;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     4m 49s 989ms 576μs 577ns;         4s 624ms   8μs 839ns
442df9;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        22s 314ms 114μs 960ns;         3s 956ms  59μs 426ns
43ba0f;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 50s 263ms 954μs 645ns;         4s  90ms 871μs 326ns
43a364;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m  3s 502ms 808μs 123ns;         4s 169ms 218μs 678ns
439c37;6750;0;0;0;44;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 55s 938ms 108μs 584ns;         4s 656ms 356μs 392ns
436ae6;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m 11s 965ms 556μs 186ns;         4s 131ms 841μs  50ns
42d06b;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     7m  6s 201ms 740μs 252ns;         3s 365ms 340μs 702ns
426077;6438;0;0;0;43;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     8m 43s 750ms 715μs 331ns;         4s 321ms 326μs 167ns
424498;5928;0;0;0;40;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    10m 39s 830ms 943μs 295ns;         3s 667ms 502μs 643ns
422d42;6648;0;0;0;44;68;107.000000;68.000000;63.551402;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     6m 49s 595ms 819μs 821ns;         4s 421ms 499μs 358ns
42289a;5928;0;0;0;40;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     9m 59s 218ms  60μs 262ns;         3s 501ms 233μs 720ns
41c748;1561;0;0;0;220;32;199.000000;102.000000;51.256281;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        12s 827ms 218μs 946ns;         4s 123ms 670μs 631ns
41c6fc;1621;0;0;0;217;34;199.000000;105.000000;52.763819;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     3m  8s 284ms 872μs 417ns;         4s 228ms 782μs 657ns
41c6fd;1578;0;0;0;212;34;199.000000;105.000000;52.763819;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     2m  3s 626ms 931μs 680ns;         4s 220ms 138μs 632ns
41c6fe;1653;0;0;0;218;35;199.000000;106.000000;53.266332;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        15s 705ms 911μs 511ns;         4s 209ms 145μs 280ns
41c4e3;1907;0;0;0;246;34;199.000000;105.000000;52.763819;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     4m 29s 476ms 392μs 697ns;         5s 104ms   6μs 874ns
41c489;1653;0;0;0;224;35;199.000000;106.000000;53.266332;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     1m  9s 189ms 480μs 798ns;         4s  93ms 131μs 369ns
41c48a;1799;0;0;0;234;34;199.000000;105.000000;52.763819;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     1m 10s 510ms 723μs 531ns;         4s 982ms 773μs 691ns
41c48b;1561;0;0;0;221;32;199.000000;103.000000;51.758794;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     1m  9s 927ms 424μs 116ns;         4s 227ms 973μs  29ns
41c48c;1977;0;0;0;240;34;199.000000;105.000000;52.763819;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     3m 39s 185ms 851μs 501ns;         4s 792ms 744μs 115ns
414637;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         6s 155ms 145μs 661ns;         3s 322ms 192μs 417ns
4137ea;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    10m 46s 730ms 806μs 814ns;         3s 569ms 692μs 313ns
41164d;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    10m 48s  93ms 165μs  86ns;         4s 341ms 654μs 308ns
40e9af;6750;0;0;0;44;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     4m 17s 699ms 954μs 900ns;         4s 444ms 831μs 196ns
40db05;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    11m     372ms 175μs 175ns;         3s 872ms 651μs 718ns
4023b3;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     3m 26s 174ms 704μs 202ns;         3s 847ms 602μs 707ns
401620;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     5m  8s 745ms  99μs 140ns;         4s 416ms 961μs 744ns
3fc81f;5210;0;0;0;37;68;100.000000;68.000000;68.000000;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m 10s 338ms 136μs 236ns;         2s 794ms 481μs 598ns
3fb138;6542;0;0;0;43;68;105.000000;68.000000;64.761905;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     7m  4s  48ms 689μs 227ns;         4s 558ms 541μs 665ns
3f8d58;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     5m 18s  99ms 142μs  54ns;         3s 940ms 749μs 667ns
3f3d02;1915;0;0;0;234;35;199.000000;105.000000;52.763819;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        13s 331ms 468μs 526ns;         4s 956ms 740μs  32ns
3f3c8e;1633;0;0;0;222;33;199.000000;104.000000;52.261307;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     2m 45s 335ms  34μs  32ns;         4s 188ms 593μs 956ns
3f3c2e;1626;0;0;0;218;35;199.000000;105.000000;52.763819;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;         9s 481ms 317μs 269ns;         4s  86ms 810μs 149ns
3f3a80;1671;0;0;0;223;34;199.000000;105.000000;52.763819;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        22s 786ms 796μs 526ns;         4s 332ms 266μs 653ns
3f37c7;1700;0;0;0;229;35;199.000000;106.000000;53.266332;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     3m 10s 534ms 260μs 263ns;         5s  54ms 479μs 946ns
3f3602;1640;0;0;0;216;33;199.000000;104.000000;52.261307;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     3m 30s 194ms 971μs 175ns;         4s 230ms 638μs 210ns
3f3589;1645;0;0;0;246;29;244.000000;100.000000;40.983607;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     2m 37s   4ms 735μs 549ns;         4s 589ms 502μs 963ns
3f358a;1836;0;0;0;234;34;199.000000;105.000000;52.763819;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     1m 47s 994ms 403μs 838ns;         5s  20ms 966μs 212ns
3f358b;1826;0;0;0;235;35;199.000000;106.000000;53.266332;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        42s 559ms 123μs 169ns;         4s 925ms 960μs 575ns
3f358c;1744;0;0;0;223;35;199.000000;105.000000;52.763819;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        40s 554ms 490μs 526ns;         4s 233ms 907μs 322ns
3f358d;1831;0;0;0;232;33;199.000000;103.000000;51.758794;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;        50s 864ms   5μs 428ns;         4s 844ms 906μs 890ns
3f358e;1645;0;0;0;222;34;199.000000;104.000000;52.261307;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        50s  41ms 586μs 379ns;         4s 296ms 423μs 148ns
3f358f;1902;0;0;0;234;35;199.000000;105.000000;52.763819;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;        46s 678ms 997μs 465ns;         5s  11ms 228μs 518ns
3f3590;1434;0;0;0;211;33;199.000000;104.000000;52.261307;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     2m  3s 481ms 194μs 847ns;         3s 984ms 480μs 610ns
3f3591;1643;0;0;0;210;34;199.000000;105.000000;52.763819;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     1m 38s 980ms 378μs 568ns;         3s 988ms  13μs 924ns
3f3592;1815;0;0;0;233;33;199.000000;104.000000;52.261307;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     4m 36s 158ms  35μs 847ns;         4s 984ms 611μs 123ns
3f3593;1636;0;0;0;223;34;199.000000;105.000000;52.763819;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     1m 50s 206ms 785μs 587ns;         4s 658ms 428μs 171ns
3f3594;1882;0;0;0;235;35;199.000000;106.000000;53.266332;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     1m 47s 311ms 516μs 709ns;         5s 461ms 514μs   3ns
3f3595;1550;0;0;0;221;32;199.000000;103.000000;51.758794;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     3m  4s 792ms 776μs 342ns;         4s 360ms  66μs 761ns
3f3596;1631;0;0;0;218;35;199.000000;106.000000;53.266332;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     3m 12s 991ms  71μs 383ns;         3s 984ms 864μs 385ns
3f3597;1669;0;0;0;218;35;199.000000;105.000000;52.763819;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     4m 40s   5ms 384μs 641ns;         4s  88ms 692μs 783ns
3e2853;6944;0;0;0;44;70;107.000000;70.000000;65.420561;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         9s 311ms 397μs 118ns;         5s  90ms 733μs 137ns
3e05c3;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        13s 757ms 434μs 807ns;         3s 885ms  27μs 245ns
3df050;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         9s 401ms 130μs 339ns;         4s 183ms 279μs 872ns
3ddd5f;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 26s 699ms 503μs 647ns;         4s 127ms  41μs 786ns
3ce3f2;6438;0;0;0;43;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     5m 43s 914ms 203μs  35ns;         4s 203ms 255μs 697ns
3ccb4c;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        11s 462ms 113μs 594ns;         3s 849ms 766μs 143ns
3cb4a4;6750;0;0;0;44;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     6m 19s 298ms 329μs 290ns;         4s 585ms 982μs 137ns
3ca048;6750;0;0;0;44;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    12m 36s 422ms 996μs 221ns;         4s 439ms 983μs 384ns
3c5ba7;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     4m 38s 263ms 765μs 875ns;         3s 538ms 405μs 880ns
3c4661;5928;0;0;0;40;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    12m 50s 937ms 854μs 405ns;         3s 341ms 309μs 426ns
3b7e65;6944;0;0;0;44;70;107.000000;70.000000;65.420561;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         9s 671ms 732μs 260ns;         4s 671ms 245μs 982ns
3ae0a8;6302;0;0;0;42;69;106.000000;69.000000;65.094340;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         8s 527ms 423μs 663ns;         4s 314ms 737μs 516ns
39bfc9;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         7s 270ms 769μs 208ns;         4s  55ms 730μs 133ns
39acc2;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        13s 951ms 885μs 428ns;         3s 925ms 494μs 578ns
39a026;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    13m 36s  68ms 942μs 579ns;         3s 781ms 269μs 238ns
397f9a;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        18s 251ms 337μs 687ns;         4s  49ms 406μs 723ns
38d0d3;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         6s 677ms 700μs 295ns;         3s 787ms 233μs 177ns
38a2be;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        55s 103ms 280μs  77ns;         4s  55ms 206μs 942ns
38990f;6230;0;0;0;42;68;105.000000;68.000000;64.761905;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        43s 564ms 691μs 998ns;         3s 989ms  95μs 683ns
385dd7;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m  1s 685ms 844μs 122ns;         4s  82ms 232μs 961ns
3806a6;6960;0;0;0;45;68;107.000000;68.000000;63.551402;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     6m 28s 223ms 480μs 108ns;         4s 996ms 635μs 421ns
3794bd;5882;0;0;0;39;70;102.000000;70.000000;68.627451;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     6m 14s 521ms  94μs 588ns;         3s 371ms 280μs 677ns
3762a5;6648;0;0;0;44;68;107.000000;68.000000;63.551402;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     6m 27s 971ms 113μs  28ns;         4s 500ms 857μs  57ns
3761fd;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         7s 113ms 445μs 504ns;         3s 751ms 936μs 952ns
372785;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    10m  1s 170ms 436μs  13ns;         3s 663ms 857μs 679ns
363e38;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         7s  56ms 638μs 543ns;         3s 654ms 931μs 171ns
362124;5928;0;0;0;40;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m  9s 508ms 328μs 393ns;         3s 514ms 251μs 899ns
36097a;5330;0;0;0;37;68;99.000000;68.000000;68.686869;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;     2m 10s  77ms 486μs 156ns;         2s 898ms 289μs 223ns
35fe9f;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m 14s 897ms 433μs 166ns;         3s 780ms 356μs 881ns
35c8a5;1245;0;0;0;214;28;250.000000;99.000000;39.600000;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;         9s 296ms 216μs 541ns;         3s 398ms 606μs 247ns
35ba4e;1846;0;0;0;230;36;198.000000;107.000000;54.040404;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;        58s 773ms 897μs 654ns;         4s 733ms 802μs 209ns
35ba4f;1807;0;0;0;229;34;198.000000;105.000000;53.030303;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        47s 263ms 610μs 452ns;         4s 573ms 407μs 200ns
35ba50;1615;0;0;0;216;33;198.000000;104.000000;52.525253;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     2m 30s 374ms 615μs   9ns;         4s 337ms 517μs 328ns
35ba51;1552;0;0;0;211;34;198.000000;104.000000;52.525253;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        39s 446ms 440μs 759ns;         4s  83ms 460μs 840ns
35ba52;1655;0;0;0;221;31;198.000000;102.000000;51.515152;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;        51s 128ms 308μs 700ns;         4s  44ms 851μs  38ns
35ba53;1514;0;0;0;206;33;198.000000;103.000000;52.020202;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     1m 42s 186ms 731μs 371ns;         3s 923ms 729μs 407ns
35ba54;1418;0;0;0;201;35;198.000000;105.000000;53.030303;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     1m 44s 198ms 724μs 891ns;         3s 414ms 113μs 477ns
35ba55;1533;0;0;0;215;32;198.000000;103.000000;52.020202;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     1m 41s 194ms 809μs 814ns;         4s 235ms 152μs 523ns
35ba56;1614;0;0;0;212;35;198.000000;106.000000;53.535354;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     2m  5s  41ms 158μs 913ns;         4s 134ms 613μs 866ns
35ba57;1843;0;0;0;234;34;198.000000;105.000000;53.030303;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     6m 10s 793ms 938μs 224ns;         4s 783ms 750μs 595ns
35ba58;1770;0;0;0;229;35;198.000000;105.000000;53.030303;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     1m 17s 861ms 503μs  60ns;         4s 619ms 530μs 485ns
35ba59;1492;0;0;0;209;32;198.000000;103.000000;52.020202;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     4m 54s 716ms 710μs 716ns;         3s 855ms 577μs 507ns
35ba5a;1745;0;0;0;225;31;198.000000;102.000000;51.515152;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     2m 27s 372ms 312μs 372ns;         4s 457ms 379μs 194ns
35ba5b;1679;0;0;0;219;36;198.000000;107.000000;54.040404;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;        47s 265ms 720μs 867ns;         4s 481ms 221μs 541ns
35ba5c;1622;0;0;0;210;34;198.000000;104.000000;52.525253;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     3m 10s 113ms  64μs 749ns;         4s 435ms 353μs 122ns
35ba5d;1605;0;0;0;218;34;198.000000;104.000000;52.525253;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     6m  4s 828ms 764μs 703ns;         3s 806ms 551μs 341ns
35ba5e;1930;0;0;0;240;34;198.000000;105.000000;53.030303;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     1m 18s 662ms 180μs 826ns;         5s  10ms  25μs 595ns
35ba5f;1889;0;0;0;235;35;198.000000;106.000000;53.535354;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     2m 39s 262ms 106μs 110ns;         4s 949ms 199μs 649ns
35ba60;1853;0;0;0;229;36;198.000000;106.000000;53.535354;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     2m 41s 847ms 359μs 904ns;         4s 843ms 978μs 811ns
35ba61;1696;0;0;0;223;34;198.000000;105.000000;53.030303;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     3m  5s  59ms 425μs 798ns;         4s 263ms 255μs 939ns
35ba62;1952;0;0;0;240;34;198.000000;105.000000;53.030303;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     2m 45s 118ms 814μs  40ns;         4s 858ms 551μs 169ns
35ba63;1598;0;0;0;211;34;198.000000;105.000000;53.030303;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     1m 21s 864ms 128μs 425ns;         3s 935ms  20μs 712ns
35ba64;1625;0;0;0;212;36;198.000000;107.000000;54.040404;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     4m 41s 970ms 742μs 111ns;         4s 129ms 866μs 791ns
35ba65;1755;0;0;0;219;36;198.000000;107.000000;54.040404;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     2m 14s 882ms 819μs 154ns;         4s 305ms 462μs 513ns
35ba66;1885;0;0;0;235;34;198.000000;105.000000;53.030303;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     3m  7s 867ms 726μs 929ns;         4s 892ms 672μs  38ns
35ba67;1964;0;0;0;252;30;198.000000;100.000000;50.505051;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     3m 46s  74ms 812μs 397ns;         5s 476ms 933μs 633ns
35ba68;1913;0;0;0;241;35;198.000000;105.000000;53.030303;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     1m 10s 752ms 945μs 689ns;         4s 991ms 897μs 872ns
35ba69;1945;0;0;0;236;37;198.000000;107.000000;54.040404;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     3m 12s 345ms 345μs 887ns;         4s 924ms 931μs 608ns
35ba6a;1448;0;0;0;200;34;198.000000;105.000000;53.030303;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     1m 37s  84ms 473μs 158ns;         3s 518ms 354μs 272ns
35ba6b;1908;0;0;0;234;34;198.000000;105.000000;53.030303;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;        14s 504ms 149μs 788ns;         4s 883ms  71μs 766ns
35ba6c;1596;0;0;0;219;31;198.000000;102.000000;51.515152;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     4m 41s 417ms 308μs 238ns;         4s 359ms 982μs 833ns
35ba6d;1417;0;0;0;201;35;198.000000;105.000000;53.030303;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;         7s 925ms 736μs 668ns;         3s 188ms 489μs  37ns
35ba6e;1812;0;0;0;224;36;198.000000;106.000000;53.535354;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     2m 47s 215ms 366μs 778ns;         4s 354ms  39μs 109ns
35ba6f;1561;0;0;0;221;31;198.000000;102.000000;51.515152;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        11s 783ms 493μs  48ns;         4s  27ms 237μs 991ns
35ba70;2071;0;0;0;246;34;198.000000;105.000000;53.030303;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     3m 52s 446ms 604μs 933ns;         5s 783ms 343μs 601ns
35ba71;1389;0;0;0;230;27;280.000000;99.000000;35.357143;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     8m 32s 601ms 846μs 304ns;         3s 941ms 133μs 460ns
351eda;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         8s 648ms 232μs 292ns;         3s 804ms 973μs 129ns
34f542;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        12s 552ms 802μs 354ns;         3s 981ms 513μs 413ns
34c5a1;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    15m 40s 266ms 784μs 441ns;         3s 805ms 439μs 596ns
347719;4696;0;0;0;34;68;97.000000;68.000000;70.103093;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         5s 687ms  48μs 667ns;         2s 196ms 543μs 324ns
3470d9;6130;0;0;0;41;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    15m 26s 670ms 236μs 159ns;         3s 670ms 753μs 518ns
3444e4;1737;0;0;0;229;34;196.000000;105.000000;53.571429;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        16s 521ms  62μs 243ns;         4s 583ms 960μs 743ns
3444e5;1874;0;0;0;234;34;196.000000;105.000000;53.571429;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        19s 889ms 631μs 711ns;         4s 743ms  68μs 736ns
3444e6;1881;0;0;0;230;34;196.000000;105.000000;53.571429;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        11s 433ms 750μs 119ns;         4s 746ms 600μs 686ns
3444e7;894;0;0;0;187;26;236.000000;97.000000;41.101695;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;         5s 199ms 478μs 330ns;         2s 311ms 268μs 771ns
329e9f;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         9s 937ms 771μs 608ns;         3s 794ms 930μs 282ns
3293f0;5408;0;0;0;38;68;101.000000;68.000000;67.326733;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         7s 114ms 235μs 968ns;         2s 941ms 140μs 490ns
328aba;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        16s 321ms 908μs 599ns;         3s 888ms 479μs  45ns
30dc96;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        15s 132ms 678μs 214ns;         3s 365ms 609μs 259ns
30d44a;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        15s 293ms 493μs 945ns;         3s 529ms 714μs  91ns
30d2bc;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         8s 464ms 916μs 532ns;         3s 612ms 673μs 413ns
30c583;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        17s 798ms 325μs  75ns;         3s 332ms 651μs 337ns
308c88;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        58s  54ms 273μs 503ns;         3s 249ms 108μs 617ns
300db2;6944;0;0;0;44;70;107.000000;70.000000;65.420561;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     4m  7s 618ms 279μs 769ns;         4s 556ms 385μs 444ns
2fe165;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     7m 43s 619ms 799μs  35ns;         3s 877ms 101μs 314ns
2fc8a7;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     4m 14s 735ms 178μs 418ns;         3s 850ms 120μs 341ns
