ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
3019ce;3009d5;2ff9dc;0;0;4000000000000080;   494m 55s 677ms 811μs 991ns;51;-1;            246ms  73μs 837ns;2249.000000;0.022677;0.000000;inf;0;1;Failing;;;0;800104
3807c6;37faf4;37e4b3;0;0;4000000000000080;   576m 37s 293ms 362μs 446ns;51;-1;            270ms 934μs 582ns;2249.000000;0.022677;0.000000;inf;0;1;Failing;;;0;931862
3807c2;37faf4;37e4b3;0;0;4000000000000080;   576m 37s 293ms 297μs  82ns;51;-1;            329ms 689μs 500ns;2249.000000;0.022677;0.000000;inf;0;1;Failing;;;0;931865
41504e;413769;41275d;0;0;4000000000000080;   672m 26s 990ms 210μs 271ns;51;-1;            214ms 584μs 434ns;2249.000000;0.022677;0.000000;inf;0;1;Failing;;;0;1086097
e95e7;e7e1b;e72b0;0;0;4000000000000080;   150m 17s 534ms 329μs 631ns;52;-1;            213ms 780μs 560ns;2249.000000;0.023121;0.000000;inf;0;1;Failing;;;0;242289
165474;162f49;162870;0;0;4000000000000080;   230m 12s 238ms  12μs 715ns;52;-1;            228ms 558μs  26ns;2249.000000;0.023121;0.000000;inf;0;1;Failing;;;0;370837
16547a;162f49;162870;0;0;4000000000000080;   230m 12s 238ms 139μs 960ns;52;-1;            228ms 828μs 399ns;2249.000000;0.023121;0.000000;inf;0;1;Failing;;;0;370840
16547b;162f49;162870;0;0;4000000000000080;   230m 12s 238ms 132μs  47ns;0;-1;            325ms 475μs 525ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370844
1e9990;1e8117;1e776a;0;0;4000000000000080;   314m 53s 462ms 921μs 957ns;0;-1;            253ms 905μs 588ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;508726
1e9995;1e8117;1e776a;0;0;4000000000000080;   314m 53s 463ms  39μs 472ns;0;-1;            206ms 109μs 213ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;508729
1e9993;1e8117;1e776a;0;0;4000000000000080;   314m 53s 462ms 996μs 364ns;0;-1;            298ms 225μs 929ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;508730
235541;234631;233266;0;0;4000000000000080;   363m 13s 366ms 868μs 626ns;0;-1;            216ms 830μs 603ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;587315
235548;234631;233266;0;0;4000000000000080;   363m 13s 367ms  73μs 813ns;0;-1;            286ms 691μs 304ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;587322
235547;234631;233266;0;0;4000000000000080;   363m 13s 367ms  33μs 831ns;0;-1;            331ms 545μs 648ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;587323
23b8da;23a70e;2395f6;0;0;4000000000000080;   367m 35s 624ms 315μs 669ns;0;-1;            214ms 330μs 230ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;593835
23b8e1;23a70e;2395f6;0;0;4000000000000080;   367m 35s 624ms 553μs 696ns;0;-1;            228ms 174μs 648ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;593838
27d96a;27bd4f;27ba14;0;0;4000000000000080;   410m 14s 292ms 510μs 141ns;0;-1;            224ms 587μs 990ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;662645
4143ad;413769;41275d;0;0;4000000000000080;   672m 16s 244ms 518μs 152ns;0;-1;            296ms 820μs 836ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1085426
69244;67b60;66cd2;0;0;4000000000000080;    68m 29s 781ms  36μs 544ns;0;-1;            344ms 165μs 500ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;109139
69248;67b60;66cd2;0;0;4000000000000080;    68m 29s 781ms  90μs 462ns;0;-1;            344ms  86μs 226ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;109140
164f5b;162f49;162870;0;0;4000000000000080;   230m  5s 109ms 632μs 754ns;0;-1;            248ms 178μs  46ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370630
68bc6;67b60;66cd2;0;0;4000000000000080;    68m 23s 964ms 496μs 109ns;0;-1;            356ms  73μs 297ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;108794
1f0972;1eda52;1ed786;0;0;4000000000000080;   319m  6s 271ms  39μs 727ns;0;-1;            326ms 673μs 342ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;515675
1f0827;1eda52;1ed786;0;0;4000000000000080;   319m  4s 202ms 824μs 965ns;0;-1;            376ms 269μs  22ns;2249.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;515601
1093fc;10717c;106e12;0;0;4000000000000080;   171m 13s 553ms 785μs 488ns;0;-1;            219ms 953μs  51ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;275332
1093fe;10717c;106e12;0;0;4000000000000080;   171m 13s 553ms 854μs 553ns;0;-1;            311ms  68μs 744ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;275336
23b779;23a69f;2395f6;0;0;4000000000000080;   367m 35s  39ms 186μs 928ns;0;-1;            312ms 195μs 230ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;593762
3136bb;312387;31149a;0;0;4000000000000080;   506m 22s 333ms  91μs 474ns;0;-1;            345ms  32μs  40ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;818641
3136bd;312387;31149a;0;0;4000000000000080;   506m 22s 333ms  99μs 198ns;0;-1;            346ms 398μs 381ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;818642
3715e4;36f84e;36f537;0;0;4000000000000080;   567m  1s 247ms 401μs 618ns;0;-1;            200ms 691μs 562ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;916205
be7b0;bc54c;bbfe8;0;0;4000000000000080;   122m 41s 210ms 343μs 315ns;0;-1;            350ms 808μs  61ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197638
108ead;10717c;106e12;0;0;4000000000000080;   171m  7s 335ms 490μs 554ns;0;-1;            351ms  49μs 242ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;275077
165476;162f49;162870;0;0;4000000000000080;   230m 12s 238ms  57μs 330ns;0;-1;            326ms 460μs 552ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370842
1ad6aa;1ac12a;1aabee;0;0;4000000000000080;   276m 11s 167ms 284μs 871ns;0;-1;            288ms 557μs 480ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;446001
1b672e;1b53ac;1b3d07;0;0;4000000000000080;   281m 58s  60ms 279μs 646ns;0;-1;            217ms 352μs 491ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;455389
27d973;27bd4f;27ba14;0;0;4000000000000080;   410m 14s 292ms 762μs 381ns;0;-1;            213ms 396μs 295ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;662650
41ac06;41993d;418785;0;0;4000000000000080;   676m 14s 688ms 383μs 525ns;0;-1;            357ms 241μs 143ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1092116
5d638;5ace2;5a67c;0;0;4000000000000080;    60m 57s 600ms 910μs 435ns;0;-1;            342ms 803μs  53ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;96721
be14e;bc54c;bbfe8;0;0;4000000000000080;   122m 33s 524ms 479μs 814ns;0;-1;            226ms 935μs 871ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197320
be14d;bc54c;bbfe8;0;0;4000000000000080;   122m 33s 524ms 445μs 673ns;0;-1;            284ms 996μs 716ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197321
be147;bc54c;bbfe8;0;0;4000000000000080;   122m 33s 524ms 272μs 271ns;0;-1;            336ms 964μs 220ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197323
